query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O05252-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O05252-F1-model_v4 ABC transporter guanosine-binding protein NupN	0.119	145	114	214	358	1	130	4.452E+00	33
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B9MFR2-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B9MFR2-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.162	173	137	211	374	11	183	1.944E+00	33
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8VZC0-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8VZC0-F1-model_v4 UDP-glucuronic acid decarboxylase 1	0.098	205	130	212	356	82	286	1.648E+00	33
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B9Q0C2-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B9Q0C2-F1-model_v4 Anamorsin homolog	0.140	172	130	213	384	102	253	6.097E-01	33
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5TYS0-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5TYS0-F1-model_v4 Lactation elevated protein 1 homolog B	0.122	185	157	207	386	108	292	4.888E-01	33
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q0DWQ1-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q0DWQ1-F1-model_v4 Probable monogalactosyldiacylglycerol synthase 3, chloroplastic	0.090	206	156	189	360	30	235	1.002E+00	33
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q08C92-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q08C92-F1-model_v4 S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase TYW1	0.099	142	115	202	330	39	180	1.183E+00	33
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q94BR5-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q94BR5-F1-model_v4 Helicase-like transcription factor CHR28	0.105	184	163	201	384	775	957	4.142E-01	33
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P55203-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P55203-F1-model_v4 Retinal guanylyl cyclase 1	0.134	145	112	214	358	25	154	3.024E+00	33
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P55454-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P55454-F1-model_v4 Probable ABC transporter periplasmic-binding protein y4fP	0.134	93	77	212	301	6	98	2.295E+00	32
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q31HL9-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q31HL9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.079	248	179	8	255	2	196	7.196E-01	32
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q28479-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q28479-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial	0.082	234	136	212	360	16	249	8.492E-01	32
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O77784-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O77784-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial	0.074	232	135	214	360	18	249	7.196E-01	32
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9ESV6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9ESV6-F1-model_v4 Glyceraldehyde-3-phosphate dehydrogenase, testis-specific	0.154	71	52	211	281	65	126	3.378E+00	32
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O82730-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O82730-F1-model_v4 Monogalactosyldiacylglycerol synthase 2, chloroplastic	0.089	196	147	199	360	9	204	1.559E+00	32
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A6RBX7-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A6RBX7-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.100	271	220	2	246	112	382	1.451E-01	32
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q556Z3-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q556Z3-F1-model_v4 Trafficking protein particle complex subunit 10	0.106	150	131	211	360	59	206	1.183E+00	32
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8N8L6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8N8L6-F1-model_v4 ADP-ribosylation factor-like protein 10	0.104	217	160	202	381	26	242	1.250E+00	31
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q6NMK6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q6NMK6-F1-model_v4 Probable UMP-CMP kinase 2	0.092	235	164	212	393	13	247	2.171E+00	31
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q0P885-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q0P885-F1-model_v4 Tungstate-binding protein TupA	0.128	70	56	227	296	1	65	2.862E+00	31
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q93J06-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q93J06-F1-model_v4 Lipase 2	0.131	122	100	214	329	1	122	1.741E+00	31
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q470F3-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q470F3-F1-model_v4 Putative phosphoenolpyruvate synthase regulatory protein	0.093	144	105	214	357	1	117	2.171E+00	31
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q753S8-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q753S8-F1-model_v4 Increased recombination centers protein 6	0.136	170	143	210	376	33	202	3.378E+00	31
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A0QYB5-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A0QYB5-F1-model_v4 D-threitol-binding protein	0.073	391	284	1	391	26	332	3.321E-01	31
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5V0B3-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5V0B3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.083	352	227	6	357	1	249	3.143E-01	31
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q41578-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q41578-F1-model_v4 Protochlorophyllide reductase A, chloroplastic	0.067	176	109	213	330	38	213	1.119E+00	31
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9SDT1-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9SDT1-F1-model_v4 Protochlorophyllide reductase, chloroplastic	0.082	176	108	212	330	49	224	1.059E+00	31
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9SM44-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9SM44-F1-model_v4 Monogalactosyldiacylglycerol synthase, chloroplastic	0.096	397	352	1	390	122	518	3.321E-01	31
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q60V90-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q60V90-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.115	138	102	221	358	46	161	2.563E+00	31
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8IZJ6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8IZJ6-F1-model_v4 Inactive L-threonine 3-dehydrogenase, mitochondrial	0.079	215	136	209	357	12	226	1.475E+00	30
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B0D174-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B0D174-F1-model_v4 40S ribosomal protein S0	0.100	242	182	5	246	68	270	7.604E-01	30
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q93KD6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q93KD6-F1-model_v4 Tungstate-binding protein TupA	0.094	85	76	212	296	1	85	4.452E+00	30
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q62867-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q62867-F1-model_v4 Gamma-glutamyl hydrolase	0.085	107	81	2	108	26	115	1.840E+00	30
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5CAZ6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5CAZ6-F1-model_v4 Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 2	0.088	157	94	212	368	50	153	3.772E+00	30
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q661N6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q661N6-F1-model_v4 Basic membrane protein A1	0.104	148	107	220	367	1	120	7.734E+00	30
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P62637-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P62637-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.085	350	229	10	359	2	252	6.443E-01	30
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O43837-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O43837-F1-model_v4 Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial	0.082	234	136	212	360	16	249	1.059E+00	30
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O58758-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O58758-F1-model_v4 Uncharacterized ABC transporter extracellular-binding protein PH1039	0.111	80	69	214	293	14	92	4.705E+00	30
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5U4X8-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5U4X8-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.122	140	106	217	356	45	166	3.196E+00	30
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8TE56-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8TE56-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 17	0.113	148	106	209	329	195	342	7.604E-01	30
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P0CN91-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P0CN91-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.135	212	173	147	358	958	1158	3.920E-01	30
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A0A0B4J2D5-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A0A0B4J2D5-F1-model_v4 Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial	0.142	99	69	1	82	34	132	3.986E+00	29
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-F4KBF5-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-F4KBF5-F1-model_v4 Thymidine kinase b	0.098	150	132	214	360	41	190	1.250E+00	29
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P55041-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P55041-F1-model_v4 GTP-binding protein GEM	0.139	220	164	209	400	33	252	3.378E+00	29
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5AT95-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5AT95-F1-model_v4 Fe-S cluster assembly protein dre2	0.127	166	115	222	387	1	133	1.250E+00	29
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P52423-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P52423-F1-model_v4 Phosphoribosylglycinamide formyltransferase, chloroplastic	0.134	125	99	214	328	59	183	5.769E-01	29
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9X5U8-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9X5U8-F1-model_v4 30S ribosomal protein S2	0.090	241	215	10	246	65	305	8.492E-01	29
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9NPZ5-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9NPZ5-F1-model_v4 Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 2	0.116	150	91	211	360	38	141	4.452E+00	29
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q48754-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q48754-F1-model_v4 CD4+ T-cell-stimulating antigen	0.138	147	110	212	358	4	132	6.553E+00	29
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q568B7-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q568B7-F1-model_v4 Glycosyltransferase-like domain-containing protein 1	0.107	393	306	10	353	2	394	2.020E-01	29
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q7TXJ4-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q7TXJ4-F1-model_v4 PGL/p-HBAD biosynthesis rhamnosyltransferase	0.111	149	126	214	356	9	157	4.972E+00	29
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q68XV7-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q68XV7-F1-model_v4 3-deoxy-D-manno-octulosonic acid transferase	0.124	251	190	134	384	2	219	1.475E+00	29
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q54M18-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q54M18-F1-model_v4 Bifunctional protein argC, mitochondrial	0.097	191	144	198	358	47	237	3.920E-01	29
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q45010-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q45010-F1-model_v4 Basic membrane protein A	0.104	357	236	4	360	24	287	6.809E-01	28
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A6UX24-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A6UX24-F1-model_v4 Uncharacterized solute-binding protein Maeo_1470	0.139	82	66	212	293	7	84	4.213E+00	28
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q884V3-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q884V3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.091	352	253	8	359	1	279	4.142E-01	28
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q68XR8-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q68XR8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.121	72	62	312	383	38	109	6.553E+00	28
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A1KMV6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A1KMV6-F1-model_v4 PGL/p-HBAD biosynthesis rhamnosyltransferase	0.111	149	126	214	356	9	157	5.868E+00	28
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q21279-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q21279-F1-model_v4 Probable tubulin polyglutamylase ttll-15	0.175	128	75	201	328	25	116	1.944E+00	28
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q97UZ1-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q97UZ1-F1-model_v4 Glucose-binding protein GlcS	0.101	87	70	218	296	41	127	3.772E+00	28
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9EQH7-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9EQH7-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 3	0.140	158	114	199	356	29	161	4.213E+00	28
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q3UHN9-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q3UHN9-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.145	185	139	172	356	3	166	2.708E+00	28
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P52849-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P52849-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 2	0.127	158	120	199	356	30	168	4.452E+00	28
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B7GFB6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B7GFB6-F1-model_v4 Cell division protein SepF	0.062	94	83	200	293	2	91	6.553E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-C7UDU4-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-C7UDU4-F1-model_v4 CRISPR-associated protein Csn2	0.099	109	88	260	358	87	195	3.196E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9QXJ4-F1-model_v4 ADP-ribosylation factor-like protein 10	0.080	193	144	224	381	49	241	3.024E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P56571-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P56571-F1-model_v4 ES1 protein homolog, mitochondrial	0.097	231	147	1	164	32	262	1.183E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q75E60-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q75E60-F1-model_v4 RNA polymerase II subunit A C-terminal domain phosphatase SSU72	0.143	228	177	195	401	33	260	3.986E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P50278-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P50278-F1-model_v4 6-phosphogluconolactonase-like protein 1	0.162	164	109	200	363	35	165	1.944E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A6VHR6-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A6VHR6-F1-model_v4 Uncharacterized solute-binding protein MmarC7_0925	0.068	83	75	214	296	1	82	6.201E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5YB40-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q5YB40-F1-model_v4 Beta-1,3-N-acetylglucosaminyltransferase manic fringe	0.127	164	127	200	345	24	187	1.059E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9PBK3-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9PBK3-F1-model_v4 Phosphate-binding protein PstS	0.174	83	60	214	296	23	96	4.452E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9ZCJ2-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9ZCJ2-F1-model_v4 Uncharacterized protein RP748	0.059	358	217	1	358	30	261	5.769E-01	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8U0A4-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8U0A4-F1-model_v4 Uncharacterized lipoprotein PF1695	0.065	359	258	2	360	25	301	1.119E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O32156-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-O32156-F1-model_v4 Uncharacterized ABC transporter extracellular-binding protein YurO	0.056	88	78	218	301	1	88	5.254E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9MAH3-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9MAH3-F1-model_v4 Protein DJ-1 homolog B	0.071	392	361	1	390	44	435	1.396E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9V297-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9V297-F1-model_v4 Maltotriose-binding protein	0.109	88	78	209	296	40	127	4.213E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8NFF5-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8NFF5-F1-model_v4 FAD synthase	0.078	120	96	211	330	73	177	4.705E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q966W3-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q966W3-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.105	157	115	202	358	30	159	3.569E+00	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A1CYS1-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A1CYS1-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.146	216	181	143	358	823	1035	8.974E-01	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-I1S8Q3-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-I1S8Q3-F1-model_v4 Sterol 3-beta-glucosyltransferase ATG26	0.098	378	336	2	375	936	1313	4.142E-01	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q6TV19-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q6TV19-F1-model_v4 Endoribonuclease Dicer	0.065	389	327	5	393	232	582	3.709E-01	27
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9R088-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9R088-F1-model_v4 Thymidine kinase 2, mitochondrial	0.098	261	166	201	385	4	264	1.840E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B9JK76-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B9JK76-F1-model_v4 D-apiose import binding protein	0.061	354	206	3	356	20	239	3.196E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A2QEP2-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A2QEP2-F1-model_v4 Fe-S cluster assembly protein dre2	0.136	163	118	214	376	1	138	4.213E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P45168-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-P45168-F1-model_v4 Spermidine/putrescine-binding periplasmic protein 1	0.105	93	78	212	304	2	89	6.925E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8RXE9-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8RXE9-F1-model_v4 Tryptophan--tRNA ligase, chloroplastic/mitochondrial	0.130	196	118	213	349	29	224	3.569E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q4KCP0-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q4KCP0-F1-model_v4 Glycogen synthase	0.134	159	132	8	161	335	493	3.196E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9FZL3-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9FZL3-F1-model_v4 Probable monogalactosyldiacylglycerol synthase, chloroplastic	0.092	392	349	1	385	136	527	5.459E-01	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B8G4J9-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B8G4J9-F1-model_v4 Arginine--tRNA ligase	0.100	356	225	5	360	114	364	7.196E-01	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q43839-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q43839-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase, chloroplastic	0.102	179	133	212	360	52	230	6.201E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q43793-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q43793-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase, chloroplastic	0.122	182	128	214	360	68	249	3.378E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8L743-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q8L743-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase 3, chloroplastic	0.129	205	165	171	360	48	252	2.055E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q1IZ02-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q1IZ02-F1-model_v4 Translation initiation factor IF-2	0.080	399	344	4	378	98	496	1.183E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B2WME0-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B2WME0-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.109	211	174	163	358	60	270	8.492E-01	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9NV66-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9NV66-F1-model_v4 S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase TYW1	0.109	155	133	201	350	43	197	4.213E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q80VH0-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q80VH0-F1-model_v4 B-cell scaffold protein with ankyrin repeats	0.091	162	138	223	384	1	153	6.553E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9P218-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q9P218-F1-model_v4 Collagen alpha-1(XX) chain	0.110	225	158	211	388	134	358	1.396E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A1CFB3-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A1CFB3-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.125	211	178	148	358	829	1032	1.183E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B7SY83-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B7SY83-F1-model_v4 FHA domain-containing protein PS1	0.100	158	108	212	369	1199	1319	1.321E+00	26
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A4IM21-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-A4IM21-F1-model_v4 Cell division protein SepF	0.052	94	84	200	293	4	93	9.645E+00	25
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q99ZV9-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q99ZV9-F1-model_v4 CRISPR-associated protein Csn2	0.129	101	85	260	358	96	196	3.772E+00	25
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B6QAR7-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-B6QAR7-F1-model_v4 Fe-S cluster assembly protein dre2	0.105	151	115	224	374	1	130	3.569E+00	25
LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q01903-F1-model_v4	LOKIASV2_3394_ESMFold_hypothetical_protein	AF-Q01903-F1-model_v4 Sulfate-binding protein	0.121	94	75	213	298	3	96	4.452E+00	25
