query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A3LYV8-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A3LYV8-F1-model_v4 Nitrogen permease regulator 3	0.097	558	281	64	375	161	718	2.602E-04	109
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6BQU8-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6BQU8-F1-model_v4 Nitrogen permease regulator 3	0.083	610	296	52	375	209	818	7.610E-04	105
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5A319-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5A319-F1-model_v4 Nitrogen permease regulator 3	0.091	401	256	64	346	173	573	7.989E-05	104
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9VUB4-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9VUB4-F1-model_v4 GATOR complex protein NPRL3	0.089	327	232	61	316	94	420	2.337E-04	102
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A5D9Y9-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A5D9Y9-F1-model_v4 Nitrogen permease regulator 3	0.077	590	296	54	375	195	784	2.110E-03	88
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A1CQD6-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A1CQD6-F1-model_v4 Nitrogen permease regulator 3	0.085	363	252	61	336	292	654	1.529E-03	80
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q2UBT9-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q2UBT9-F1-model_v4 Nitrogen permease regulator 3	0.080	375	261	62	346	183	557	2.478E-03	76
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A1D3A0-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A1D3A0-F1-model_v4 Nitrogen permease regulator 3	0.078	375	261	62	345	289	663	3.072E-03	75
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q4WTC7-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q4WTC7-F1-model_v4 Nitrogen permease regulator 3	0.088	360	253	62	339	297	656	2.110E-03	75
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q1DHE5-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q1DHE5-F1-model_v4 Nitrogen permease regulator 3	0.098	369	251	62	340	238	606	4.472E-03	74
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A2QQ79-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A2QQ79-F1-model_v4 Nitrogen permease regulator 3	0.067	368	258	62	339	298	665	4.979E-03	74
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q0TZN8-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q0TZN8-F1-model_v4 Nitrogen permease regulator 3	0.093	351	254	61	341	270	620	8.071E-03	72
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A5E0E7-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A5E0E7-F1-model_v4 Nitrogen permease regulator 3	0.071	413	266	60	346	234	646	2.361E-02	69
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6FVA1-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6FVA1-F1-model_v4 Nitrogen permease regulator 3	0.090	415	227	125	375	529	943	5.572E-02	69
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.132	154	99	1	154	1	115	1.061E-01	66
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q75F71-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q75F71-F1-model_v4 AP-3 complex subunit sigma	0.157	148	109	6	153	3	132	9.032E-02	66
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-C8VSE7-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-C8VSE7-F1-model_v4 Nitrogen permease regulator 3	0.085	363	251	62	336	271	633	8.516E-03	65
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q8T158-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q8T158-F1-model_v4 Protein FAM91 homolog	0.159	164	126	152	315	170	320	8.560E-02	65
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q0CQ46-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q0CQ46-F1-model_v4 Nitrogen permease regulator 3	0.075	379	264	61	346	272	650	2.361E-02	64
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.148	151	101	4	154	2	120	9.530E-02	62
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4 Coatomer subunit zeta-1	0.101	153	111	1	153	3	127	6.906E-02	62
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q68F67-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q68F67-F1-model_v4 DENN domain-containing protein 1A	0.140	128	108	2	127	11	138	2.642E-01	61
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P38742-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P38742-F1-model_v4 Nitrogen permease regulator 3	0.102	236	155	155	328	744	979	1.006E-01	61
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P32916-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P32916-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.122	169	133	4	155	2	170	3.104E-01	60
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.125	136	108	6	141	3	126	1.545E-01	59
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.141	151	101	4	154	2	120	2.020E-01	58
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.132	120	92	4	123	2	108	3.104E-01	58
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.107	154	107	1	154	1	121	2.020E-01	58
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q29NZ8-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q29NZ8-F1-model_v4 Protein fuzzy homolog	0.128	170	147	7	176	2	171	2.491E-02	58
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5ZKP4-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5ZKP4-F1-model_v4 Trafficking protein particle complex subunit 2	0.137	146	117	4	149	2	138	1.815E-01	57
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-D3ZVF4-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-D3ZVF4-F1-model_v4 Trafficking protein particle complex subunit 2	0.168	146	113	4	149	2	138	2.132E-01	57
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.145	154	103	1	154	1	122	1.915E-01	57
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.071	152	114	2	153	9	132	1.545E-01	57
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O67699-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O67699-F1-model_v4 Uncharacterized protein aq_1845	0.144	215	172	56	257	14	228	1.006E-01	57
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.104	109	95	7	115	6	112	1.545E-01	56
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4 Trafficking protein particle complex subunit 2	0.134	146	118	4	149	2	138	1.246E-01	55
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.106	154	106	1	154	1	120	2.504E-01	55
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4 AP-3 complex subunit sigma	0.177	148	98	6	153	3	122	3.847E-01	55
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9D742-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9D742-F1-model_v4 AP-5 complex subunit sigma-1	0.136	152	102	4	122	2	153	2.504E-01	55
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.120	142	114	6	147	3	132	2.249E-01	55
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.137	120	98	3	122	2	115	1.061E-01	55
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5RES6-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5RES6-F1-model_v4 Trafficking protein particle complex subunit 2	0.134	146	118	4	149	2	138	1.388E-01	54
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q08CN0-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q08CN0-F1-model_v4 Trafficking protein particle complex subunit 2	0.134	146	118	4	149	2	138	1.630E-01	54
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q28IG8-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q28IG8-F1-model_v4 Trafficking protein particle complex subunit 2	0.155	149	116	1	149	1	138	1.464E-01	54
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-E2QV03-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-E2QV03-F1-model_v4 Trafficking protein particle complex subunit 2	0.134	146	118	4	149	2	138	1.545E-01	54
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.156	149	99	6	154	3	120	2.788E-01	54
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.094	111	99	5	115	2	111	4.059E-01	53
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4 Trafficking protein particle complex subunit 2	0.134	146	118	4	149	2	138	1.630E-01	53
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P0DI82-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P0DI82-F1-model_v4 Trafficking protein particle complex subunit 2B	0.134	146	118	4	149	2	138	1.720E-01	53
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4 Synaptobrevin homolog YKT6	0.124	145	124	1	145	1	142	3.104E-01	53
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O16868-F1-model_v4 Protein fuzzy	0.117	211	185	7	216	3	213	2.926E-02	53
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9CQP2-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9CQP2-F1-model_v4 Trafficking protein particle complex subunit 2	0.143	149	117	1	149	1	138	2.132E-01	52
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.109	174	121	6	179	3	139	2.249E-01	52
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.094	111	99	5	115	2	111	4.768E-01	51
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P0DI81-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P0DI81-F1-model_v4 Trafficking protein particle complex subunit 2	0.143	149	117	1	149	1	138	2.504E-01	51
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.093	149	105	6	154	3	119	2.132E-01	51
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9M376-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9M376-F1-model_v4 Vesicle-associated membrane protein 727	0.106	127	91	1	127	3	105	4.768E-01	51
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.136	196	157	1	183	9	204	6.203E-02	51
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4 Trafficking protein particle complex subunit 2	0.165	130	103	1	124	1	130	2.132E-01	50
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.105	115	100	1	115	1	113	5.601E-01	50
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.138	154	103	1	154	1	120	4.059E-01	50
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.073	142	128	6	144	3	144	1.915E-01	50
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-D4ACE5-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-D4ACE5-F1-model_v4 Protein inturned	0.094	205	180	4	203	309	513	9.530E-02	50
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4 Uncharacterized protein F09G8.7	0.147	94	67	5	98	22	100	1.246E-01	49
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4 AP-2 complex subunit sigma	0.074	152	113	3	154	2	124	6.942E-01	49
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P47064-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P47064-F1-model_v4 AP-3 complex subunit sigma	0.147	148	113	6	153	3	136	6.579E-01	49
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4 Vesicle-associated membrane protein 724	0.141	145	112	1	145	3	133	3.104E-01	49
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.116	111	96	5	115	2	111	6.942E-01	48
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.094	111	99	5	115	2	111	7.324E-01	48
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4 Clathrin-associated protein AP-3 complex component APS3	0.141	113	87	4	116	2	103	1.125E+00	48
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4 Vesicle-associated membrane protein 7	0.101	138	122	1	138	1	137	1.246E-01	48
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4 Phytolongin Phyl1.2	0.081	141	109	4	144	7	126	3.646E-01	48
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.158	119	87	5	123	453	556	3.646E-01	48
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q8CFK6-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q8CFK6-F1-model_v4 DENN domain-containing protein 1C	0.147	121	98	4	124	13	128	4.283E-01	48
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.123	149	102	6	154	3	119	4.519E-01	47
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4 AP-3 complex subunit sigma	0.156	151	106	4	154	2	127	1.253E+00	47
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4 Vesicle-associated membrane protein 7	0.090	116	84	4	119	2	94	5.031E-01	47
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6YUS3-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6YUS3-F1-model_v4 Transcription factor TDR	0.075	113	97	4	109	41	153	1.066E+00	47
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q8IV53-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q8IV53-F1-model_v4 DENN domain-containing protein 1C	0.151	162	117	4	165	13	151	1.915E-01	47
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-E7FCN8-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-E7FCN8-F1-model_v4 Protein inturned	0.146	107	85	4	110	293	393	4.519E-01	47
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.107	136	99	6	141	3	114	9.078E-01	46
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q32PB1-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q32PB1-F1-model_v4 Profilin-3	0.066	58	52	57	114	79	135	2.802E+00	46
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9DAD6-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9DAD6-F1-model_v4 Profilin-3	0.070	55	49	57	111	79	132	2.802E+00	46
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.100	111	98	5	115	2	111	6.942E-01	46
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4 Vesicle-trafficking protein SEC22b-B	0.109	155	124	6	145	3	157	3.275E-01	46
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.064	123	101	3	125	17	125	3.646E-01	45
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9VUZ1-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9VUZ1-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.125	111	91	1	111	1	105	5.308E-01	45
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9EPC6-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9EPC6-F1-model_v4 Profilin-2	0.078	63	55	55	117	77	137	1.322E+00	45
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.123	118	92	6	123	3	108	5.601E-01	45
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4 Vacuolar fusion protein MON1	0.160	105	75	5	109	111	200	1.253E+00	45
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6TEP1-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q6TEP1-F1-model_v4 Protein FAM91A1	0.121	149	114	156	304	168	298	1.187E+00	45
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.126	149	101	6	154	3	119	6.579E-01	44
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.092	174	123	6	179	3	139	4.059E-01	44
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.118	123	100	3	125	19	132	1.125E+00	43
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q47189-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q47189-F1-model_v4 Transcriptional activator protein ExpR	0.128	205	160	6	210	30	214	8.560E-02	43
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.096	123	98	3	125	17	125	7.324E-01	42
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9USZ5-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-Q9USZ5-F1-model_v4 Transport protein particle 20 kDa subunit	0.176	107	82	1	107	1	100	9.579E-01	42
LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P02584-F1-model_v4	LOKIASV2_0585_ESMFold_hypothetical_protein	AF-P02584-F1-model_v4 Profilin-1	0.084	120	99	3	111	16	135	2.802E+00	41
