query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-F4JZT3-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-F4JZT3-F1-model_v4 Two-component response regulator 24	0.235	118	90	564	681	18	135	4.451E-07	297
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5HPC3-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5HPC3-F1-model_v4 Response regulator ArlR	0.247	117	87	564	680	2	117	8.183E-07	297
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q4L6C6-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q4L6C6-F1-model_v4 Response regulator ArlR	0.264	117	85	564	680	2	117	6.931E-07	297
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AFJ6-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AFJ6-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.227	123	93	562	682	1	123	5.554E-07	297
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P9WGM1-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P9WGM1-F1-model_v4 Transcriptional regulatory protein PrrA	0.212	127	99	558	684	2	128	7.742E-07	297
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7A216-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7A216-F1-model_v4 Transcriptional regulatory protein WalR	0.260	123	90	562	684	1	122	1.504E-06	297
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6GD72-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6GD72-F1-model_v4 Transcriptional regulatory protein WalR	0.260	123	90	562	684	1	122	1.504E-06	297
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q4LAJ9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q4LAJ9-F1-model_v4 Transcriptional regulatory protein WalR	0.252	123	91	562	684	1	122	1.423E-06	297
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4 Histidine protein kinase SaeS	0.165	329	272	221	549	24	350	2.473E-11	297
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.147	540	357	4	543	33	451	2.885E-14	297
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q67W50-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q67W50-F1-model_v4 Two-component response regulator ORR25	0.221	129	100	555	683	7	135	2.859E-07	297
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0A4H6-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0A4H6-F1-model_v4 Chemotaxis protein CheY	0.245	121	88	564	684	2	119	2.705E-07	296
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q4GZK3-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q4GZK3-F1-model_v4 Two-component response regulator ORR8	0.211	118	90	561	675	1	118	3.985E-07	296
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q52990-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q52990-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.201	124	97	562	683	1	124	9.661E-07	296
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P08368-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P08368-F1-model_v4 Transcriptional regulatory protein CreB	0.181	121	98	561	681	1	121	1.021E-06	296
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2FKN8-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2FKN8-F1-model_v4 Transcriptional regulatory protein WalR	0.260	123	90	562	684	1	122	1.590E-06	296
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9ZEP4-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9ZEP4-F1-model_v4 Transcriptional regulatory protein CseB	0.190	121	96	560	680	1	120	9.661E-07	296
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q06240-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q06240-F1-model_v4 Sensor protein VanS	0.159	315	241	233	547	89	376	1.774E-11	296
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4 Blue-light-activated histidine kinase	0.137	527	400	36	562	25	489	8.250E-19	296
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4 Blue-light-activated histidine kinase	0.137	506	378	40	545	33	471	1.435E-18	296
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q0PVB3-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q0PVB3-F1-model_v4 Two-component response regulator ORR7	0.197	135	107	546	679	75	209	1.055E-07	295
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P45606-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P45606-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.227	123	93	562	682	1	123	6.205E-07	295
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2G2U6-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2G2U6-F1-model_v4 Transcriptional regulatory protein WalR	0.260	123	90	562	684	1	122	1.776E-06	295
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AFU4-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AFU4-F1-model_v4 Transcriptional regulatory protein GlrR	0.272	121	87	562	682	4	124	1.274E-06	295
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7A5N3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.141	540	359	4	543	33	451	2.312E-14	295
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P30733-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P30733-F1-model_v4 Phytochrome A	0.118	706	476	5	545	411	1116	2.234E-18	295
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6H468-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6H468-F1-model_v4 Two-component response regulator ORR11	0.221	131	97	555	679	16	146	5.554E-07	294
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P9WGM2-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P9WGM2-F1-model_v4 Probable transcriptional regulatory protein PdtaR	0.244	126	95	558	683	8	133	3.567E-07	294
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-E1WA34-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-E1WA34-F1-model_v4 Transcriptional regulatory protein TctD	0.222	117	90	565	681	2	118	1.347E-06	294
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A0A4P7TS68-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A0A4P7TS68-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.204	122	96	560	681	1	122	1.504E-06	294
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P50350-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P50350-F1-model_v4 Transcriptional regulatory protein ChvI	0.241	120	90	564	683	2	120	1.877E-06	294
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.145	539	348	5	543	45	452	7.394E-14	294
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P45671-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P45671-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.241	120	90	561	680	1	120	1.347E-06	294
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q70FH0-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q70FH0-F1-model_v4 Transcriptional regulatory protein PmrA	0.233	120	91	565	684	2	121	1.590E-06	293
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A8YYU1-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A8YYU1-F1-model_v4 Transcriptional regulatory protein WalR	0.260	123	90	562	684	1	122	1.877E-06	293
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AA21-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AA21-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.204	122	96	560	681	1	122	1.681E-06	293
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4 Blue-light-activated histidine kinase	0.123	359	280	186	544	19	338	4.347E-13	293
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4 Blue-light-activated histidine kinase	0.153	510	378	36	545	25	471	1.603E-18	293
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P56267-F1-model_v4 Nitrogen fixation regulatory protein	0.117	536	419	11	546	13	487	2.496E-18	293
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-O34989-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-O34989-F1-model_v4 Sensor histidine kinase YvrG	0.140	551	464	4	544	28	578	5.856E-17	293
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.135	532	458	14	545	92	621	1.138E-16	293
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8FGP6-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8FGP6-F1-model_v4 Chemotaxis protein CheY	0.258	124	89	564	684	6	129	8.183E-07	292
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q1XDE4-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q1XDE4-F1-model_v4 Probable transcriptional regulator ycf29	0.244	124	91	562	683	1	124	4.704E-07	292
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8NYJ9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8NYJ9-F1-model_v4 Transcriptional regulatory protein HptR	0.256	119	87	564	681	2	120	6.558E-07	292
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P40719-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P40719-F1-model_v4 Sensor protein QseC	0.137	366	293	201	541	82	447	8.260E-14	292
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.142	540	359	4	543	33	451	3.050E-14	292
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4 Sensor protein RprX	0.119	546	438	3	548	21	518	3.721E-15	292
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4 Sensor histidine kinase MtrB	0.108	540	406	6	545	62	517	9.536E-15	292
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P46384-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P46384-F1-model_v4 Protein PilG	0.271	126	90	558	681	2	127	6.205E-07	291
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8CP82-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8CP82-F1-model_v4 Response regulator ArlR	0.247	117	87	564	680	2	117	1.206E-06	291
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0CL17-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0CL17-F1-model_v4 Transcriptional regulatory protein TctD	0.222	117	90	565	681	2	118	1.590E-06	291
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q4A160-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q4A160-F1-model_v4 Transcriptional regulatory protein WalR	0.252	123	91	562	684	1	122	2.216E-06	291
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q82EB1-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q82EB1-F1-model_v4 Transcriptional regulatory protein CseB	0.190	121	96	560	680	1	120	1.274E-06	291
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.120	536	417	11	546	13	487	3.292E-18	291
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q49XM7-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q49XM7-F1-model_v4 Response regulator ArlR	0.256	117	86	564	680	2	117	1.274E-06	290
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P76340-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P76340-F1-model_v4 Transcriptional regulatory protein HprR	0.260	115	84	565	679	2	115	1.423E-06	290
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0DM78-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0DM78-F1-model_v4 Virulence transcriptional regulatory protein PhoP	0.254	110	81	564	673	2	111	1.079E-06	290
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P94413-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P94413-F1-model_v4 Uncharacterized transcriptional regulatory protein YclJ	0.241	116	87	565	680	2	116	1.274E-06	290
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P45605-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P45605-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.227	123	93	562	682	1	123	8.649E-07	290
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AFJ5-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AFJ5-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.227	123	93	562	682	1	123	8.649E-07	290
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P37478-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P37478-F1-model_v4 Transcriptional regulatory protein WalR	0.260	119	87	562	680	1	118	2.476E-06	290
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.162	540	350	4	543	33	451	8.260E-14	290
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4 Blue-light-activated histidine kinase	0.137	506	378	40	545	33	471	3.292E-18	290
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4 Histidine protein kinase SaeS	0.173	329	270	221	549	24	350	3.086E-11	289
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.133	540	362	4	543	33	451	4.493E-14	289
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P43501-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P43501-F1-model_v4 Protein PilH	0.277	119	84	564	680	2	120	1.504E-06	288
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q75KW7-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q75KW7-F1-model_v4 Two-component response regulator ORR41	0.280	121	84	562	678	4	124	8.183E-07	288
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9M8Y4-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9M8Y4-F1-model_v4 Two-component response regulator ARR22	0.257	129	95	552	680	13	141	2.291E-07	288
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P38684-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P38684-F1-model_v4 TorCAD operon transcriptional regulatory protein TorR	0.194	118	93	562	679	1	117	1.681E-06	288
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P69229-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P69229-F1-model_v4 Transcriptional regulatory protein BaeR	0.203	123	96	559	681	7	127	8.649E-07	288
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8GP19-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8GP19-F1-model_v4 Swarming motility regulation sensor protein RssA	0.147	536	347	9	544	49	456	8.260E-14	288
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P08401-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P08401-F1-model_v4 Sensor protein CreC	0.122	539	371	7	545	48	471	4.022E-14	288
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P42498-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P42498-F1-model_v4 Phytochrome E	0.128	528	445	20	547	588	1098	1.053E-17	288
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0A4I2-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0A4I2-F1-model_v4 Transcriptional regulatory protein CutR	0.233	120	91	565	684	2	121	1.877E-06	287
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A6QJK3-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A6QJK3-F1-model_v4 Heme response regulator HssR	0.266	118	85	564	681	2	118	8.183E-07	287
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6G6V9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6G6V9-F1-model_v4 Heme response regulator HssR	0.289	118	82	564	681	2	118	9.141E-07	287
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P50351-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P50351-F1-model_v4 Transcriptional regulatory protein ChvI	0.250	116	86	564	679	2	116	2.923E-06	287
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7A7X9-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7A7X9-F1-model_v4 Transcriptional regulatory protein HptR	0.256	119	87	564	681	2	120	1.021E-06	287
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4 Histidine protein kinase SaeS	0.168	329	271	221	549	24	350	1.982E-11	287
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P10576-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P10576-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.235	119	90	561	679	1	119	1.877E-06	287
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9FAD7-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9FAD7-F1-model_v4 Chemotaxis protein CheY	0.241	124	91	564	684	6	129	1.347E-06	286
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0A2D5-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0A2D5-F1-model_v4 Chemotaxis protein CheY	0.250	124	90	564	684	6	129	1.423E-06	286
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AE67-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AE67-F1-model_v4 Chemotaxis protein CheY	0.258	124	89	564	684	6	129	1.274E-06	286
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5HDJ4-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5HDJ4-F1-model_v4 Heme response regulator HssR	0.266	118	85	564	681	2	118	1.423E-06	286
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AA20-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AA20-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.216	119	93	563	681	4	122	2.476E-06	286
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8Z3P2-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8Z3P2-F1-model_v4 Sensor protein QseC	0.117	365	299	202	541	83	447	6.405E-13	286
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9HV31-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q9HV31-F1-model_v4 Sensor protein kinase PmrB	0.118	551	368	2	552	47	464	2.188E-14	286
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P14714-F1-model_v4 Phytochrome C	0.108	711	484	3	546	401	1111	5.600E-19	286
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P96126-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P96126-F1-model_v4 Chemotaxis protein CheY	0.260	119	85	564	679	25	143	1.681E-06	285
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A0A0H3NGY1-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-A0A0H3NGY1-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.216	119	93	563	681	4	122	2.476E-06	285
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8X524-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8X524-F1-model_v4 Sensor protein QseC	0.140	366	292	201	541	82	447	1.217E-13	285
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5PMJ0-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q5PMJ0-F1-model_v4 Virulence sensor histidine kinase PhoQ	0.126	451	324	173	544	28	478	1.696E-13	285
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q10N34-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q10N34-F1-model_v4 Two-component response regulator-like PRR73	0.202	147	109	546	683	57	203	1.055E-07	285
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2FIT5-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2FIT5-F1-model_v4 Histidine protein kinase SaeS	0.130	396	276	154	549	33	350	3.086E-11	284
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.149	540	356	4	543	33	451	1.089E-13	284
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.124	533	463	13	545	92	620	9.325E-16	284
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P14713-F1-model_v4 Phytochrome B	0.122	709	476	3	545	441	1149	1.088E-18	284
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2FED5-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2FED5-F1-model_v4 Heme response regulator HssR	0.266	118	85	564	681	2	118	1.984E-06	283
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P21866-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P21866-F1-model_v4 KDP operon transcriptional regulatory protein KdpE	0.239	121	91	564	684	2	121	2.097E-06	283
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AA18-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P0AA18-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.206	125	98	560	684	1	125	2.476E-06	283
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P52108-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P52108-F1-model_v4 Transcriptional regulatory protein RstA	0.200	120	94	564	683	2	120	2.216E-06	283
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q07783-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q07783-F1-model_v4 Transcriptional regulatory protein ChvI	0.250	116	86	564	679	2	116	3.648E-06	283
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4 Histidine protein kinase SaeS	0.168	329	271	221	549	24	350	3.447E-11	283
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P62646-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-P62646-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.227	136	94	561	683	1	136	2.705E-07	283
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q87K77-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q87K77-F1-model_v4 Uncharacterized response regulatory protein VPA0021	0.200	122	97	562	683	3	124	5.554E-07	282
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.160	356	283	190	545	8	345	8.077E-15	282
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8L9Y3-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q8L9Y3-F1-model_v4 Two-component response regulator ARR14	0.229	130	99	555	683	2	131	1.206E-06	282
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2YZ24-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-Q2YZ24-F1-model_v4 Heme response regulator HssR	0.258	118	86	564	681	2	118	1.274E-06	281
LOKIASV2_3494_ESMFold_hypothetical_protein	AF-C5M3F1-F1-model_v4	LOKIASV2_3494_ESMFold_hypothetical_protein	AF-C5M3F1-F1-model_v4 Stress response regulator protein 1	0.222	148	106	547	683	115	262	9.448E-08	281
