query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P9WIU9-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P9WIU9-F1-model_v4 Transcription termination/antitermination protein NusG	0.179	64	44	33	96	184	238	4.686E-02	100
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P36265-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P36265-F1-model_v4 Transcription termination/antitermination protein NusG	0.134	65	48	32	96	149	204	5.970E-02	99
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P36264-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P36264-F1-model_v4 Transcription termination/antitermination protein NusG	0.150	78	57	19	96	115	182	3.066E-02	98
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O51355-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O51355-F1-model_v4 Transcription termination/antitermination protein NusG	0.206	84	58	13	96	111	184	1.395E-02	98
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8GIT3-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8GIT3-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.140	69	55	32	96	3	71	4.151E-02	97
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q2G0P2-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q2G0P2-F1-model_v4 Transcription termination/antitermination protein NusG	0.162	78	56	19	96	115	182	3.677E-02	97
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P55976-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P55976-F1-model_v4 Transcription termination/antitermination protein NusG	0.123	63	46	34	96	122	175	6.739E-02	96
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q89B15-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q89B15-F1-model_v4 Transcription termination/antitermination protein NusG	0.146	84	61	13	96	109	181	1.482E-02	96
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9CK84-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9CK84-F1-model_v4 Transcription termination/antitermination protein NusG	0.146	80	51	17	96	122	182	2.886E-02	96
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9Y9W3-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9Y9W3-F1-model_v4 Transcription elongation factor Spt5	0.148	79	57	19	97	83	150	3.677E-02	95
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P64518-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P64518-F1-model_v4 Uncharacterized protein YodC	0.119	67	46	32	98	1	53	8.587E-02	94
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B0JRM7-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B0JRM7-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.152	69	54	32	96	3	71	2.886E-02	94
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P27341-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P27341-F1-model_v4 Transcription elongation factor Spt5	0.151	71	57	27	97	84	151	2.557E-02	94
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P0C1S3-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P0C1S3-F1-model_v4 Transcription termination/antitermination protein NusG	0.162	78	56	19	96	115	182	4.151E-02	94
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P96036-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P96036-F1-model_v4 Transcription elongation factor Spt5	0.148	72	53	26	97	89	151	6.343E-02	93
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q44349-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q44349-F1-model_v4 Conjugal transfer protein TraA	0.088	65	56	32	96	632	693	3.677E-02	92
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P64517-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P64517-F1-model_v4 Uncharacterized protein YodC	0.121	66	45	32	97	1	52	1.394E-01	90
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q06795-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q06795-F1-model_v4 Transcription termination/antitermination protein NusG	0.180	78	55	19	96	110	177	3.461E-02	90
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P55418-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P55418-F1-model_v4 Probable conjugal transfer protein TraA	0.084	65	56	32	96	632	693	3.066E-02	90
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q44363-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q44363-F1-model_v4 Conjugal transfer protein TraA	0.098	65	55	32	96	632	693	3.907E-02	88
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8DMU4-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8DMU4-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.160	70	55	32	97	1	70	5.970E-02	87
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P74771-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P74771-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.162	69	54	32	96	3	71	4.151E-02	86
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P0CR70-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P0CR70-F1-model_v4 Transcription elongation factor SPT5	0.151	66	44	32	97	501	553	4.686E-02	86
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q21338-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q21338-F1-model_v4 Transcription elongation factor SPT5	0.126	63	45	34	96	421	472	9.123E-02	86
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B0BZU2-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B0BZU2-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.180	69	52	32	96	1	69	5.289E-02	84
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8CQ85-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8CQ85-F1-model_v4 Transcription termination/antitermination protein NusG	0.146	80	50	17	96	123	182	6.739E-02	84
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P29379-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P29379-F1-model_v4 Low-molecular weight cobalt-containing nitrile hydratase subunit beta	0.130	91	56	32	96	136	226	2.132E-02	84
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q55D16-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q55D16-F1-model_v4 KIN17-like protein	0.149	65	45	32	96	391	444	1.030E-01	83
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P0CR71-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P0CR71-F1-model_v4 Transcription elongation factor SPT5	0.151	66	44	32	97	501	553	6.739E-02	83
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9C801-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9C801-F1-model_v4 Protein MOS2	0.211	77	56	32	108	230	301	3.461E-02	82
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O00267-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O00267-F1-model_v4 Transcription elongation factor SPT5	0.158	63	43	34	96	420	471	1.394E-01	82
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B7KGC8-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B7KGC8-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.112	69	57	33	97	4	72	6.739E-02	81
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1WZP7-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1WZP7-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.138	70	56	32	97	3	72	9.123E-02	81
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q28WF4-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q28WF4-F1-model_v4 Ribosome maturation factor RimP	0.184	73	55	36	108	102	170	8.587E-02	81
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B2J5F9-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B2J5F9-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.152	71	55	32	97	1	71	1.162E-01	79
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9ZK20-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9ZK20-F1-model_v4 Transcription termination/antitermination protein NusG	0.126	77	54	20	96	113	175	1.030E-01	79
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1XI93-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1XI93-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.140	69	55	32	96	3	71	1.162E-01	78
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q53117-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q53117-F1-model_v4 Nitrile hydratase subunit beta	0.142	90	54	33	96	138	227	5.289E-02	78
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P75049-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P75049-F1-model_v4 Transcription termination/antitermination protein NusG	0.182	79	56	22	100	249	318	3.907E-02	78
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q1GCH5-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q1GCH5-F1-model_v4 Ribosome maturation factor RimP	0.157	73	57	36	108	103	171	1.162E-01	77
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q56A08-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q56A08-F1-model_v4 G-patch domain and KOW motifs-containing protein	0.151	84	56	21	104	234	300	5.289E-02	77
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B7JVP1-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B7JVP1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.128	68	55	34	97	5	72	1.394E-01	76
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-C5D9C5-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-C5D9C5-F1-model_v4 Ribosome maturation factor RimP	0.218	61	44	36	96	97	153	9.692E-02	76
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O80770-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O80770-F1-model_v4 Putative transcription elongation factor SPT5 homolog 2	0.171	64	41	32	95	935	985	1.776E-01	75
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q759T6-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q759T6-F1-model_v4 Transcription elongation factor SPT5	0.156	64	43	33	96	437	488	3.255E-01	74
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q5R405-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q5R405-F1-model_v4 Transcription elongation factor SPT5	0.119	66	47	32	97	1029	1082	1.394E-01	74
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9DDT5-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9DDT5-F1-model_v4 Transcription elongation factor SPT5	0.121	65	46	32	96	1031	1083	1.394E-01	74
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q29P71-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q29P71-F1-model_v4 Myosin-VIIa	0.212	65	43	31	95	1	56	1.312E-01	74
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P21220-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P21220-F1-model_v4 High-molecular weight cobalt-containing nitrile hydratase subunit beta	0.120	90	56	32	96	140	229	9.123E-02	73
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9T0A4-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9T0A4-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit S, chloroplastic	0.133	89	76	17	105	159	247	4.151E-02	73
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O13936-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O13936-F1-model_v4 Transcription elongation factor spt5	0.151	66	44	32	97	519	571	1.672E-01	73
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q5LWL1-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q5LWL1-F1-model_v4 Ribosome maturation factor RimP	0.184	73	55	36	108	103	171	1.887E-01	72
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q5ZI08-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q5ZI08-F1-model_v4 Transcription elongation factor SPT5	0.136	66	46	32	97	1025	1078	1.394E-01	72
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B8HX52-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B8HX52-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.123	70	57	32	97	1	70	1.672E-01	71
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9STN3-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9STN3-F1-model_v4 Putative transcription elongation factor SPT5 homolog 1	0.187	64	41	32	95	987	1037	2.405E-01	71
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1HR01-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1HR01-F1-model_v4 Ribosome maturation factor RimP	0.174	60	45	36	95	97	152	3.064E-01	70
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9NFU0-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9NFU0-F1-model_v4 Synaptic functional regulator FMR1	0.092	65	53	32	96	59	117	5.285E-01	70
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9V3Z6-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q9V3Z6-F1-model_v4 Myosin-VIIa	0.196	65	44	31	95	1	56	1.776E-01	70
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q2JHE4-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q2JHE4-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.138	70	55	32	96	1	70	1.312E-01	69
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O66187-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O66187-F1-model_v4 Thiocyanate hydrolase subunit alpha	0.149	126	81	1	96	1	126	5.619E-02	69
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1YI66-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1YI66-F1-model_v4 Ribosome maturation factor RimP	0.174	60	45	36	95	96	151	2.130E-01	69
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q6BZG0-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q6BZG0-F1-model_v4 Transcription elongation factor SPT5	0.123	65	45	33	97	551	602	2.005E-01	69
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q2JU56-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q2JU56-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.125	70	56	32	96	1	70	1.574E-01	68
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q03QT1-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q03QT1-F1-model_v4 Ribosome maturation factor RimP	0.203	61	45	36	96	98	154	2.884E-01	68
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q07533-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q07533-F1-model_v4 Cytokinesis protein 3	0.138	64	53	34	97	8	69	2.714E-01	68
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q31D59-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q31D59-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.070	69	60	32	96	8	76	2.884E-01	67
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A0PQC1-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A0PQC1-F1-model_v4 Ribosome maturation factor RimP	0.174	60	42	37	96	100	151	2.405E-01	67
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B2HKR9-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B2HKR9-F1-model_v4 Ribosome maturation factor RimP	0.174	60	42	37	96	100	151	2.714E-01	67
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q21924-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q21924-F1-model_v4 G-patch domain and KOW motifs-containing protein homolog 1	0.151	100	77	17	108	200	299	4.978E-02	66
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A5U6J4-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A5U6J4-F1-model_v4 Ribosome maturation factor RimP	0.140	57	39	37	93	103	148	3.255E-01	65
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P9WH16-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P9WH16-F1-model_v4 Ribosome maturation factor RimP	0.140	57	39	37	93	103	148	3.255E-01	65
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O94519-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O94519-F1-model_v4 Splicing factor spf30	0.129	75	58	33	107	76	143	1.481E-01	65
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q6NRP6-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q6NRP6-F1-model_v4 Tudor domain-containing protein 3	0.120	81	59	17	97	541	608	2.405E-01	65
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A8G2C7-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A8G2C7-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.085	76	68	21	96	2	76	2.884E-01	64
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A2BU83-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A2BU83-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit O	0.166	69	53	32	96	8	76	3.674E-01	64
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A4VXH7-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A4VXH7-F1-model_v4 Ribosome maturation factor RimP	0.171	61	46	36	96	99	155	3.904E-01	64
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A8AVP8-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A8AVP8-F1-model_v4 Ribosome maturation factor RimP	0.125	61	49	36	96	103	159	4.147E-01	64
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B4U1E4-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B4U1E4-F1-model_v4 Ribosome maturation factor RimP	0.171	61	46	36	96	68	124	5.615E-01	63
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A6QGG5-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A6QGG5-F1-model_v4 Ribosome maturation factor RimP	0.137	58	43	36	93	96	146	5.965E-01	63
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B2IME0-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B2IME0-F1-model_v4 Ribosome maturation factor RimP	0.156	61	47	36	96	100	156	4.974E-01	63
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B5E262-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B5E262-F1-model_v4 Ribosome maturation factor RimP	0.156	61	47	36	96	100	156	4.974E-01	63
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A1KMI5-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A1KMI5-F1-model_v4 Ribosome maturation factor RimP	0.140	57	39	37	93	103	148	3.904E-01	63
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P67215-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P67215-F1-model_v4 Ribosome maturation factor RimP	0.140	57	39	37	93	103	148	3.904E-01	63
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P47300-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P47300-F1-model_v4 Transcription termination/antitermination protein NusG	0.152	69	50	27	95	253	312	2.884E-01	63
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q97S61-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q97S61-F1-model_v4 Ribosome maturation factor RimP	0.156	61	47	36	96	100	156	5.285E-01	62
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-C1CQ44-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-C1CQ44-F1-model_v4 Ribosome maturation factor RimP	0.156	61	47	36	96	100	156	5.285E-01	62
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B5XHV7-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B5XHV7-F1-model_v4 Ribosome maturation factor RimP	0.156	61	47	36	96	119	175	4.974E-01	62
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q48RU4-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q48RU4-F1-model_v4 Ribosome maturation factor RimP	0.156	61	47	36	96	119	175	4.974E-01	62
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q1J5B0-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q1J5B0-F1-model_v4 Ribosome maturation factor RimP	0.156	61	47	36	96	119	175	4.974E-01	62
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O18870-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-O18870-F1-model_v4 Survival motor neuron protein	0.106	92	69	17	108	74	151	1.312E-01	62
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A8Z3U5-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-A8Z3U5-F1-model_v4 Ribosome maturation factor RimP	0.137	58	43	36	93	96	146	6.733E-01	61
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8EQU5-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8EQU5-F1-model_v4 Ribosome maturation factor RimP	0.137	58	43	36	93	97	147	5.615E-01	61
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B7GG79-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B7GG79-F1-model_v4 Ribosome maturation factor RimP	0.203	60	44	36	95	96	151	4.682E-01	61
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q04LW4-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q04LW4-F1-model_v4 Ribosome maturation factor RimP	0.156	61	47	36	96	100	156	5.965E-01	61
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B8ZM89-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B8ZM89-F1-model_v4 Ribosome maturation factor RimP	0.156	61	47	36	96	100	156	5.965E-01	61
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8DQV6-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-Q8DQV6-F1-model_v4 Ribosome maturation factor RimP	0.156	61	47	36	96	100	156	5.965E-01	61
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1IA76-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-B1IA76-F1-model_v4 Ribosome maturation factor RimP	0.156	61	47	36	96	100	156	5.965E-01	61
LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P59820-F1-model_v4	LOKIASV2_0290_ESMFold_50S_ribosomal_protein_L21e	AF-P59820-F1-model_v4 Ribosome maturation factor RimP	0.156	61	47	36	96	119	175	5.615E-01	61
