query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A8AH48-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A8AH48-F1-model_v4 Multidrug resistance protein MdtK	0.126	437	366	21	440	6	442	2.415E-07	333
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5FIH8-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5FIH8-F1-model_v4 Multidrug resistance protein MdtK	0.125	437	367	21	440	6	442	2.514E-07	333
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9I3Y3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9I3Y3-F1-model_v4 Multidrug resistance protein PmpM	0.122	449	381	21	455	19	467	1.972E-07	333
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P0AAA8-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P0AAA8-F1-model_v4 Lipid III flippase	0.120	419	361	26	444	3	413	4.804E-07	332
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q49VC5-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q49VC5-F1-model_v4 Multidrug export protein MepA	0.114	422	373	23	444	18	439	2.054E-07	332
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q71YH0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q71YH0-F1-model_v4 Probable multidrug resistance protein NorM	0.139	427	359	20	437	11	437	4.430E-07	332
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B2U2G8-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B2U2G8-F1-model_v4 Multidrug resistance protein MdtK	0.120	437	369	21	440	6	442	2.415E-07	332
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B4TH65-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B4TH65-F1-model_v4 Multidrug resistance protein MdtK	0.120	437	369	21	440	6	442	2.839E-07	332
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B1XFX3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B1XFX3-F1-model_v4 Multidrug resistance protein MdtK	0.129	437	365	21	440	6	442	2.726E-07	332
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7US04-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B7US04-F1-model_v4 Multidrug resistance protein MdtK	0.116	437	370	21	440	6	442	3.078E-07	331
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P45272-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P45272-F1-model_v4 Multidrug resistance protein HmrM	0.138	436	360	21	439	11	446	2.139E-07	330
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8W4G3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8W4G3-F1-model_v4 Protein DETOXIFICATION 46, chloroplastic	0.108	431	381	9	436	105	535	1.036E-06	330
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B1LEM1-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B1LEM1-F1-model_v4 Multidrug resistance protein MdtK	0.119	437	369	21	440	6	442	4.804E-07	329
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B1JJ53-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B1JJ53-F1-model_v4 Multidrug resistance protein MdtK	0.111	437	372	22	441	7	443	6.640E-07	328
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A4W9T2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A4W9T2-F1-model_v4 Multidrug resistance protein MdtK	0.106	436	374	22	440	7	442	5.209E-07	328
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O34474-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O34474-F1-model_v4 Probable multidrug resistance protein YoeA	0.131	438	368	22	446	18	455	3.619E-07	327
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7VMB5-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7VMB5-F1-model_v4 Probable multidrug resistance protein NorM	0.117	453	387	21	459	10	462	1.321E-06	327
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q10085-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q10085-F1-model_v4 Uncharacterized transporter C11D3.06	0.124	420	365	17	434	5	424	2.415E-07	326
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A6TA11-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A6TA11-F1-model_v4 Multidrug resistance protein MdtK	0.107	436	373	22	440	7	442	8.464E-07	326
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5XWL3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B5XWL3-F1-model_v4 Multidrug resistance protein MdtK	0.108	436	373	22	440	7	442	7.497E-07	326
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5E4Y6-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5E4Y6-F1-model_v4 Multidrug resistance protein NorM	0.116	453	381	21	452	6	458	8.464E-07	326
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9LUH2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9LUH2-F1-model_v4 Protein DETOXIFICATION 19	0.123	425	364	21	436	38	462	9.951E-07	326
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O34238-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O34238-F1-model_v4 Probable lipid II flippase MurJ	0.117	526	457	14	539	3	520	6.889E-08	326
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9SFB0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9SFB0-F1-model_v4 Protein DETOXIFICATION 43	0.113	471	365	22	434	33	503	2.956E-07	326
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5R7E4-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5R7E4-F1-model_v4 Multidrug and toxin extrusion protein 2	0.108	435	368	21	434	29	463	3.338E-07	326
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q321C2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q321C2-F1-model_v4 Multidrug resistance protein MdtK	0.126	437	366	21	440	6	442	3.078E-07	325
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9LYT3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9LYT3-F1-model_v4 Protein DETOXIFICATION 41	0.112	420	367	21	434	53	472	4.430E-07	325
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q84K71-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q84K71-F1-model_v4 Protein DETOXIFICATION 44, chloroplastic	0.116	427	367	21	436	75	501	3.619E-07	325
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8UDF5-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8UDF5-F1-model_v4 Probable multidrug resistance protein NorM	0.123	439	372	20	444	21	459	1.218E-06	324
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7MKP8-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7MKP8-F1-model_v4 Multidrug resistance protein NorM	0.133	431	359	20	434	5	435	4.430E-07	323
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q0THG4-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q0THG4-F1-model_v4 Multidrug resistance protein MdtK	0.120	437	369	21	440	6	442	4.255E-07	323
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q6LQ49-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q6LQ49-F1-model_v4 Multidrug resistance protein NorM	0.146	437	359	21	441	6	442	2.054E-07	322
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q58119-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q58119-F1-model_v4 Uncharacterized transporter MJ0709	0.144	434	363	20	444	12	445	1.370E-07	321
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8G2I1-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8G2I1-F1-model_v4 Probable multidrug resistance protein NorM	0.114	441	376	20	444	24	464	6.640E-07	321
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P37169-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P37169-F1-model_v4 Probable lipid II flippase MurJ	0.123	530	455	5	534	2	521	1.214E-07	321
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8D9N8-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8D9N8-F1-model_v4 Multidrug resistance protein NorM	0.132	437	365	20	440	5	441	5.424E-07	320
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8YFD7-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8YFD7-F1-model_v4 Probable multidrug resistance protein NorM	0.112	441	377	20	444	24	464	7.497E-07	320
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9C9M8-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9C9M8-F1-model_v4 Protein DETOXIFICATION 9	0.103	466	402	7	455	12	477	2.514E-07	320
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9FNC1-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9FNC1-F1-model_v4 Protein DETOXIFICATION 28	0.123	442	379	4	436	22	463	1.972E-07	319
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B6IBA3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B6IBA3-F1-model_v4 Multidrug resistance protein MdtK	0.114	437	371	21	440	6	442	4.804E-07	318
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9PA34-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9PA34-F1-model_v4 Probable multidrug resistance protein NorM	0.119	457	388	1	441	4	460	6.640E-07	318
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-F4JKB9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-F4JKB9-F1-model_v4 Protein DETOXIFICATION 38	0.130	421	361	21	436	55	475	1.218E-06	317
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9FJ87-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9FJ87-F1-model_v4 Protein DETOXIFICATION 50	0.122	448	380	1	434	15	462	3.205E-07	317
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P57415-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P57415-F1-model_v4 Probable lipid II flippase MurJ	0.136	505	433	28	532	5	506	4.984E-08	317
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O83529-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O83529-F1-model_v4 Probable lipid II flippase MurJ	0.119	527	459	14	540	2	523	1.611E-07	317
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q65SY9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q65SY9-F1-model_v4 Probable multidrug resistance protein NorM	0.145	435	357	20	437	11	445	1.819E-07	315
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9SYD6-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9SYD6-F1-model_v4 Protein DETOXIFICATION 42	0.103	468	372	21	436	34	501	3.768E-07	315
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q879Z5-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q879Z5-F1-model_v4 Probable multidrug resistance protein NorM	0.126	438	371	17	441	23	460	1.170E-06	314
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P58163-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P58163-F1-model_v4 Probable multidrug resistance protein NorM	0.109	433	374	21	441	27	459	1.617E-06	314
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9ZVH5-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9ZVH5-F1-model_v4 Protein DETOXIFICATION 53	0.104	427	373	21	437	5	431	1.170E-06	314
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5MZD9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5MZD9-F1-model_v4 Probable multidrug resistance protein NorM	0.141	431	355	21	434	8	438	1.611E-07	313
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P0AAA7-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P0AAA7-F1-model_v4 Lipid III flippase	0.125	419	359	26	444	3	413	1.218E-06	312
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A1L1P9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-A1L1P9-F1-model_v4 Multidrug and toxin extrusion protein 1	0.117	422	366	20	434	50	471	3.217E-06	312
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q57PL1-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q57PL1-F1-model_v4 Multidrug resistance protein MdtK	0.116	437	370	21	440	6	442	1.321E-06	310
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P28303-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P28303-F1-model_v4 DNA damage-inducible protein F	0.102	423	374	22	439	25	447	2.061E-06	310
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9LS19-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9LS19-F1-model_v4 Protein DETOXIFICATION 30	0.123	422	365	20	436	46	467	9.556E-07	310
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8P4E6-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8P4E6-F1-model_v4 Probable multidrug resistance protein NorM	0.119	430	370	17	437	15	444	1.269E-06	309
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P0AF16-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P0AF16-F1-model_v4 Lipid II flippase MurJ	0.117	516	447	28	543	5	511	2.839E-07	309
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5NYX9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q5NYX9-F1-model_v4 Probable multidrug resistance protein NorM	0.112	430	369	21	436	20	449	3.924E-07	308
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-D4GU68-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-D4GU68-F1-model_v4 Probable low-salt glycan biosynthesis flippase Agl15	0.127	518	408	28	545	5	472	3.078E-07	308
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9KRU4-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9KRU4-F1-model_v4 Multidrug resistance protein NorM	0.134	439	365	20	441	5	443	3.475E-07	307
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9LPV4-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9LPV4-F1-model_v4 Protein DETOXIFICATION 31	0.143	419	354	23	436	71	489	9.177E-07	306
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q945F0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q945F0-F1-model_v4 Protein DETOXIFICATION 47, chloroplastic	0.122	434	378	4	434	83	516	5.424E-07	306
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-F4JTB3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-F4JTB3-F1-model_v4 Protein DETOXIFICATION 35	0.128	424	364	18	436	32	455	6.640E-07	305
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q1CIK5-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q1CIK5-F1-model_v4 Multidrug resistance protein MdtK	0.123	437	367	22	441	7	443	9.556E-07	304
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8K9L3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8K9L3-F1-model_v4 Probable lipid II flippase MurJ	0.142	539	437	13	551	4	513	3.463E-08	304
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8PG07-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8PG07-F1-model_v4 Probable multidrug resistance protein NorM	0.133	430	364	17	437	15	444	1.432E-06	303
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q92PZ0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q92PZ0-F1-model_v4 Probable multidrug resistance protein NorM	0.126	439	371	20	444	21	459	8.464E-07	302
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q1PFG9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q1PFG9-F1-model_v4 Protein DETOXIFICATION 7	0.113	441	381	4	434	10	450	1.321E-06	302
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-F4J158-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-F4J158-F1-model_v4 Protein DETOXIFICATION 24	0.108	444	386	3	436	16	459	1.079E-06	301
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9USK3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9USK3-F1-model_v4 Uncharacterized transporter C4B3.13	0.137	436	366	11	435	83	518	4.613E-07	301
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P9WJK3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P9WJK3-F1-model_v4 Probable peptidoglycan biosynthesis protein MviN	0.107	536	475	17	549	24	559	2.227E-07	300
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q89W72-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q89W72-F1-model_v4 Probable multidrug resistance protein NorM	0.120	438	373	20	444	26	463	8.814E-07	298
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8W488-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8W488-F1-model_v4 Protein DETOXIFICATION 21	0.142	427	360	14	434	30	456	2.423E-06	298
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P9WJK2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P9WJK2-F1-model_v4 Probable peptidoglycan biosynthesis protein MviN	0.106	536	473	19	548	23	558	2.227E-07	298
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8RWF5-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8RWF5-F1-model_v4 Protein DETOXIFICATION 6	0.103	428	378	17	438	28	455	1.826E-06	296
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9SVE7-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9SVE7-F1-model_v4 Protein DETOXIFICATION 45, chloroplastic	0.123	435	362	22	435	105	539	9.177E-07	295
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7WJR0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7WJR0-F1-model_v4 Probable multidrug resistance protein NorM	0.113	450	382	13	444	3	452	1.218E-06	294
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P0AF17-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P0AF17-F1-model_v4 Probable lipid II flippase MurJ	0.116	495	433	28	518	5	499	5.209E-07	294
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-F4HQ05-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-F4HQ05-F1-model_v4 Protein DETOXIFICATION 8	0.120	443	378	4	434	14	456	1.375E-06	293
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q98D15-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q98D15-F1-model_v4 Probable multidrug resistance protein NorM	0.108	439	378	20	444	19	457	1.218E-06	292
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q940N9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q940N9-F1-model_v4 Protein DETOXIFICATION 39	0.115	421	367	21	436	57	477	2.523E-06	292
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q1PDX9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q1PDX9-F1-model_v4 Protein DETOXIFICATION 26	0.122	433	373	9	434	27	459	3.217E-06	291
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P39855-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P39855-F1-model_v4 Capsular polysaccharide biosynthesis protein CapF	0.151	411	334	31	441	2	395	9.177E-07	289
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P56882-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P56882-F1-model_v4 Probable lipid II flippase MurJ	0.123	531	455	21	551	9	528	1.678E-07	289
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-F4HPH1-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-F4HPH1-F1-model_v4 Protein DETOXIFICATION 22	0.131	427	365	14	434	30	456	1.218E-06	288
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q89AI1-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q89AI1-F1-model_v4 Probable lipid II flippase MurJ	0.153	505	424	28	532	5	505	1.547E-07	288
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9LUH3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9LUH3-F1-model_v4 Protein DETOXIFICATION 18	0.126	425	365	16	434	28	452	5.020E-06	287
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O80695-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O80695-F1-model_v4 Protein DETOXIFICATION 37	0.138	420	356	21	434	49	468	4.446E-06	287
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9SIA5-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9SIA5-F1-model_v4 Protein DETOXIFICATION 1	0.133	425	362	20	438	28	452	2.523E-06	286
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9C9U1-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9C9U1-F1-model_v4 Protein DETOXIFICATION 17	0.122	421	363	20	434	25	445	9.177E-07	286
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9UT92-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9UT92-F1-model_v4 Uncharacterized transporter C323.07c	0.134	421	359	20	435	91	511	7.225E-06	286
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q86VL8-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q86VL8-F1-model_v4 Multidrug and toxin extrusion protein 2	0.103	455	371	20	434	31	485	4.101E-06	286
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P58594-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-P58594-F1-model_v4 EPS I polysaccharide export inner membrane protein EpsE	0.095	426	373	14	439	10	422	1.684E-06	283
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O82752-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O82752-F1-model_v4 Protein DETOXIFICATION 49	0.144	424	354	21	434	31	454	6.146E-06	283
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O49660-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O49660-F1-model_v4 Protein DETOXIFICATION 56	0.117	441	381	4	436	15	455	1.269E-06	282
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9SAB0-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9SAB0-F1-model_v4 Protein DETOXIFICATION 36	0.132	420	358	21	434	52	471	7.834E-06	282
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8L616-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q8L616-F1-model_v4 Protein DETOXIFICATION 25	0.104	438	386	5	436	19	456	4.270E-06	281
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q88BA2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q88BA2-F1-model_v4 Probable multidrug resistance protein NorM	0.106	435	375	20	440	9	443	9.177E-07	280
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9FKQ1-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9FKQ1-F1-model_v4 Protein DETOXIFICATION 27	0.109	430	376	14	436	31	460	1.826E-06	280
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O67658-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-O67658-F1-model_v4 Probable lipid II flippase MurJ	0.137	534	425	18	551	3	496	3.619E-07	280
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q62LW6-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q62LW6-F1-model_v4 Probable multidrug resistance protein NorM	0.094	432	377	21	437	19	450	7.225E-06	279
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9C994-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9C994-F1-model_v4 Protein DETOXIFICATION 14	0.127	447	378	1	434	1	447	1.553E-06	279
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B4E9G3-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-B4E9G3-F1-model_v4 Lipid II flippase MurJ	0.131	516	442	19	534	3	512	6.640E-07	279
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q45411-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q45411-F1-model_v4 EPS I polysaccharide export inner membrane protein EpsE	0.119	424	363	16	439	12	424	1.321E-06	278
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9RY44-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q9RY44-F1-model_v4 Probable multidrug resistance protein NorM	0.119	429	370	20	440	15	443	1.684E-06	278
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-F4HPH2-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-F4HPH2-F1-model_v4 Protein DETOXIFICATION 20	0.123	444	376	5	434	10	453	2.146E-06	278
LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7WAK9-F1-model_v4	LOKIASV2_4182_ESMFold_hypothetical_protein	AF-Q7WAK9-F1-model_v4 Probable multidrug resistance protein NorM	0.119	449	379	14	444	4	452	3.632E-06	276
