query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A1U2U9-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A1U2U9-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.135	249	138	169	417	289	449	5.819E-03	113
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q12PZ8-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q12PZ8-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.130	248	142	169	416	305	468	4.659E-03	113
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A7ZYQ0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A7ZYQ0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.139	257	183	161	417	169	381	1.603E-03	113
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q5PGE3-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q5PGE3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	2.093E-03	113
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1IVY4-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1IVY4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.133	257	184	161	417	169	381	2.188E-03	113
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5F1U5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5F1U5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	2.188E-03	113
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1X8Q2-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1X8Q2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.128	257	185	161	417	169	381	1.533E-03	113
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A7MEX5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A7MEX5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.119	258	188	161	418	169	382	2.188E-03	113
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q7U339-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q7U339-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.130	246	145	169	414	201	368	3.730E-03	112
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q87LP5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q87LP5-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.128	247	138	168	414	280	438	3.122E-03	112
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A9N6Y0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A9N6Y0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	2.500E-03	112
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A4W8W0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A4W8W0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.108	254	186	164	417	172	381	2.002E-03	112
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q7CHK7-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q7CHK7-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	258	187	161	418	169	383	1.283E-03	112
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q66CG1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q66CG1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.125	259	188	161	419	169	384	1.283E-03	112
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q1CFZ1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q1CFZ1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.107	284	204	134	417	13	242	3.568E-03	111
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9CZB3-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9CZB3-F1-model_v4 THUMP domain-containing protein 2	0.134	201	108	169	369	286	411	1.692E-02	111
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8XDB2-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8XDB2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.130	257	184	161	417	169	381	2.614E-03	111
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B4TRX1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B4TRX1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	2.732E-03	111
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B4EVC6-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B4EVC6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.105	258	192	161	418	169	383	2.093E-03	111
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A9R7L5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A9R7L5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	258	187	161	418	169	383	1.402E-03	111
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5FQZ1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5FQZ1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	2.857E-03	110
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8D382-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8D382-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.107	279	196	136	414	29	249	5.324E-03	109
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9X1F1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9X1F1-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.118	284	164	161	444	38	224	5.092E-03	109
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9VAQ5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9VAQ5-F1-model_v4 Probable dimethyladenosine transferase	0.121	275	173	140	414	7	204	4.871E-03	109
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9PEV0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9PEV0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.092	419	371	6	415	2	420	7.452E-05	109
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8TEA1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8TEA1-F1-model_v4 tRNA (cytosine(72)-C(5))-methyltransferase NSUN6	0.113	254	221	164	417	219	468	3.413E-03	109
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A9MHU0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A9MHU0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	3.413E-03	109
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5BBL9-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5BBL9-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.121	257	186	161	417	169	381	2.500E-03	109
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A0L3L9-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A0L3L9-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.115	203	110	168	370	38	162	6.084E-03	108
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B9KST5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B9KST5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.108	256	163	161	416	26	209	7.598E-03	108
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q04720-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q04720-F1-model_v4 rRNA adenine N-6-methyltransferase	0.106	258	157	161	418	23	199	4.263E-03	108
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A9A0E0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A9A0E0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.115	274	181	149	422	5	210	3.413E-03	108
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q4JU23-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q4JU23-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.079	269	187	146	414	13	216	1.849E-02	108
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B4TDY8-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B4TDY8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.121	257	186	161	417	169	381	2.732E-03	108
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P75864-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P75864-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.128	257	185	161	417	169	381	2.857E-03	108
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A8GCK7-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A8GCK7-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.119	258	189	161	418	169	383	2.287E-03	108
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A7FJT9-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A7FJT9-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	258	187	161	418	169	383	2.002E-03	108
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q1CA41-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q1CA41-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.122	258	188	161	418	169	383	2.987E-03	108
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q7MKX1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q7MKX1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.112	257	188	165	421	173	385	2.732E-03	108
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q724M5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q724M5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.104	269	181	146	414	9	211	4.659E-03	107
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P91424-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P91424-F1-model_v4 Dimethyladenosine transferase 1, mitochondrial	0.092	271	198	147	417	17	235	1.037E-02	107
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1KPU0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1KPU0-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.113	254	150	161	414	273	442	8.305E-03	107
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q7VP04-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q7VP04-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.118	256	184	162	417	171	380	2.391E-03	107
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B3EQT0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B3EQT0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.115	264	169	161	424	18	209	6.650E-03	106
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B3EIC2-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B3EIC2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.116	258	158	161	418	18	197	1.037E-02	106
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q03986-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q03986-F1-model_v4 rRNA adenine N-6-methyltransferase	0.092	258	160	161	418	23	199	4.871E-03	106
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A6T742-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A6T742-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.105	257	191	161	417	169	382	6.084E-03	106
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A1A9L8-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A1A9L8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.129	256	186	162	417	167	381	2.857E-03	106
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1JQR7-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1JQR7-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.120	258	188	161	418	169	383	3.568E-03	106
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q2NU80-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q2NU80-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.135	258	185	161	418	169	383	2.287E-03	106
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P45249-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P45249-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.107	253	202	167	419	33	259	3.122E-03	105
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A5IME8-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A5IME8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.114	284	165	161	444	19	205	6.084E-03	105
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P13079-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P13079-F1-model_v4 rRNA methyltransferase	0.132	260	154	155	414	47	224	5.566E-03	105
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q75C90-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q75C90-F1-model_v4 Dimethyladenosine transferase	0.109	256	159	161	416	35	213	7.598E-03	105
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5R6B4-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B5R6B4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.126	257	185	161	417	169	381	5.092E-03	105
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q7N612-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q7N612-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.123	258	188	161	418	169	383	3.413E-03	105
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8DGE4-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8DGE4-F1-model_v4 2-phytyl-1,4-naphtoquinone methyltransferase	0.125	273	189	142	414	9	225	1.355E-02	104
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q3J2B9-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q3J2B9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.101	256	165	161	416	26	209	8.305E-03	104
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q5JNC0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q5JNC0-F1-model_v4 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial	0.120	230	140	138	367	55	214	2.209E-02	104
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8YAE2-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8YAE2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.108	269	180	146	414	9	211	5.566E-03	104
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q92F79-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q92F79-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.101	269	182	146	414	9	211	5.566E-03	104
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q6C7H6-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q6C7H6-F1-model_v4 Dimethyladenosine transferase	0.112	254	156	161	414	35	211	7.598E-03	104
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P41819-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P41819-F1-model_v4 Dimethyladenosine transferase	0.108	276	171	139	414	19	211	9.078E-03	104
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8Z7S6-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8Z7S6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.119	257	187	161	417	169	381	5.819E-03	104
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A3MYD2-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A3MYD2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.109	260	192	162	421	171	386	5.566E-03	104
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A3PJZ3-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-A3PJZ3-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.098	331	205	161	491	26	253	7.598E-03	103
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8K9I4-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8K9I4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.116	254	187	164	417	172	383	1.037E-02	103
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B0UUM5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B0UUM5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.111	255	188	161	415	169	380	7.598E-03	103
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q87PC0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q87PC0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.129	261	189	161	421	169	386	3.122E-03	102
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q87AR1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q87AR1-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.087	417	375	4	415	12	428	2.706E-04	101
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P45438-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-P45438-F1-model_v4 rRNA adenine N-6-methyltransferase	0.090	284	173	161	444	23	213	5.092E-03	100
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q6FKY3-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q6FKY3-F1-model_v4 Dimethyladenosine transferase	0.098	275	177	140	414	15	211	1.134E-02	100
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B3GZQ0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B3GZQ0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.104	257	189	162	418	171	382	1.134E-02	100
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B0BRL8-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B0BRL8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.113	260	191	162	421	171	386	7.598E-03	100
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1J0Q3-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B1J0Q3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.097	257	194	162	418	98	313	1.416E-02	99
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q14HS5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q14HS5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.129	248	148	168	415	546	716	1.239E-02	99
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-O34614-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-O34614-F1-model_v4 Putative rRNA methylase YtqB	0.104	256	168	162	417	3	191	2.021E-02	98
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9LY74-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9LY74-F1-model_v4 2-methyl-6-phytyl-1,4-hydroquinone methyltransferase, chloroplastic	0.086	275	190	141	415	70	278	1.134E-02	98
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-G0SEH7-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-G0SEH7-F1-model_v4 Dimethyladenosine transferase	0.107	258	162	161	418	37	218	1.849E-02	98
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q6D000-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q6D000-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.102	424	371	1	414	5	428	5.272E-04	98
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q7MYI0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q7MYI0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.096	424	373	1	414	5	428	2.829E-04	98
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-O14028-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-O14028-F1-model_v4 Probable MRF1 mitochondrial N(5)-glutamine methyltransferase mtq1	0.113	395	265	20	414	2	301	2.093E-03	97
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B4F1L5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B4F1L5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.103	417	370	1	414	5	421	7.197E-04	97
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8EKR0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8EKR0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.118	428	367	1	417	1	428	3.380E-04	97
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q12463-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q12463-F1-model_v4 tRNA (guanine(10)-N2)-methyltransferase	0.122	258	189	167	424	198	413	1.084E-02	97
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9CKP7-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9CKP7-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.102	417	371	1	417	33	446	1.466E-03	97
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B4TKI0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B4TKI0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.099	254	192	162	415	98	311	1.416E-02	97
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q83RJ3-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q83RJ3-F1-model_v4 Putative ribosomal RNA small subunit methyltransferase F	0.097	256	194	162	417	98	313	1.618E-02	97
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q6NTR1-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q6NTR1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.066	371	248	146	516	15	280	1.914E-03	97
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q65UK6-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q65UK6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.113	288	202	161	448	169	397	7.944E-03	97
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9CNW9-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9CNW9-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.105	257	192	162	418	168	383	8.683E-03	97
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q54D44-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q54D44-F1-model_v4 Probable polyketide synthase 42	0.112	399	337	21	419	1258	1638	8.145E-05	97
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9A7N5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9A7N5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.075	267	177	158	424	4	195	3.153E-02	96
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9FK02-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9FK02-F1-model_v4 Ribosomal RNA small subunit methyltransferase, mitochondrial	0.121	284	169	161	444	68	260	7.944E-03	96
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9I7A9-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9I7A9-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.093	431	375	1	415	1	431	7.867E-04	96
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B7LPL0-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-B7LPL0-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.094	257	195	162	418	98	313	2.021E-02	96
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8Z662-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q8Z662-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.099	254	192	162	415	98	311	1.355E-02	96
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9PIH5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q9PIH5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.103	248	179	167	414	35	234	1.769E-02	95
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q5ZLL5-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q5ZLL5-F1-model_v4 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial	0.108	201	139	167	367	75	231	4.304E-02	95
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q94JS4-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q94JS4-F1-model_v4 24-methylenesterol C-methyltransferase 3	0.119	224	139	144	367	73	231	1.548E-02	95
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-O52025-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-O52025-F1-model_v4 Arsenite methyltransferase	0.095	266	204	152	417	164	389	8.683E-03	95
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q2W0P2-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q2W0P2-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.113	303	184	116	418	34	242	2.415E-02	94
LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q2W0V3-F1-model_v4	LOKIASV2_2112_ESMFold_hypothetical_protein	AF-Q2W0V3-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.092	254	163	161	414	23	202	4.919E-02	94
