query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6DKE9-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6DKE9-F1-model_v4 Mannose-1-phosphate guanyltransferase alpha-A	0.147	145	83	8	152	4	101	1.271E+00	32
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B2A2H0-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B2A2H0-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.065	164	123	3	166	1	133	5.971E+00	32
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q2RBJ4-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q2RBJ4-F1-model_v4 DNA (cytosine-5)-methyltransferase DRM1A	0.078	62	54	97	156	321	382	9.849E+00	32
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P56889-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P56889-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.074	133	120	4	136	167	297	3.965E+00	32
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P0C2C2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P0C2C2-F1-model_v4 Ribulose bisphosphate carboxylase large chain, chromosomal	0.094	127	111	8	134	173	295	4.343E+00	32
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q760R5-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q760R5-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.078	127	112	8	134	174	296	3.620E+00	32
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q08051-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q08051-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.071	127	113	8	134	174	296	3.620E+00	32
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A0T0N6-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A0T0N6-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.085	127	112	8	134	174	296	4.545E+00	32
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q3JE87-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q3JE87-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.071	127	113	8	134	178	300	3.965E+00	32
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P23755-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P23755-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.078	127	112	8	134	179	301	3.620E+00	32
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q5X1D9-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q5X1D9-F1-model_v4 Recombination protein RecR	0.175	78	57	65	134	89	166	9.849E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A5IHT0-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A5IHT0-F1-model_v4 Recombination protein RecR	0.175	78	57	65	134	89	166	9.849E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6GHK4-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6GHK4-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.114	108	76	1	108	1	87	9.849E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O13908-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O13908-F1-model_v4 Uncharacterized oxidoreductase C22A12.17c	0.075	107	86	2	108	10	103	8.210E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P39485-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P39485-F1-model_v4 Glucose 1-dehydrogenase 4	0.113	134	113	7	134	7	140	9.411E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A0A0B4HVU2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A0A0B4HVU2-F1-model_v4 Hydroxynaphthalene reductase-like protein Arp2	0.114	141	117	2	134	5	145	9.849E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P91615-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P91615-F1-model_v4 Alcohol dehydrogenase-related 31 kDa protein	0.116	58	49	96	153	23	78	9.849E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q09008-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q09008-F1-model_v4 Alcohol dehydrogenase-related 31 kDa protein	0.186	58	45	96	153	23	78	8.592E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P37058-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P37058-F1-model_v4 Testosterone 17-beta-dehydrogenase 3	0.133	190	116	2	136	38	227	4.343E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6P3L6-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6P3L6-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-A	0.139	148	105	5	152	54	176	5.705E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6FRM0-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6FRM0-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase	0.129	150	121	5	154	60	199	8.592E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P48687-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P48687-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.078	127	112	8	134	145	267	4.343E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q3IYC2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q3IYC2-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.081	133	119	4	136	166	296	4.545E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q760R7-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q760R7-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.078	127	112	8	134	174	296	3.965E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q85G81-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q85G81-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.116	127	108	8	134	174	296	5.209E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P51226-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P51226-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.078	127	112	8	134	174	296	3.965E+00	31
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B1YKT7-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B1YKT7-F1-model_v4 Deoxyribose-phosphate aldolase	0.083	144	126	9	152	35	172	3.459E+00	30
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O26232-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O26232-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.062	134	107	1	134	8	122	4.756E+00	30
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A2CCG0-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A2CCG0-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.122	230	184	1	230	25	235	2.755E+00	30
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A0A0B4GU97-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A0A0B4GU97-F1-model_v4 Hydroxynaphthalene reductase-like protein Arp2	0.113	125	102	4	128	10	125	8.592E+00	30
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q16698-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q16698-F1-model_v4 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial	0.083	215	150	2	166	51	265	3.789E+00	30
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9D5J6-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9D5J6-F1-model_v4 Sedoheptulokinase	0.105	71	61	87	155	405	475	6.844E+00	30
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6N9J0-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6N9J0-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.071	127	113	8	134	171	293	4.756E+00	30
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P27997-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P27997-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.085	129	113	8	136	173	296	5.705E+00	30
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A1B2Q2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A1B2Q2-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.098	129	112	8	136	174	298	5.971E+00	30
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6B8P0-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6B8P0-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.057	127	115	8	134	174	296	4.756E+00	30
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q0J0B2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q0J0B2-F1-model_v4 Inositol-tetrakisphosphate 1-kinase 6	0.086	168	145	7	174	50	209	3.620E+00	30
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B8BDK0-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B8BDK0-F1-model_v4 Inositol-tetrakisphosphate 1-kinase 6	0.099	176	140	1	156	31	206	3.158E+00	30
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q12X87-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q12X87-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.061	132	104	3	134	1	112	3.620E+00	29
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q5RBV3-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q5RBV3-F1-model_v4 Peroxisomal 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing]	0.111	129	111	1	129	19	144	8.992E+00	29
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P70385-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P70385-F1-model_v4 Testosterone 17-beta-dehydrogenase 3	0.109	190	119	2	136	34	223	5.705E+00	29
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9UHJ6-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9UHJ6-F1-model_v4 Sedoheptulokinase	0.077	72	64	87	156	407	478	8.992E+00	29
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q37G91-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q37G91-F1-model_v4 Ribulose bisphosphate carboxylase large chain 2	0.080	127	112	8	134	171	293	6.540E+00	29
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P42721-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P42721-F1-model_v4 Ribulose bisphosphate carboxylase large chain, plasmid	0.086	131	117	4	134	167	295	4.756E+00	29
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q0K1E0-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q0K1E0-F1-model_v4 Ribulose bisphosphate carboxylase large chain, chromosomal	0.094	127	111	8	134	173	295	5.971E+00	29
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B9KQ06-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B9KQ06-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.081	133	119	4	136	166	296	5.705E+00	29
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-C5CPR2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-C5CPR2-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.094	127	111	8	134	175	297	6.540E+00	29
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P24624-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P24624-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.071	127	113	8	134	174	296	5.971E+00	29
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P14959-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P14959-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.078	127	112	8	134	174	296	5.971E+00	29
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P14957-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P14957-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.078	127	112	8	134	174	296	5.452E+00	29
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A2SFV1-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A2SFV1-F1-model_v4 Ribulose bisphosphate carboxylase large chain 1	0.065	131	120	4	134	169	297	4.756E+00	29
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q46GE2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q46GE2-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.062	132	104	3	134	1	112	5.209E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P48814-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P48814-F1-model_v4 Alcohol dehydrogenase 1	0.173	86	65	96	174	22	107	5.971E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A0A0B4GT47-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A0A0B4GT47-F1-model_v4 Hydroxynaphthalene reductase-like protein Arp2	0.089	127	109	2	128	5	125	7.496E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O77769-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O77769-F1-model_v4 Short-chain dehydrogenase/reductase 3	0.111	174	150	3	172	34	207	9.849E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q04H32-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q04H32-F1-model_v4 Aspartate carbamoyltransferase	0.108	151	99	7	157	38	149	3.158E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6QA33-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6QA33-F1-model_v4 Very-long-chain 3-oxoacyl-CoA reductase-B	0.111	184	119	2	136	46	229	7.845E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q0MQB3-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q0MQB3-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.097	186	156	8	181	55	240	4.545E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q0MQB4-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q0MQB4-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.097	186	156	8	181	55	240	4.545E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9SK66-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9SK66-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.108	173	132	8	156	70	242	3.620E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6GMK8-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q6GMK8-F1-model_v4 Mannose-1-phosphate guanyltransferase alpha-A	0.140	145	85	8	152	2	101	2.195E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q66KG5-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q66KG5-F1-model_v4 Mannose-1-phosphate guanyltransferase alpha-B	0.130	144	88	8	151	2	103	2.404E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-F4CQ77-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-F4CQ77-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.060	129	118	6	134	159	285	5.452E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q3SNG2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q3SNG2-F1-model_v4 Ribulose bisphosphate carboxylase large chain 2	0.071	127	113	8	134	175	297	6.540E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9UZ57-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9UZ57-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.084	174	146	1	174	246	405	3.158E+00	28
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A6T962-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A6T962-F1-model_v4 Deoxyribose-phosphate aldolase	0.093	145	130	9	153	52	195	4.978E+00	27
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A4J3A0-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A4J3A0-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.073	129	117	6	134	128	254	9.849E+00	27
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q2YB78-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q2YB78-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.064	127	114	8	134	175	297	7.845E+00	27
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B2VH50-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B2VH50-F1-model_v4 Deoxyribose-phosphate aldolase	0.075	128	113	7	134	16	138	7.163E+00	26
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O54939-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O54939-F1-model_v4 Testosterone 17-beta-dehydrogenase 3	0.119	181	115	6	136	43	223	8.210E+00	26
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A5I7P2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A5I7P2-F1-model_v4 UDP-N-acetylmuramoylalanine--D-glutamate ligase	0.100	163	116	5	167	13	142	6.540E+00	26
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A5FWR1-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A5FWR1-F1-model_v4 Ribulose bisphosphate carboxylase large chain	0.071	127	113	8	134	179	301	8.592E+00	26
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P46151-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P46151-F1-model_v4 Methylenetetrahydrofolate reductase 1	0.098	150	127	2	143	9	158	4.149E+00	26
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q8TS37-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q8TS37-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.062	132	104	3	134	1	112	7.845E+00	25
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q17X65-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q17X65-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.109	254	225	52	305	2	254	2.297E+00	25
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q3B172-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q3B172-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.123	103	80	46	137	2	104	7.163E+00	25
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q03WW4-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q03WW4-F1-model_v4 Aspartate carbamoyltransferase	0.149	156	99	3	158	32	148	5.209E+00	25
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A5PJF6-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-A5PJF6-F1-model_v4 Inactive hydroxysteroid dehydrogenase-like protein 1	0.102	181	138	1	155	57	237	8.210E+00	25
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9CQ62-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9CQ62-F1-model_v4 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial	0.103	215	148	1	166	51	265	7.845E+00	25
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q7TXL9-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q7TXL9-F1-model_v4 Phenolphthiocerol/phthiocerol polyketide synthase subunit B	0.109	198	139	1	157	1146	1343	8.210E+00	25
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q3IQA5-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q3IQA5-F1-model_v4 Deoxyribose-phosphate aldolase	0.047	142	124	11	152	39	169	8.992E+00	24
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q8PV88-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q8PV88-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.040	132	107	3	134	1	112	8.592E+00	24
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q7VMS9-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q7VMS9-F1-model_v4 Deoxyribose-phosphate aldolase	0.053	130	119	5	134	11	137	7.496E+00	24
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B9IVW6-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-B9IVW6-F1-model_v4 Aspartate carbamoyltransferase	0.088	216	176	8	223	38	231	3.018E+00	24
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q58438-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q58438-F1-model_v4 Uncharacterized protein MJ1032	0.112	442	317	1	442	1	358	1.915E+00	24
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q24SU9-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q24SU9-F1-model_v4 Deoxyribose-phosphate aldolase	0.050	134	121	1	134	1	128	4.978E+00	23
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O00058-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-O00058-F1-model_v4 Probable NADP-dependent mannitol dehydrogenase	0.087	190	123	1	136	3	192	9.411E+00	23
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-C5BHJ2-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-C5BHJ2-F1-model_v4 Deoxyribose-phosphate aldolase	0.078	113	94	22	134	36	138	9.849E+00	23
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q10258-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q10258-F1-model_v4 Methylenetetrahydrofolate reductase 1	0.090	187	137	4	155	14	200	6.540E+00	23
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P9WQE4-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-P9WQE4-F1-model_v4 Phenolphthiocerol/phthiocerol polyketide synthase subunit B	0.075	267	141	1	153	956	1222	3.018E+00	23
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q8REA7-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q8REA7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.122	255	213	51	305	8	251	3.305E+00	22
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9WZB3-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9WZB3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.130	239	179	99	305	37	275	1.748E+00	22
LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9FVT4-F1-model_v4	LOKIASV2_0451_ESMFold_cryptochrome-photolyase_family_protein	AF-Q9FVT4-F1-model_v4 Putative F-box protein At1g57690	0.083	126	104	24	137	204	329	6.249E+00	22
