query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0A769-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0A769-F1-model_v4 Divalent metal cation transporter MntH	0.107	415	270	5	419	21	323	7.468E-01	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5AUY2-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5AUY2-F1-model_v4 MFS-type transporter dbaD	0.136	387	329	3	389	61	442	2.148E+00	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P30878-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P30878-F1-model_v4 Melibiose carrier protein	0.116	459	373	2	424	3	461	1.431E+00	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P9WQM4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P9WQM4-F1-model_v4 Uncharacterized transporter MT2031	0.122	414	338	7	420	95	480	7.778E-01	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q7YQK4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q7YQK4-F1-model_v4 Large neutral amino acids transporter small subunit 1	0.123	428	360	7	418	51	478	8.100E-01	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9Z127-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9Z127-F1-model_v4 Large neutral amino acids transporter small subunit 1	0.111	414	316	5	418	131	487	7.778E-01	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9UHI5-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9UHI5-F1-model_v4 Large neutral amino acids transporter small subunit 2	0.125	415	343	5	419	81	473	7.778E-01	28
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q04D15-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q04D15-F1-model_v4 Undecaprenyl-diphosphatase 2	0.110	353	236	5	357	6	271	4.284E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4 Uncharacterized MFS-type transporter YPO1380/y2792.1/YP_1213	0.120	422	332	3	424	4	381	2.237E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A1A9W0-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A1A9W0-F1-model_v4 Multidrug resistance protein MdtH	0.127	390	339	7	396	11	399	2.062E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-C0Q842-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-C0Q842-F1-model_v4 Multidrug resistance protein MdtH	0.105	418	348	7	424	11	400	1.825E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B5RBD4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B5RBD4-F1-model_v4 Multidrug resistance protein MdtH	0.108	414	345	5	418	7	394	2.148E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P42964-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P42964-F1-model_v4 Uncharacterized membrane protein YcsG	0.094	381	344	7	387	14	394	9.150E-01	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P58120-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P58120-F1-model_v4 Multi-drug resistance efflux pump PmrA homolog	0.146	395	336	4	398	8	401	2.062E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.124	400	347	9	405	8	407	2.237E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7M6R1-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7M6R1-F1-model_v4 Divalent metal cation transporter MntH	0.114	415	268	5	419	21	323	8.100E-01	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q1R8X4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q1R8X4-F1-model_v4 Divalent metal cation transporter MntH	0.120	415	266	5	419	21	323	4.229E-01	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B5R3U1-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B5R3U1-F1-model_v4 Divalent metal cation transporter MntH	0.113	415	268	5	419	21	323	4.060E-01	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q1CR54-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q1CR54-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.118	361	317	51	411	68	427	1.374E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0AA48-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0AA48-F1-model_v4 Low-affinity putrescine importer PlaP	0.122	407	334	5	411	51	431	1.034E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0AA47-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0AA47-F1-model_v4 Low-affinity putrescine importer PlaP	0.116	407	336	5	411	51	431	8.436E-01	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q96NT5-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q96NT5-F1-model_v4 Proton-coupled folate transporter	0.106	423	342	2	384	22	444	1.753E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P9WQM6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P9WQM6-F1-model_v4 L-asparagine permease 2	0.098	421	366	6	412	53	473	1.431E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9SBA7-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9SBA7-F1-model_v4 Sugar transport protein 8	0.120	449	334	1	380	17	465	2.237E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P25621-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P25621-F1-model_v4 Pantothenate transporter FEN2	0.082	457	394	5	434	38	494	1.980E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9M174-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9M174-F1-model_v4 Putative protein NRT1/ PTR FAMILY 2.2	0.090	487	389	6	434	27	513	1.980E+00	27
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A0K593-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A0K593-F1-model_v4 Undecaprenyl-diphosphatase 1	0.091	330	244	11	340	4	272	5.249E+00	26
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P31125-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P31125-F1-model_v4 Probable amino-acid metabolite efflux pump	0.128	392	255	2	393	1	294	3.224E+00	26
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q801D8-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q801D8-F1-model_v4 Membrane progestin receptor alpha	0.091	336	248	53	388	75	348	3.950E+00	26
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B4TTD0-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B4TTD0-F1-model_v4 Multidrug resistance protein MdtH	0.108	414	345	5	418	7	394	1.980E+00	26
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q31Y80-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q31Y80-F1-model_v4 Divalent metal cation transporter MntH	0.120	415	266	5	419	21	323	6.348E-01	26
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A1AG28-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A1AG28-F1-model_v4 Threonine/serine transporter TdcC	0.122	412	349	6	417	23	421	1.076E+00	26
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.126	449	350	5	405	16	464	2.237E+00	26
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q99W36-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q99W36-F1-model_v4 Putative proline/betaine transporter	0.132	449	347	5	405	16	464	1.901E+00	26
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4 Putative proline/betaine transporter	0.126	449	350	5	405	16	464	2.237E+00	26
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5L5E6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5L5E6-F1-model_v4 Arginine/agmatine antiporter	0.124	458	356	5	411	15	472	8.786E-01	26
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9LCB5-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9LCB5-F1-model_v4 Na(+)/H(+) antiporter NhaG	0.123	411	303	51	396	65	475	7.778E-01	26
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P22638-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P22638-F1-model_v4 Heterocyst differentiation ATP-binding protein HepA	0.108	368	300	53	420	14	350	9.925E-01	26
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O74395-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O74395-F1-model_v4 Siderophore iron transporter 1	0.111	521	383	3	434	89	609	1.825E+00	26
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A0RRL1-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A0RRL1-F1-model_v4 Putative manganese efflux pump MntP	0.122	266	152	53	318	4	177	6.698E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0AA73-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0AA73-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.131	344	268	55	398	7	315	3.095E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q72XU4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q72XU4-F1-model_v4 UPF0324 membrane protein BCE_5279	0.117	384	287	6	389	23	348	1.683E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B8D860-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B8D860-F1-model_v4 Protein TsgA homolog	0.131	412	320	1	412	1	369	6.175E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P57601-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P57601-F1-model_v4 Protein TsgA homolog	0.131	412	320	1	412	1	369	6.976E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4 Multidrug resistance protein MdtL	0.114	420	342	9	428	3	389	1.980E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B1X712-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B1X712-F1-model_v4 Protein TsgA	0.112	408	320	5	412	9	369	5.693E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q6D469-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q6D469-F1-model_v4 Multidrug resistance protein MdtH	0.107	414	345	7	420	11	397	3.950E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7LCE3-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7LCE3-F1-model_v4 Divalent metal cation transporter MntH	0.126	415	264	5	419	21	323	7.778E-01	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0A771-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0A771-F1-model_v4 Divalent metal cation transporter MntH	0.122	415	265	5	419	21	323	7.468E-01	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B1LMI9-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B1LMI9-F1-model_v4 Divalent metal cation transporter MntH	0.122	415	265	5	419	21	323	6.885E-01	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9SR64-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9SR64-F1-model_v4 Equilibrative nucleotide transporter 2	0.105	408	337	5	412	18	394	4.462E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O74852-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O74852-F1-model_v4 Uncharacterized MFS-type transporter C18.02	0.129	426	334	3	387	11	436	2.740E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q6GJ96-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q6GJ96-F1-model_v4 Putative proline/betaine transporter	0.122	448	350	5	404	16	463	2.237E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9LHN7-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9LHN7-F1-model_v4 Probable polyamine transporter At3g13620	0.119	416	320	5	420	110	473	1.034E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0C217-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0C217-F1-model_v4 Putative amino-acid transporter CPE0389	0.125	415	326	6	420	83	455	2.426E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q82WF6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q82WF6-F1-model_v4 UPF0324 membrane protein NE0724	0.101	375	289	45	419	164	485	3.642E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-D0ZQC5-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-D0ZQC5-F1-model_v4 Dipeptide permease D	0.103	487	361	3	405	6	492	1.901E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5RAG7-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5RAG7-F1-model_v4 Cystine/glutamate transporter	0.105	416	364	5	412	47	462	1.319E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O59942-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O59942-F1-model_v4 Amino-acid permease 2	0.107	477	379	3	427	61	537	1.825E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5PGH0-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5PGH0-F1-model_v4 ATP-dependent lipid A-core flippase	0.104	414	268	5	418	29	328	2.526E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q8FJB1-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q8FJB1-F1-model_v4 ATP-dependent lipid A-core flippase	0.104	414	268	5	418	29	328	1.980E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P9WQJ2-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P9WQJ2-F1-model_v4 Fatty acid ABC transporter ATP-binding/permease protein	0.113	374	316	45	418	28	384	1.616E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P33311-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P33311-F1-model_v4 ATP-dependent permease MDL2, mitochondrial	0.105	411	282	9	419	118	433	1.431E+00	25
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O34578-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O34578-F1-model_v4 Probable membrane transporter protein YjnA	0.085	339	224	9	347	5	250	5.467E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B0T669-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B0T669-F1-model_v4 Undecaprenyl-diphosphatase	0.093	347	235	9	355	3	262	8.547E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5F6K4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5F6K4-F1-model_v4 Undecaprenyl-diphosphatase	0.113	375	233	9	383	2	265	3.642E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q56072-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q56072-F1-model_v4 Probable amino-acid metabolite efflux pump	0.097	379	264	54	432	7	299	2.740E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q6HQX5-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q6HQX5-F1-model_v4 UPF0324 membrane protein BA_5405/GBAA_5405/BAS5024	0.100	384	293	6	389	11	336	2.740E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A1JMG4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A1JMG4-F1-model_v4 Uncharacterized MFS-type transporter YE1530	0.117	422	333	3	424	4	381	2.237E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q66CJ8-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q66CJ8-F1-model_v4 Uncharacterized MFS-type transporter YPTB1405	0.112	372	327	53	424	13	381	2.062E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B5YXB4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B5YXB4-F1-model_v4 Multidrug resistance protein MdtL	0.094	420	350	9	428	3	389	3.224E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A6T7D8-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A6T7D8-F1-model_v4 Multidrug resistance protein MdtH	0.124	410	335	7	416	11	393	1.753E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.135	409	342	1	409	6	401	1.490E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7NPS9-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B7NPS9-F1-model_v4 Divalent metal cation transporter MntH	0.124	415	265	5	419	21	323	9.150E-01	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O31444-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-O31444-F1-model_v4 Uncharacterized MFS-type transporter YbfB	0.119	429	355	5	433	13	416	5.040E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5HZH7-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5HZH7-F1-model_v4 Putative sodium-coupled neutral amino acid transporter 8	0.096	402	344	6	386	28	429	1.616E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A6QGY6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A6QGY6-F1-model_v4 Quinolone resistance protein NorB	0.127	442	337	3	389	11	452	4.114E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q2YY45-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q2YY45-F1-model_v4 Quinolone resistance protein NorB	0.126	442	337	3	389	11	452	2.972E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q00538-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q00538-F1-model_v4 Methylenomycin A resistance protein	0.124	410	350	3	412	11	410	3.357E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4 Putative proline/betaine transporter	0.124	449	350	5	405	16	464	2.854E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-G5E8K6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-G5E8K6-F1-model_v4 Monocarboxylate transporter 6	0.116	444	379	5	434	15	458	6.431E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q3MHW6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q3MHW6-F1-model_v4 Monocarboxylate transporter 1	0.149	457	351	5	418	23	479	5.467E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5A1L6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5A1L6-F1-model_v4 Major glycerophosphoinositol permease GIT3	0.126	417	336	3	387	54	470	2.526E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q4WC50-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q4WC50-F1-model_v4 Major facilitator superfamily transporter mfsA	0.122	527	371	5	428	13	539	2.237E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P36371-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P36371-F1-model_v4 Antigen peptide transporter 2	0.122	414	264	5	418	152	453	1.216E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q17NV8-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q17NV8-F1-model_v4 Facilitated trehalose transporter Tret1	0.126	463	375	5	434	344	806	3.095E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B4MYA4-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B4MYA4-F1-model_v4 Facilitated trehalose transporter Tret1	0.122	461	367	5	423	409	869	3.950E+00	24
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P62467-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P62467-F1-model_v4 Undecaprenyl-diphosphatase	0.085	348	237	2	349	1	260	6.698E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q58259-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q58259-F1-model_v4 Tetrahydromethanopterin S-methyltransferase subunit C	0.086	410	220	11	420	18	259	7.265E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q2SL19-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q2SL19-F1-model_v4 Undecaprenyl-diphosphatase	0.098	339	200	6	344	41	263	5.929E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q3UME2-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q3UME2-F1-model_v4 Transmembrane protein 241	0.120	336	253	53	388	5	293	4.462E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A0A2U8U2M7-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A0A2U8U2M7-F1-model_v4 MFS-type transporter asR1	0.102	386	230	1	386	32	288	6.698E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5XF09-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5XF09-F1-model_v4 Probable sugar phosphate/phosphate translocator At3g11320	0.097	368	239	11	378	38	303	4.462E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A9UUB8-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A9UUB8-F1-model_v4 GDP-fucose transporter 1	0.135	362	255	51	412	10	305	3.357E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A8GKP6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A8GKP6-F1-model_v4 Protein TsgA homolog	0.098	403	346	5	407	9	393	8.901E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0AA79-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0AA79-F1-model_v4 Hexuronate transporter	0.129	397	326	8	382	11	407	4.284E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5ZIT9-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q5ZIT9-F1-model_v4 Major facilitator superfamily domain-containing protein 1	0.126	404	303	6	409	84	431	2.854E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0A190-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P0A190-F1-model_v4 Probable transport protein YifK	0.120	448	363	5	417	14	461	1.616E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B0B7U3-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-B0B7U3-F1-model_v4 Arginine/agmatine antiporter	0.156	457	341	7	411	13	469	1.216E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q08268-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q08268-F1-model_v4 Probable transporter MCH4	0.136	400	336	2	391	91	490	3.642E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q47421-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q47421-F1-model_v4 Glycine betaine/proline/ectoine/pipecolic acid transporter OusA	0.104	460	361	6	409	26	485	6.976E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9LT15-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q9LT15-F1-model_v4 Sugar transport protein 10	0.110	491	370	4	420	22	512	5.467E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A0A5C1RGE8-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A0A5C1RGE8-F1-model_v4 Ascochitine biosynthesis cluster MFS transporter	0.132	449	363	2	420	69	517	5.249E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q00758-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q00758-F1-model_v4 Stage V sporulation protein B	0.124	472	343	6	397	38	509	4.462E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A0A345BJP3-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-A0A345BJP3-F1-model_v4 MFS-type transporter clz4	0.111	411	361	1	411	15	421	2.972E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P19807-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P19807-F1-model_v4 Choline transport protein	0.090	422	352	2	389	56	477	2.237E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q7NZU6-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-Q7NZU6-F1-model_v4 ATP-dependent lipid A-core flippase	0.083	416	277	6	421	25	327	2.631E+00	23
LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P55469-F1-model_v4	LOKIASV2_1954_ESMFold_hypothetical_protein	AF-P55469-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein y4gM	0.111	415	267	6	420	29	329	2.329E+00	23
