query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9BXC9-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9BXC9-F1-model_v4 Bardet-Biedl syndrome 2 protein	0.160	56	46	6	61	608	663	8.251E+00	47
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P49574-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P49574-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpA homolog	0.100	60	50	12	68	423	482	4.450E+00	47
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q5RFQ1-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q5RFQ1-F1-model_v4 Protein SSXT	0.067	59	54	10	68	19	77	8.251E+00	46
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q3E9F5-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q3E9F5-F1-model_v4 U-box domain-containing protein 48	0.136	66	55	3	68	6	70	5.105E+00	46
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q53N47-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q53N47-F1-model_v4 Chaperone protein ClpC4, chloroplastic	0.068	58	53	11	68	517	574	8.837E+00	46
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P31541-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P31541-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpA homolog CD4A, chloroplastic	0.151	66	50	11	76	506	565	5.855E+00	46
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q53LY0-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q53LY0-F1-model_v4 Chaperone protein ClpC3, chloroplastic	0.089	67	56	10	76	512	574	6.271E+00	46
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A4ILH7-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A4ILH7-F1-model_v4 UPF0316 protein GTNG_0803	0.166	66	48	6	71	2	60	6.717E+00	45
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A5U697-F1-model_v4 PspA protein	0.152	72	60	4	75	61	132	7.704E+00	45
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B4RDI1-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B4RDI1-F1-model_v4 Serine--tRNA ligase	0.115	52	45	6	57	38	89	8.837E+00	45
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B5FCK7-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B5FCK7-F1-model_v4 Serine--tRNA ligase	0.100	60	53	4	63	36	95	9.465E+00	45
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-O94318-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.097	72	64	4	75	21	92	8.837E+00	44
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A9IS21-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A9IS21-F1-model_v4 Serine--tRNA ligase	0.159	69	56	6	74	38	104	5.855E+00	44
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P31542-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P31542-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpA homolog CD4B, chloroplastic	0.121	66	54	10	75	503	564	7.704E+00	44
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9FI56-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q9FI56-F1-model_v4 Chaperone protein ClpC1, chloroplastic	0.138	65	52	11	75	506	566	7.194E+00	44
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q0SNT6-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q0SNT6-F1-model_v4 Serine--tRNA ligase	0.133	60	49	4	63	36	92	7.194E+00	43
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q2YNM6-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q2YNM6-F1-model_v4 Serine--tRNA ligase	0.098	71	59	4	74	36	101	6.271E+00	43
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B0CLL0-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B0CLL0-F1-model_v4 Serine--tRNA ligase	0.098	71	59	4	74	36	101	6.271E+00	43
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q57DM2-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q57DM2-F1-model_v4 Serine--tRNA ligase	0.098	71	59	4	74	36	101	6.271E+00	43
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q2QVG9-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q2QVG9-F1-model_v4 Chaperone protein ClpC2, chloroplastic	0.134	67	52	10	76	500	560	8.251E+00	43
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P35100-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P35100-F1-model_v4 Chaperone protein ClpC, chloroplastic	0.121	66	54	10	75	503	564	8.251E+00	43
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-O07630-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-O07630-F1-model_v4 Uncharacterized protein YlaF	0.115	52	44	12	63	8	58	9.465E+00	42
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A1US81-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A1US81-F1-model_v4 Serine--tRNA ligase	0.144	69	56	6	74	38	104	7.194E+00	42
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q2FFK2-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q2FFK2-F1-model_v4 Bacterial non-heme ferritin	0.114	70	61	1	70	80	149	9.465E+00	41
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q5HEN0-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q5HEN0-F1-model_v4 Bacterial non-heme ferritin	0.114	70	61	1	70	80	149	9.465E+00	41
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q4PDA7-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q4PDA7-F1-model_v4 Mediator of RNA polymerase II transcription subunit 10	0.089	78	67	1	75	61	138	8.837E+00	41
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P0C149-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-P0C149-F1-model_v4 Vacuolar-sorting protein SNF7	0.109	73	61	3	75	29	98	8.251E+00	41
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q28H71-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q28H71-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.083	72	64	4	75	441	511	8.251E+00	41
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q15532-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q15532-F1-model_v4 Protein SSXT	0.079	63	53	10	68	19	81	9.465E+00	40
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q97IZ9-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q97IZ9-F1-model_v4 Protein Tlp homolog	0.138	72	58	1	68	1	72	3.158E+00	39
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q6NIM2-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q6NIM2-F1-model_v4 Peptide chain release factor 2	0.179	89	62	1	76	1	89	2.571E+00	39
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A7GC78-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A7GC78-F1-model_v4 Protein Tlp homolog	0.111	71	60	2	72	5	73	5.467E+00	38
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-O88728-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-O88728-F1-model_v4 Interferon-induced transmembrane protein 5	0.222	81	55	3	74	42	122	5.855E+00	38
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A5I0M6-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A5I0M6-F1-model_v4 Protein Tlp homolog	0.119	67	53	6	72	13	73	6.717E+00	37
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-C1FJY8-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-C1FJY8-F1-model_v4 Protein Tlp homolog	0.119	67	53	6	72	13	73	6.717E+00	37
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B1KYP3-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B1KYP3-F1-model_v4 Protein Tlp homolog	0.119	67	53	6	72	13	73	6.717E+00	37
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A7FSS9-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A7FSS9-F1-model_v4 Protein Tlp homolog	0.119	67	53	6	72	13	73	6.717E+00	37
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-C0ZXD0-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-C0ZXD0-F1-model_v4 Peptide chain release factor 2	0.168	89	62	1	76	1	89	2.571E+00	37
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q16IB4-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q16IB4-F1-model_v4 Protein distal antenna	0.065	74	66	1	72	599	672	8.251E+00	37
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-C3L3A3-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-C3L3A3-F1-model_v4 Protein Tlp homolog	0.092	62	55	6	67	13	74	8.837E+00	36
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q04628-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q04628-F1-model_v4 Uncharacterized protein PA1545	0.106	75	58	1	66	71	145	8.837E+00	36
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q54GY9-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q54GY9-F1-model_v4 Putative uncharacterized protein DDB_G0289825	0.163	61	47	4	60	85	145	9.465E+00	35
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q6FW96-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q6FW96-F1-model_v4 Vacuolar-sorting protein SNF7	0.157	74	57	7	75	23	96	7.704E+00	33
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q59S42-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q59S42-F1-model_v4 DNA replication complex GINS protein PSF1	0.123	89	60	1	69	25	113	9.465E+00	33
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q149F5-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q149F5-F1-model_v4 Transmembrane protein 71	0.125	70	60	4	72	216	285	8.251E+00	33
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q5E6E3-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q5E6E3-F1-model_v4 Serine--tRNA ligase	0.144	69	52	4	65	36	104	7.704E+00	33
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A0A1B0GUA7-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A0A1B0GUA7-F1-model_v4 Testis-expressed protein 51	0.188	69	50	1	69	42	103	5.855E+00	32
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q05021-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-Q05021-F1-model_v4 Transcription initiation factor TFIID subunit 7	0.089	78	67	2	75	432	509	5.855E+00	32
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A1T6D1-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A1T6D1-F1-model_v4 Peptide chain release factor 2	0.168	89	62	1	76	1	89	5.467E+00	31
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B1IIA6-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B1IIA6-F1-model_v4 Protein Tlp homolog	0.116	73	63	1	72	1	73	3.382E+00	30
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A1JSR8-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A1JSR8-F1-model_v4 Flagellar protein FliT	0.121	74	57	2	75	1	66	8.837E+00	30
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-C3PMX2-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-C3PMX2-F1-model_v4 Peptide chain release factor 2	0.151	79	59	6	75	10	88	8.837E+00	30
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B1MEU8-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-B1MEU8-F1-model_v4 Peptide chain release factor 2	0.147	88	63	1	75	1	88	7.194E+00	29
LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A0QU58-F1-model_v4	LOKIASV2_4240_ESMFold_hypothetical_protein	AF-A0QU58-F1-model_v4 Peptide chain release factor 2	0.179	89	62	1	76	1	89	8.837E+00	27
