query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P41341-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P41341-F1-model_v4 Actin-11	0.229	492	284	8	499	2	371	2.166E-37	1384
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P0CJ47-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P0CJ47-F1-model_v4 Actin-3	0.227	493	286	7	499	2	372	3.376E-37	1384
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P49055-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P49055-F1-model_v4 Actin, alpha skeletal muscle	0.231	493	285	7	499	2	372	2.420E-37	1384
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q6P640-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q6P640-F1-model_v4 Actin, alpha cardiac muscle 1	0.229	493	285	7	499	2	372	2.558E-37	1384
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q8RYC2-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q8RYC2-F1-model_v4 Putative actin-5	0.232	499	286	1	499	1	373	1.553E-37	1384
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P84336-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P84336-F1-model_v4 Actin, cytoplasmic 1	0.232	489	281	11	499	4	370	2.049E-37	1383
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q7ZVI7-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q7ZVI7-F1-model_v4 Actin, cytoplasmic 1	0.236	491	281	9	499	2	370	2.290E-37	1383
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q8JJB8-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q8JJB8-F1-model_v4 Actin, cytoplasmic 2	0.234	491	282	9	499	2	370	2.558E-37	1383
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q76N69-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q76N69-F1-model_v4 Actin, cytoplasmic 1	0.232	491	283	9	499	2	370	2.859E-37	1382
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q964E3-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q964E3-F1-model_v4 Actin, cytoplasmic	0.229	492	284	8	499	2	371	3.022E-37	1382
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P30163-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P30163-F1-model_v4 Actin-2	0.231	492	284	8	499	2	371	2.166E-37	1382
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P69004-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P69004-F1-model_v4 Actin-15B	0.231	492	284	8	499	2	371	2.420E-37	1382
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53496-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53496-F1-model_v4 Actin-11	0.233	493	284	7	499	2	372	2.859E-37	1382
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q96293-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q96293-F1-model_v4 Actin-8	0.231	493	285	7	499	2	372	1.834E-37	1382
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q4R561-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q4R561-F1-model_v4 Actin, cytoplasmic 1	0.232	491	283	9	499	2	370	2.859E-37	1381
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q711N9-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q711N9-F1-model_v4 Actin, cytoplasmic 1	0.234	489	280	11	499	4	370	2.558E-37	1381
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q0PGG4-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q0PGG4-F1-model_v4 Actin, cytoplasmic 1	0.230	489	282	11	499	4	370	2.166E-37	1381
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q8SWN8-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q8SWN8-F1-model_v4 Actin	0.242	491	279	9	499	2	370	2.859E-37	1381
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53476-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53476-F1-model_v4 Actin	0.235	492	282	8	499	2	371	2.420E-37	1381
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P41339-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P41339-F1-model_v4 Actin, acrosomal process isoform	0.228	490	283	10	499	4	371	2.049E-37	1381
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P0DM42-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P0DM42-F1-model_v4 Actin-3	0.229	492	284	8	499	2	371	2.290E-37	1381
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P60706-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P60706-F1-model_v4 Actin, cytoplasmic 1	0.232	489	281	11	499	4	370	2.420E-37	1380
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P49128-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P49128-F1-model_v4 Actin-1	0.232	491	283	9	499	3	371	2.704E-37	1380
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53464-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53464-F1-model_v4 Actin, cytoskeletal	0.235	492	282	8	499	2	371	2.704E-37	1380
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O81221-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O81221-F1-model_v4 Actin	0.229	493	285	7	499	2	372	2.704E-37	1380
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68139-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68139-F1-model_v4 Actin, alpha skeletal muscle	0.227	493	286	7	499	2	372	3.376E-37	1380
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68032-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68032-F1-model_v4 Actin, alpha cardiac muscle 1	0.229	493	285	7	499	2	372	3.022E-37	1380
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P83968-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P83968-F1-model_v4 Actin, indirect flight muscle	0.232	491	283	9	499	3	371	2.704E-37	1379
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P41112-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P41112-F1-model_v4 Actin-1/2	0.227	492	285	8	499	2	371	3.022E-37	1379
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53473-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53473-F1-model_v4 Actin, cytoskeletal 1B	0.228	491	284	9	499	3	371	2.859E-37	1379
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q9UVZ8-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q9UVZ8-F1-model_v4 Actin	0.235	492	282	8	499	2	371	4.455E-37	1379
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q964E2-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q964E2-F1-model_v4 Actin, cytoplasmic	0.230	490	283	10	499	4	371	2.558E-37	1379
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68134-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68134-F1-model_v4 Actin, alpha skeletal muscle	0.227	493	286	7	499	2	372	3.376E-37	1379
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53475-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53475-F1-model_v4 Actin, muscle	0.228	494	286	6	499	2	373	2.859E-37	1379
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P60712-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P60712-F1-model_v4 Actin, cytoplasmic 1	0.232	489	281	11	499	4	370	3.022E-37	1378
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P63270-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P63270-F1-model_v4 Actin, gamma-enteric smooth muscle	0.231	492	284	8	499	2	371	3.194E-37	1378
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O65315-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O65315-F1-model_v4 Actin	0.239	493	282	7	499	2	372	2.290E-37	1378
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68034-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68034-F1-model_v4 Actin, alpha cardiac muscle 1	0.229	493	285	7	499	2	372	3.772E-37	1378
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q25472-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q25472-F1-model_v4 Actin, muscle-type	0.232	494	285	6	499	2	373	3.022E-37	1378
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P60708-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P60708-F1-model_v4 Actin, cytoplasmic 1	0.234	490	281	10	499	3	370	3.194E-37	1377
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P60707-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P60707-F1-model_v4 Actin, cytoplasmic 1	0.232	491	283	9	499	2	370	3.772E-37	1377
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P18600-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P18600-F1-model_v4 Actin, clone 205	0.229	492	284	8	499	2	371	3.022E-37	1377
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P92182-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P92182-F1-model_v4 Actin-1	0.227	492	285	8	499	2	371	3.568E-37	1377
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53465-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53465-F1-model_v4 Actin, cytoskeletal 1	0.227	492	285	8	499	2	371	3.376E-37	1377
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68035-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68035-F1-model_v4 Actin, alpha cardiac muscle 1	0.229	493	285	7	499	2	372	4.214E-37	1377
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53500-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53500-F1-model_v4 Actin	0.229	492	285	8	499	2	372	3.568E-37	1377
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P10995-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P10995-F1-model_v4 Actin, alpha skeletal muscle 2	0.227	493	286	7	499	2	372	3.772E-37	1377
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O17503-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O17503-F1-model_v4 Actin, cytoplasmic	0.224	489	284	11	499	4	370	3.022E-37	1376
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P45885-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P45885-F1-model_v4 Actin-2, muscle-specific	0.233	492	283	8	499	2	371	3.568E-37	1376
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53470-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53470-F1-model_v4 Actin-1	0.233	492	283	8	499	2	371	3.376E-37	1376
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P22131-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P22131-F1-model_v4 Actin-1	0.230	489	282	11	499	5	371	2.166E-37	1376
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P46258-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P46258-F1-model_v4 Actin-3	0.221	493	288	7	499	2	372	3.568E-37	1376
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q7ZVF9-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q7ZVF9-F1-model_v4 Actin, cytoplasmic 2	0.234	491	282	9	499	2	370	4.214E-37	1375
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O74258-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O74258-F1-model_v4 Actin	0.237	492	282	8	499	2	371	4.977E-37	1375
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P63269-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P63269-F1-model_v4 Actin, gamma-enteric smooth muscle	0.231	492	284	8	499	2	371	3.987E-37	1375
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53482-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53482-F1-model_v4 Actin, alpha skeletal muscle B	0.227	493	286	7	499	2	372	3.987E-37	1375
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P62740-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P62740-F1-model_v4 Actin, aortic smooth muscle	0.229	493	285	7	499	2	372	3.772E-37	1375
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53497-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53497-F1-model_v4 Actin-12	0.227	493	286	7	499	2	372	4.455E-37	1375
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P91754-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P91754-F1-model_v4 Actin	0.226	489	283	11	499	1	367	5.261E-37	1374
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P18601-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P18601-F1-model_v4 Actin, clone 211	0.227	492	285	8	499	2	371	4.214E-37	1374
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P69002-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P69002-F1-model_v4 Actin CyI, cytoplasmic	0.232	490	282	10	499	4	371	3.568E-37	1374
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P84183-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P84183-F1-model_v4 Actin, cytoplasmic A4	0.235	492	282	8	499	2	371	3.987E-37	1374
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q5E9B5-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q5E9B5-F1-model_v4 Actin, gamma-enteric smooth muscle	0.231	492	284	8	499	2	371	3.987E-37	1374
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53461-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53461-F1-model_v4 Actin, nonmuscle	0.222	489	285	11	499	5	371	4.214E-37	1374
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P10984-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P10984-F1-model_v4 Actin-2	0.230	490	283	10	499	4	371	3.022E-37	1374
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P26183-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P26183-F1-model_v4 Actin	0.229	492	284	8	499	2	371	2.859E-37	1374
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53480-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53480-F1-model_v4 Actin, alpha cardiac muscle	0.227	493	286	7	499	2	372	4.455E-37	1374
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68140-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68140-F1-model_v4 Actin, alpha skeletal muscle A	0.229	493	285	7	499	2	372	4.455E-37	1374
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53479-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53479-F1-model_v4 Actin, alpha skeletal muscle	0.229	493	285	7	499	2	372	4.455E-37	1374
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P62737-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P62737-F1-model_v4 Actin, aortic smooth muscle	0.229	493	285	7	499	2	372	4.455E-37	1374
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53689-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53689-F1-model_v4 Actin	0.234	491	282	9	499	2	370	3.568E-37	1373
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P60710-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P60710-F1-model_v4 Actin, cytoplasmic 1	0.232	489	281	11	499	4	370	3.987E-37	1373
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P04829-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P04829-F1-model_v4 Actin, cytoplasmic A3	0.235	492	282	8	499	2	371	4.455E-37	1373
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P92176-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P92176-F1-model_v4 Actin-2	0.229	492	284	8	499	2	371	6.213E-37	1373
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-A2XNS1-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-A2XNS1-F1-model_v4 Actin-3	0.233	493	284	7	499	2	372	5.561E-37	1373
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68133-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68133-F1-model_v4 Actin, alpha skeletal muscle	0.229	493	285	7	499	2	372	4.709E-37	1373
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q6NVA9-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q6NVA9-F1-model_v4 Actin, cytoplasmic 1	0.232	489	281	11	499	4	370	3.987E-37	1372
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q2U7A3-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q2U7A3-F1-model_v4 Actin	0.238	491	280	9	499	2	370	2.558E-37	1372
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53501-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53501-F1-model_v4 Actin-57B	0.233	492	283	8	499	2	371	4.455E-37	1372
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P18603-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P18603-F1-model_v4 Actin, clone 403	0.231	492	284	8	499	2	371	4.455E-37	1372
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q3ZC07-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q3ZC07-F1-model_v4 Actin, alpha cardiac muscle 1	0.229	493	285	7	499	2	372	5.561E-37	1372
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53492-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53492-F1-model_v4 Actin-7	0.233	493	284	7	499	2	372	3.376E-37	1372
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P83750-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P83750-F1-model_v4 Actin, cytoplasmic 1	0.234	491	282	9	499	2	370	5.878E-37	1371
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P07837-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P07837-F1-model_v4 Actin, muscle-type A2	0.226	491	285	9	499	3	371	5.261E-37	1371
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P07836-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P07836-F1-model_v4 Actin, muscle-type A1	0.227	492	285	8	499	2	371	5.561E-37	1371
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P17126-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P17126-F1-model_v4 Actin, non-muscle 6.2	0.231	492	284	8	499	2	371	4.977E-37	1371
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P63267-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P63267-F1-model_v4 Actin, gamma-enteric smooth muscle	0.231	492	284	8	499	2	371	5.261E-37	1371
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q39758-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q39758-F1-model_v4 Actin	0.222	489	285	11	499	5	371	2.290E-37	1371
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53494-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53494-F1-model_v4 Actin-4	0.227	493	286	7	499	2	372	5.561E-37	1371
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P84185-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P84185-F1-model_v4 Actin-5C	0.235	492	282	8	499	2	371	5.261E-37	1370
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P10988-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P10988-F1-model_v4 Actin-1	0.227	492	285	8	499	2	371	6.213E-37	1370
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P62739-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P62739-F1-model_v4 Actin, aortic smooth muscle	0.229	493	285	7	499	2	372	5.261E-37	1370
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P10989-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P10989-F1-model_v4 Actin	0.238	491	280	9	499	2	370	6.213E-37	1369
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q7RME1-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q7RME1-F1-model_v4 Actin-1	0.229	492	284	8	499	2	371	7.338E-37	1369
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P30173-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P30173-F1-model_v4 Actin-101	0.229	493	285	7	499	2	372	4.709E-37	1369
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53460-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53460-F1-model_v4 Actin, muscle 1A	0.228	494	286	6	499	2	373	5.561E-37	1369
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q9Y701-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q9Y701-F1-model_v4 Actin-1	0.240	491	280	9	499	2	370	8.666E-37	1368
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P45886-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P45886-F1-model_v4 Actin-3, muscle-specific	0.229	492	284	8	499	2	371	6.213E-37	1368
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P49871-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P49871-F1-model_v4 Actin, muscle	0.227	492	285	8	499	2	371	6.213E-37	1367
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53458-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53458-F1-model_v4 Actin-5	0.231	487	280	13	499	2	366	6.213E-37	1366
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P29751-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P29751-F1-model_v4 Actin, cytoplasmic 1	0.232	489	281	11	499	4	370	5.561E-37	1366
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q6QAQ1-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-Q6QAQ1-F1-model_v4 Actin, cytoplasmic 1	0.232	489	281	11	499	4	370	6.213E-37	1366
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P10981-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P10981-F1-model_v4 Actin-87E	0.231	492	284	8	499	2	371	6.567E-37	1366
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P12717-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P12717-F1-model_v4 Actin, muscle	0.231	492	284	8	499	2	371	9.682E-37	1366
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68033-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P68033-F1-model_v4 Actin, alpha cardiac muscle 1	0.229	493	285	7	499	2	372	8.198E-37	1366
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P04752-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P04752-F1-model_v4 Actin, alpha skeletal muscle 3	0.227	493	286	7	499	2	372	7.338E-37	1366
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P41340-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P41340-F1-model_v4 Actin-3	0.229	492	284	8	499	2	371	7.338E-37	1365
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53463-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53463-F1-model_v4 Actin, cytoskeletal	0.235	492	282	8	499	2	371	6.942E-37	1365
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P18499-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P18499-F1-model_v4 Actin, cytoskeletal 3B	0.221	492	287	8	499	2	371	6.567E-37	1365
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P14235-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P14235-F1-model_v4 Actin	0.239	492	281	8	499	2	371	1.082E-36	1365
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P15475-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P15475-F1-model_v4 Actin, cytoplasmic 1	0.233	492	283	8	499	2	371	6.213E-37	1365
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53506-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P53506-F1-model_v4 Actin, cytoplasmic type 8	0.239	492	281	8	499	2	371	7.756E-37	1365
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P26198-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P26198-F1-model_v4 Actin, muscle	0.226	494	287	6	499	2	373	5.878E-37	1365
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P20399-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-P20399-F1-model_v4 Actin, alpha cardiac muscle 2	0.229	493	285	7	499	2	372	9.160E-37	1364
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O15998-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O15998-F1-model_v4 Actin, muscle	0.228	494	286	6	499	2	373	7.756E-37	1364
LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O17502-F1-model_v4	LOKIASV2_3364_ESMFold_hypothetical_protein	AF-O17502-F1-model_v4 Actin, muscle	0.225	496	289	4	499	2	375	7.338E-37	1364
