query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B3CLU4-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B3CLU4-F1-model_v4 ATP-dependent protease subunit HslV	0.077	227	166	93	319	3	183	6.676E-02	61
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q98CT8-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q98CT8-F1-model_v4 ATP-dependent protease subunit HslV	0.069	222	162	98	319	1	175	3.164E-02	60
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8GQU1-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8GQU1-F1-model_v4 ATP-dependent protease subunit HslV	0.065	226	166	93	318	1	179	9.979E-02	60
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B7GGC6-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B7GGC6-F1-model_v4 ATP-dependent protease subunit HslV	0.060	226	170	93	318	1	182	7.488E-02	60
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9JHW0-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9JHW0-F1-model_v4 Proteasome subunit beta type-7	0.092	248	190	93	340	36	245	1.500E-02	60
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B0SCD1-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B0SCD1-F1-model_v4 ATP-dependent protease subunit HslV	0.065	224	165	95	318	1	177	7.931E-02	59
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A9AC32-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A9AC32-F1-model_v4 ATP-dependent protease subunit HslV	0.076	225	164	95	319	1	178	1.772E-01	59
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q62EZ9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q62EZ9-F1-model_v4 ATP-dependent protease subunit HslV	0.070	196	146	95	290	1	158	1.186E-01	59
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A4JIR2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A4JIR2-F1-model_v4 ATP-dependent protease subunit HslV	0.072	225	164	95	319	1	178	1.673E-01	59
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B9KRG9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B9KRG9-F1-model_v4 ATP-dependent protease subunit HslV	0.075	227	167	94	320	5	185	8.896E-02	59
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9WYZ1-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9WYZ1-F1-model_v4 ATP-dependent protease subunit HslV	0.056	193	145	98	290	3	157	8.400E-02	58
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q39BY1-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q39BY1-F1-model_v4 ATP-dependent protease subunit HslV	0.072	225	164	95	319	1	178	1.988E-01	58
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q11UQ9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q11UQ9-F1-model_v4 ATP-dependent protease subunit HslV	0.081	199	151	95	293	1	165	8.400E-02	58
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B3ECB1-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B3ECB1-F1-model_v4 ATP-dependent protease subunit HslV	0.080	200	151	96	295	7	171	4.466E-02	58
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B0T7B0-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B0T7B0-F1-model_v4 ATP-dependent protease subunit HslV	0.077	200	152	91	290	3	168	4.217E-02	58
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A1XQU1-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A1XQU1-F1-model_v4 Proteasome subunit beta type-7	0.093	248	190	93	340	36	245	1.887E-02	58
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q051M4-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q051M4-F1-model_v4 ATP-dependent protease subunit HslV	0.060	226	167	93	318	1	179	1.256E-01	57
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9A239-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9A239-F1-model_v4 ATP-dependent protease subunit HslV	0.077	200	152	91	290	4	169	4.730E-02	57
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B2AGB6-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B2AGB6-F1-model_v4 ATP-dependent protease subunit HslV	0.059	196	148	95	290	1	158	9.422E-02	56
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q146W9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q146W9-F1-model_v4 ATP-dependent protease subunit HslV	0.080	225	163	95	319	1	178	1.673E-01	56
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q63YI3-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q63YI3-F1-model_v4 ATP-dependent protease subunit HslV	0.068	196	146	95	290	1	158	1.492E-01	56
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P65799-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P65799-F1-model_v4 ATP-dependent protease subunit HslV	0.060	197	149	94	290	1	159	5.951E-02	56
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A0KBG2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A0KBG2-F1-model_v4 ATP-dependent protease subunit HslV	0.068	225	165	95	319	1	178	2.501E-01	56
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P65796-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P65796-F1-model_v4 ATP-dependent protease subunit HslV	0.060	226	169	93	318	1	181	8.896E-02	56
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B3EJG6-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B3EJG6-F1-model_v4 ATP-dependent protease subunit HslV	0.065	223	164	96	318	7	182	1.580E-01	56
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q3J6B2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q3J6B2-F1-model_v4 ATP-dependent protease subunit HslV	0.079	227	166	94	320	5	185	1.186E-01	56
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A4YJV0-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A4YJV0-F1-model_v4 ATP-dependent protease subunit HslV	0.064	227	167	94	320	7	185	9.422E-02	56
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B4E7Z2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B4E7Z2-F1-model_v4 ATP-dependent protease subunit HslV	0.074	196	145	95	290	1	158	1.186E-01	55
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B1K0G1-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B1K0G1-F1-model_v4 ATP-dependent protease subunit HslV	0.070	196	146	95	290	1	158	1.877E-01	55
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A3NQ63-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A3NQ63-F1-model_v4 ATP-dependent protease subunit HslV	0.070	196	146	95	290	1	158	1.988E-01	55
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B9DPG5-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B9DPG5-F1-model_v4 ATP-dependent protease subunit HslV	0.068	225	166	94	318	1	179	1.580E-01	55
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A7HSH6-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A7HSH6-F1-model_v4 ATP-dependent protease subunit HslV	0.045	199	152	92	290	2	161	7.488E-02	55
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B8JES1-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B8JES1-F1-model_v4 ATP-dependent protease subunit HslV	0.066	182	136	95	276	1	147	2.821E-02	54
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A7X1M9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A7X1M9-F1-model_v4 ATP-dependent protease subunit HslV	0.055	198	152	93	290	1	162	8.896E-02	54
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P65797-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P65797-F1-model_v4 ATP-dependent protease subunit HslV	0.059	198	152	93	290	1	162	5.306E-02	54
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A5FYD8-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A5FYD8-F1-model_v4 ATP-dependent protease subunit HslV	0.058	200	152	91	290	2	163	7.931E-02	54
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A1WWB6-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A1WWB6-F1-model_v4 ATP-dependent protease subunit HslV	0.077	241	169	95	335	1	184	1.119E-01	54
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q5HAB3-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q5HAB3-F1-model_v4 ATP-dependent protease subunit HslV	0.052	224	172	96	319	7	188	1.673E-01	54
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P61478-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P61478-F1-model_v4 ATP-dependent protease subunit HslV	0.066	193	144	98	290	5	159	2.361E-01	53
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6T306-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6T306-F1-model_v4 ATP-dependent protease subunit HslV	0.064	225	166	95	319	1	178	1.772E-01	53
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A0LEB7-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A0LEB7-F1-model_v4 ATP-dependent protease subunit HslV	0.054	198	150	93	290	1	160	9.422E-02	53
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2VYI5-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2VYI5-F1-model_v4 ATP-dependent protease subunit HslV	0.066	196	147	95	290	6	163	7.488E-02	53
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B2IA19-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B2IA19-F1-model_v4 ATP-dependent protease subunit HslV	0.071	194	144	97	290	9	164	6.303E-02	53
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C3MBC6-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C3MBC6-F1-model_v4 ATP-dependent protease subunit HslV	0.051	194	146	97	290	9	163	1.256E-01	53
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P70195-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P70195-F1-model_v4 Proteasome subunit beta type-7	0.087	248	191	93	340	36	245	5.306E-02	53
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B0SKV3-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B0SKV3-F1-model_v4 ATP-dependent protease subunit HslV	0.073	224	163	95	318	1	177	2.105E-01	52
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8Y3D7-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8Y3D7-F1-model_v4 ATP-dependent protease subunit HslV	0.059	196	148	95	290	1	158	2.361E-01	52
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6U171-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A6U171-F1-model_v4 ATP-dependent protease subunit HslV	0.054	198	152	93	290	1	162	8.896E-02	52
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B6JAL5-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B6JAL5-F1-model_v4 ATP-dependent protease subunit HslV	0.051	195	147	96	290	7	162	1.330E-01	52
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B2FUV7-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B2FUV7-F1-model_v4 ATP-dependent protease subunit HslV	0.068	222	162	97	318	9	183	2.501E-01	52
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A1B5T1-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A1B5T1-F1-model_v4 ATP-dependent protease subunit HslV	0.068	196	147	95	290	6	164	8.896E-02	52
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B9JXW5-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B9JXW5-F1-model_v4 ATP-dependent protease subunit HslV	0.054	236	167	97	332	9	186	1.330E-01	52
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q4UYX7-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q4UYX7-F1-model_v4 ATP-dependent protease subunit HslV	0.062	194	145	97	290	9	164	1.492E-01	51
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B4SJN0-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B4SJN0-F1-model_v4 ATP-dependent protease subunit HslV	0.047	197	152	94	290	5	164	1.877E-01	51
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P65800-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P65800-F1-model_v4 ATP-dependent protease subunit HslV	0.068	197	147	94	290	1	159	8.400E-02	50
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q47JL9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q47JL9-F1-model_v4 ATP-dependent protease subunit HslV	0.070	196	146	95	290	1	158	1.330E-01	50
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q88W25-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q88W25-F1-model_v4 ATP-dependent protease subunit HslV	0.048	225	170	94	318	1	180	4.194E-01	50
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A5ISD7-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A5ISD7-F1-model_v4 ATP-dependent protease subunit HslV	0.049	198	153	93	290	1	162	1.256E-01	50
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P61477-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-P61477-F1-model_v4 ATP-dependent protease subunit HslV	0.045	197	150	94	290	11	168	1.186E-01	50
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q5FGD0-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q5FGD0-F1-model_v4 ATP-dependent protease subunit HslV	0.047	224	172	96	319	7	188	1.877E-01	50
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9KA26-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9KA26-F1-model_v4 ATP-dependent protease subunit HslV	0.060	225	168	94	318	1	180	3.147E-01	49
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8P551-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8P551-F1-model_v4 ATP-dependent protease subunit HslV	0.062	194	145	97	290	9	164	2.361E-01	48
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q04TA2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q04TA2-F1-model_v4 ATP-dependent protease subunit HslV	0.054	198	150	93	290	1	160	2.805E-01	47
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8PPP8-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8PPP8-F1-model_v4 ATP-dependent protease subunit HslV	0.059	193	145	98	290	10	164	3.147E-01	45
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8N5I3-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8N5I3-F1-model_v4 Potassium channel regulatory protein	0.129	54	43	65	118	78	127	5.588E-01	28
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-G4MWB0-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-G4MWB0-F1-model_v4 Diels-Alderase ORF3	0.073	149	124	96	244	233	367	1.673E-01	28
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2TUM3-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2TUM3-F1-model_v4 Potassium channel regulatory protein	0.134	52	41	67	118	80	127	1.051E+00	27
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q53JY8-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q53JY8-F1-model_v4 ATP-citrate synthase subunit alpha chain protein 1	0.166	24	19	95	118	111	134	4.417E+00	25
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-O22718-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-O22718-F1-model_v4 ATP-citrate synthase alpha chain protein 2	0.166	24	19	95	118	111	134	3.938E+00	25
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9SGY2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9SGY2-F1-model_v4 ATP-citrate synthase alpha chain protein 1	0.166	24	19	95	118	111	134	4.170E+00	25
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2QZ86-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2QZ86-F1-model_v4 ATP-citrate synthase alpha chain protein 2	0.166	24	19	95	118	111	134	4.417E+00	25
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-O80526-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-O80526-F1-model_v4 ATP-citrate synthase alpha chain protein 3	0.166	24	19	95	118	111	134	3.938E+00	25
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2SZT0-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2SZT0-F1-model_v4 Probable transcriptional regulatory protein BTH_I1015	0.115	99	72	20	118	21	102	5.919E-01	24
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q6BIH2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q6BIH2-F1-model_v4 Survival factor 1	0.079	133	85	96	228	222	314	2.230E-01	24
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q5BH63-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q5BH63-F1-model_v4 Survival factor 1	0.084	156	136	96	244	221	376	2.361E-01	24
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2QNG7-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q2QNG7-F1-model_v4 ATP-citrate synthase alpha chain protein 3	0.166	24	19	95	118	111	134	4.678E+00	24
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q7MM39-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q7MM39-F1-model_v4 UvrABC system protein C	0.139	78	61	41	118	200	271	1.322E+00	24
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8ZF52-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8ZF52-F1-model_v4 UvrABC system protein C	0.150	78	60	41	118	200	270	1.051E+00	24
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8D8C7-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8D8C7-F1-model_v4 UvrABC system protein C	0.139	78	61	41	118	200	271	1.322E+00	24
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q1C8L1-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q1C8L1-F1-model_v4 UvrABC system protein C	0.150	78	60	41	118	200	270	1.179E+00	24
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q58199-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q58199-F1-model_v4 Uncharacterized protein MJ0789	0.152	46	32	75	120	49	87	2.634E+00	23
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9LQ47-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9LQ47-F1-model_v4 Putative F-box protein At1g59675	0.106	64	45	55	118	31	81	1.249E+00	23
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B0RPY2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B0RPY2-F1-model_v4 Probable transcriptional regulatory protein xcc-b100_1169	0.096	97	74	22	118	17	99	7.887E-01	23
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q39EA1-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q39EA1-F1-model_v4 Probable transcriptional regulatory protein Bcep18194_A5621	0.110	99	72	37	118	4	102	8.847E-01	23
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A5EXG2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A5EXG2-F1-model_v4 Probable transcriptional regulatory protein DNO_1179	0.122	98	82	25	118	5	102	6.639E-01	23
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q46F78-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q46F78-F1-model_v4 Gamma-glutamyl phosphate reductase	0.153	116	90	17	123	5	120	3.333E-01	23
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q66BN5-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q66BN5-F1-model_v4 UvrABC system protein C	0.150	78	60	41	118	200	270	1.483E+00	23
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A8MJ06-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A8MJ06-F1-model_v4 UvrABC system protein C	0.151	78	60	41	118	201	272	1.762E+00	23
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C6E9G2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C6E9G2-F1-model_v4 UvrABC system protein C	0.092	76	62	43	118	199	267	1.977E+00	23
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B2FRN8-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B2FRN8-F1-model_v4 Probable transcriptional regulatory protein Smlt3713	0.095	98	75	21	118	16	99	9.370E-01	22
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9PC75-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9PC75-F1-model_v4 Probable transcriptional regulatory protein XF_1906	0.115	97	73	22	118	17	99	1.051E+00	22
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q7RX39-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q7RX39-F1-model_v4 Survival factor 1	0.065	154	137	96	242	220	373	1.186E-01	22
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B0U2D9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B0U2D9-F1-model_v4 Probable transcriptional regulatory protein Xfasm12_1059	0.115	97	73	22	118	17	99	1.401E+00	21
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A9KF43-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A9KF43-F1-model_v4 Probable transcriptional regulatory protein CBUD_0422	0.115	97	73	22	118	20	102	1.322E+00	21
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C4LBN3-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-C4LBN3-F1-model_v4 Probable transcriptional regulatory protein Tola_2714	0.125	97	72	22	118	20	102	8.847E-01	21
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A5IBD9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A5IBD9-F1-model_v4 Probable transcriptional regulatory protein LPC_0711	0.131	102	82	17	118	8	102	1.113E+00	21
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A1T879-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-A1T879-F1-model_v4 Probable transcriptional regulatory protein Mvan_2570	0.125	87	64	45	118	17	103	1.762E+00	21
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9C627-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q9C627-F1-model_v4 Putative F-box protein At1g46984	0.067	287	238	55	341	38	293	1.673E-01	21
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8PYP2-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8PYP2-F1-model_v4 Gamma-glutamyl phosphate reductase	0.137	116	91	17	123	5	120	7.887E-01	21
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B5F2U1-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B5F2U1-F1-model_v4 UvrABC system protein C	0.151	78	59	41	118	200	270	2.487E+00	21
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8Q0D6-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8Q0D6-F1-model_v4 Putative hypoxanthine phosphoribosyltransferase	0.106	44	34	78	121	54	92	4.170E+00	20
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q1LQA5-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q1LQA5-F1-model_v4 Probable transcriptional regulatory protein Rmet_0785	0.128	77	57	53	118	26	102	1.571E+00	20
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q46YA0-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q46YA0-F1-model_v4 Probable transcriptional regulatory protein Reut_A2522	0.088	97	72	22	118	23	102	1.762E+00	20
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B8ZUH9-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B8ZUH9-F1-model_v4 Probable transcriptional regulatory protein MLBr00475	0.106	97	74	22	118	20	103	1.664E+00	20
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B2HN50-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B2HN50-F1-model_v4 Probable transcriptional regulatory protein MMAR_2098	0.128	100	71	37	118	4	103	2.217E+00	20
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8SX86-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q8SX86-F1-model_v4 Protein nutcracker	0.100	124	82	250	341	89	212	2.348E+00	20
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B3E394-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-B3E394-F1-model_v4 UvrABC system protein C	0.155	76	57	43	118	198	266	2.790E+00	20
LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q4QPI7-F1-model_v4	LOKIASV2_0473_ESMFold_hypothetical_protein	AF-Q4QPI7-F1-model_v4 UvrABC system protein C	0.123	80	64	41	120	197	270	3.718E+00	20
