query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q3C1G7-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q3C1G7-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.166	51	42	2	52	129	179	9.173E+00	19
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B2SFD7-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B2SFD7-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.134	67	39	1	46	1023	1089	3.540E+00	19
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5NID1-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5NID1-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.121	66	40	1	46	1024	1089	3.758E+00	19
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A8XPU7-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A8XPU7-F1-model_v4 Probable cleavage and polyadenylation specificity factor subunit 1	0.082	98	79	2	88	78	175	9.735E+00	19
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B5XXW1-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B5XXW1-F1-model_v4 Anti-adapter protein IraM	0.123	63	37	5	67	3	45	6.419E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9CLP1-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9CLP1-F1-model_v4 Uncharacterized lipoprotein PM1176	0.130	86	71	2	87	36	118	7.673E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P17739-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P17739-F1-model_v4 Outer surface protein B	0.097	77	61	3	70	52	128	9.735E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A8F8C2-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A8F8C2-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.098	59	42	1	59	64	111	5.059E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9W2E7-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q9W2E7-F1-model_v4 Protein Rae1	0.101	84	71	18	97	164	247	2.791E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A7HNQ1-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A7HNQ1-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.081	37	29	4	36	64	100	5.370E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q3SWS8-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q3SWS8-F1-model_v4 mRNA export factor	0.101	76	63	18	88	182	257	3.540E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5E9A4-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5E9A4-F1-model_v4 mRNA export factor	0.101	76	63	18	88	182	257	3.540E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8C570-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8C570-F1-model_v4 mRNA export factor	0.101	76	63	18	88	182	257	3.540E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P0CO49-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P0CO49-F1-model_v4 Kynurenine 3-monooxygenase	0.092	90	79	1	88	82	171	9.173E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q96RQ3-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q96RQ3-F1-model_v4 Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	0.080	65	54	4	68	551	610	7.673E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A7M958-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A7M958-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.166	51	42	2	52	129	179	9.735E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q3BAP8-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q3BAP8-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.166	51	42	2	52	129	179	9.735E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A4IWA0-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A4IWA0-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.121	66	40	1	46	1024	1089	5.059E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8NDM7-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q8NDM7-F1-model_v4 Cilia- and flagella-associated protein 43	0.120	53	43	18	70	358	407	8.144E+00	18
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q04968-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q04968-F1-model_v4 Outer surface protein A	0.088	75	59	5	70	29	103	8.643E+00	17
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q54UI3-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q54UI3-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit wdr4	0.139	78	61	2	73	17	94	8.643E+00	17
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5N8X6-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5N8X6-F1-model_v4 Beta-galactosidase 3	0.121	67	48	4	70	361	416	5.699E+00	17
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P18270-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P18270-F1-model_v4 Sialidase 85-1.2	0.104	123	85	3	98	29	151	8.643E+00	16
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q09089-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q09089-F1-model_v4 Outer surface protein A	0.144	67	46	15	69	72	138	8.144E+00	16
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5GFN6-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A5GFN6-F1-model_v4 mRNA export factor	0.101	76	63	18	88	182	257	5.370E+00	16
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5A7Q6-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q5A7Q6-F1-model_v4 Nuclear distribution protein PAC1	0.120	73	60	1	69	113	185	9.173E+00	16
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q3BAN3-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q3BAN3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.111	97	66	16	112	78	152	4.767E+00	16
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A2BT59-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-A2BT59-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.194	66	38	1	66	565	612	8.144E+00	16
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B7IZU3-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B7IZU3-F1-model_v4 Outer surface protein A	0.100	68	50	15	70	72	139	9.735E+00	15
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P16220-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-P16220-F1-model_v4 Cyclic AMP-responsive element-binding protein 1	0.075	122	103	1	112	154	275	9.735E+00	15
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-O13650-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-O13650-F1-model_v4 Putative transcription factor tau subunit sfc9	0.060	104	80	2	87	306	409	7.673E+00	15
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q2JQT4-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q2JQT4-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.140	95	59	1	70	560	654	8.643E+00	15
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B1YAA9-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-B1YAA9-F1-model_v4 tRNA(Ile2) 2-agmatinylcytidine synthetase TiaS	0.116	70	57	4	69	261	330	6.419E+00	13
LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6ZUM4-F1-model_v4	LOKIASV2_1514_ESMFold_hypothetical_protein	AF-Q6ZUM4-F1-model_v4 Rho GTPase-activating protein 27	0.126	98	73	1	98	390	473	9.735E+00	12
