query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.165	405	331	1	405	8	404	1.277E-10	445
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P31442-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P31442-F1-model_v4 Multidrug resistance protein D	0.125	401	336	2	402	1	385	8.022E-11	444
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O31561-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O31561-F1-model_v4 Uncharacterized MFS-type transporter YfiS	0.181	399	323	6	404	11	405	4.255E-11	444
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.162	405	332	1	405	8	404	1.578E-10	443
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O06473-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O06473-F1-model_v4 Multidrug efflux protein YfmO	0.135	403	321	3	405	19	390	4.940E-10	442
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.162	405	332	1	405	8	404	1.224E-10	442
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.173	405	327	1	405	8	404	1.078E-10	442
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P58120-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P58120-F1-model_v4 Multi-drug resistance efflux pump PmrA homolog	0.180	399	319	1	399	7	396	5.851E-10	441
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4 Uncharacterized MFS-type transporter YwfA	0.161	405	327	1	405	14	404	2.620E-10	441
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.162	405	332	1	405	8	404	1.791E-10	440
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P53943-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P53943-F1-model_v4 Probable transporter AQR1	0.110	455	357	3	404	99	553	3.103E-10	438
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.161	393	317	1	393	6	384	1.332E-10	437
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P43531-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P43531-F1-model_v4 Inner membrane transport protein YnfM	0.163	402	320	1	402	31	413	2.852E-10	437
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q2G1N0-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q2G1N0-F1-model_v4 Staphyloferrin B transporter	0.174	402	326	3	404	7	402	9.910E-11	437
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.167	405	327	1	405	10	403	1.332E-10	436
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P57648-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P57648-F1-model_v4 Uncharacterized transporter BU588	0.197	404	308	1	404	20	404	2.257E-11	436
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q6CZ44-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q6CZ44-F1-model_v4 Probable sugar efflux transporter	0.171	403	318	3	405	8	391	8.559E-10	435
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.169	405	329	1	405	8	404	3.103E-10	435
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4 Uncharacterized transporter BUsg_567	0.202	395	300	2	396	31	407	4.255E-11	435
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.142	405	344	1	405	32	433	1.057E-09	434
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q2QWW7-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q2QWW7-F1-model_v4 Probable anion transporter 7	0.135	420	340	3	396	12	431	6.103E-10	433
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O82390-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O82390-F1-model_v4 Sodium-dependent phosphate transport protein 1, chloroplastic	0.134	403	344	3	400	102	504	7.866E-10	433
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8X564-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8X564-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.148	400	321	3	402	13	390	1.422E-09	432
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.166	404	329	1	404	11	406	2.213E-10	432
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.162	405	332	1	405	8	404	2.975E-10	431
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4 Uncharacterized MFS-type transporter YbcL	0.127	405	340	1	405	1	390	8.559E-10	430
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A9MJ53-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A9MJ53-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.156	402	320	1	402	11	390	1.306E-09	428
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q4QP52-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q4QP52-F1-model_v4 Probable sugar efflux transporter	0.182	402	313	3	404	11	394	4.540E-10	428
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.166	403	329	1	403	8	402	2.408E-10	428
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8AVC3-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8AVC3-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.134	465	346	3	402	22	486	2.308E-10	427
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q91514-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q91514-F1-model_v4 Vesicular acetylcholine transporter	0.136	421	340	2	396	30	450	1.151E-09	427
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q53P54-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q53P54-F1-model_v4 Probable anion transporter 6	0.133	415	341	3	396	6	420	7.540E-10	426
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0AA78-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0AA78-F1-model_v4 Hexuronate transporter	0.155	402	333	3	397	8	409	9.315E-10	425
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q9SDI4-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q9SDI4-F1-model_v4 Probable anion transporter 1, chloroplastic	0.135	403	343	3	400	119	521	2.852E-10	424
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4 Quinolone resistance transporter	0.156	408	337	3	402	11	418	2.975E-10	423
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8CN76-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8CN76-F1-model_v4 Probable nitrate transporter NarT	0.150	405	328	1	405	1	387	5.851E-10	422
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8Z4Z9-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8Z4Z9-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.156	400	318	3	402	13	390	2.361E-09	422
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q32C86-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q32C86-F1-model_v4 Lysophospholipid transporter LplT	0.133	395	329	8	402	17	396	2.361E-09	422
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8ZNB8-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8ZNB8-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.162	398	314	3	400	13	388	2.680E-09	421
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.167	398	324	1	398	8	397	2.852E-10	421
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.170	405	325	1	405	10	402	3.523E-10	420
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8ZR35-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8ZR35-F1-model_v4 Enterobactin exporter EntS	0.159	395	323	6	400	18	402	3.921E-09	420
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O17444-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O17444-F1-model_v4 Vesicular acetylcholine transporter	0.131	419	343	1	396	25	443	1.252E-09	420
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.175	405	323	1	405	10	402	3.377E-10	419
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.178	398	320	1	398	14	403	3.377E-10	419
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0AA76-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0AA76-F1-model_v4 D-galactonate transporter	0.148	409	335	3	396	14	422	1.547E-09	419
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.170	405	325	1	405	10	402	3.999E-10	418
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.170	405	325	1	405	10	402	3.834E-10	418
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q62795-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q62795-F1-model_v4 Sodium-dependent phosphate transport protein 1	0.145	433	338	5	400	16	448	5.376E-10	418
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q5M7K3-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q5M7K3-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.127	466	349	3	403	22	487	2.852E-10	418
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.185	399	307	6	404	3	380	1.252E-09	417
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0AA79-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P0AA79-F1-model_v4 Hexuronate transporter	0.149	408	342	3	405	8	415	1.756E-09	417
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P70786-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P70786-F1-model_v4 Putative tartrate transporter	0.146	402	335	8	400	36	437	6.367E-10	417
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q66CJ8-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q66CJ8-F1-model_v4 Uncharacterized MFS-type transporter YPTB1405	0.131	394	317	1	394	4	369	1.614E-09	416
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.148	405	344	1	405	8	412	3.999E-10	416
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.172	404	327	1	404	7	402	6.367E-10	415
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B4SZP4-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B4SZP4-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.156	400	318	3	402	13	390	3.603E-09	414
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P94376-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P94376-F1-model_v4 Uncharacterized MFS-type transporter YxlH	0.145	397	327	5	401	17	399	3.043E-09	413
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.175	405	323	1	405	10	402	5.608E-10	413
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.170	405	325	1	405	10	402	6.367E-10	413
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O35304-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O35304-F1-model_v4 Vesicular acetylcholine transporter	0.125	453	354	1	405	26	478	1.832E-09	413
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q2XWK0-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q2XWK0-F1-model_v4 Synaptic vesicle 2-related protein	0.171	428	325	4	396	81	508	6.367E-10	413
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.170	405	325	1	405	10	402	5.851E-10	412
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.152	396	328	1	396	8	395	6.642E-10	411
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P53986-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P53986-F1-model_v4 Monocarboxylate transporter 1	0.128	425	351	1	403	16	440	7.866E-10	411
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P33733-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P33733-F1-model_v4 Tetracycline resistance protein, class D	0.131	394	332	2	395	1	383	8.929E-10	410
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A5UFU0-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A5UFU0-F1-model_v4 Probable sugar efflux transporter	0.180	402	314	3	404	11	394	4.940E-10	410
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8Z8L4-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q8Z8L4-F1-model_v4 Enterobactin exporter EntS	0.159	395	323	6	400	18	402	7.087E-09	410
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A5IVG9-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A5IVG9-F1-model_v4 Probable nitrate transporter NarT	0.140	400	328	3	402	6	387	1.614E-09	409
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P51563-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P51563-F1-model_v4 Tetracycline resistance protein, class G	0.149	391	323	6	396	2	382	2.213E-10	409
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P62967-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P62967-F1-model_v4 Tetracycline resistance protein	0.146	449	343	3	405	11	459	9.717E-10	409
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A8AII1-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A8AII1-F1-model_v4 Uncharacterized MFS-type transporter CKO_02171	0.152	400	312	1	400	4	372	1.200E-09	408
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B1J9Y3-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B1J9Y3-F1-model_v4 Probable sugar efflux transporter	0.201	397	297	6	402	19	391	1.614E-09	408
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P51564-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.153	400	330	1	400	1	391	9.315E-10	408
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.164	405	328	1	405	10	402	6.642E-10	408
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.170	405	325	1	405	10	402	7.228E-10	408
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O32859-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-O32859-F1-model_v4 Multidrug efflux pump Tap	0.156	402	337	2	401	4	405	1.252E-09	408
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P94574-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P94574-F1-model_v4 Uncharacterized MFS-type transporter YwoD	0.160	438	333	6	403	10	447	1.646E-10	408
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P81721-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P81721-F1-model_v4 Vesicular acetylcholine transporter	0.138	421	340	2	396	34	454	1.363E-09	408
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.170	392	319	11	402	2	386	1.614E-09	407
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q1CCQ2-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q1CCQ2-F1-model_v4 Protein TsgA homolog	0.126	405	343	1	405	1	394	3.311E-09	406
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q4D3E8-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q4D3E8-F1-model_v4 Riboflavin transporter RibJ	0.135	442	342	1	396	12	453	7.866E-10	406
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q9WU81-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q9WU81-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.134	466	346	3	403	22	487	5.376E-10	406
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-S0AU91-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-S0AU91-F1-model_v4 MFS transporter fsdG	0.126	436	346	3	399	63	498	5.608E-10	406
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.183	395	315	3	397	10	396	1.014E-09	405
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.170	405	325	1	405	10	402	9.315E-10	405
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A2SWM2-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A2SWM2-F1-model_v4 Protein spinster homolog 2	0.136	431	347	2	404	53	483	1.756E-09	405
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q1LVS8-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q1LVS8-F1-model_v4 Putative transporter SVOPL	0.123	430	345	1	394	62	491	2.463E-09	405
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P30638-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-P30638-F1-model_v4 Putative transporter svop-1	0.148	426	335	3	396	82	507	1.756E-09	405
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A6UZY0-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-A6UZY0-F1-model_v4 Probable sugar efflux transporter	0.179	400	312	6	405	13	393	6.794E-09	404
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B7MF03-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-B7MF03-F1-model_v4 Enterobactin exporter EntS	0.150	405	330	1	405	15	403	5.053E-09	404
LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q03064-F1-model_v4	LOKIASV2_1993_ESMFold_hypothetical_protein	AF-Q03064-F1-model_v4 Monocarboxylate transporter 1	0.126	425	351	1	403	16	440	1.057E-09	404
