query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5ALX3-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5ALX3-F1-model_v4 Transcription elongation factor SPT5	0.129	112	70	1	81	303	414	5.881E+00	23
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q0I5G1-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q0I5G1-F1-model_v4 RNA polymerase-associated protein RapA	0.136	127	76	1	127	51	139	3.284E+00	23
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6GP89-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6GP89-F1-model_v4 Protein LSM12 homolog	0.098	173	152	1	173	6	174	2.601E+00	22
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P57332-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P57332-F1-model_v4 DNA polymerase III subunit alpha	0.134	110	74	231	340	982	1067	5.548E+00	22
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9UR21-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9UR21-F1-model_v4 Uncharacterized protein C24B11.14	0.086	129	108	245	363	4	132	2.923E+00	21
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6PBA2-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6PBA2-F1-model_v4 Protein LSM12 homolog A	0.080	200	165	1	200	10	189	2.923E+00	21
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q8WXD5-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q8WXD5-F1-model_v4 Gem-associated protein 6	0.133	135	90	3	137	14	118	5.548E+00	20
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6P833-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6P833-F1-model_v4 Protein LSM12 homolog	0.099	176	158	1	176	6	181	3.690E+00	20
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5ZML5-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5ZML5-F1-model_v4 Protein LSM12 homolog	0.100	198	163	1	198	8	189	3.690E+00	20
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6NSN1-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6NSN1-F1-model_v4 Protein LSM12 homolog B	0.088	200	164	1	200	10	190	2.454E+00	20
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A1R513-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A1R513-F1-model_v4 Ribosome maturation factor RimP	0.098	225	152	106	330	19	188	2.061E+00	19
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q09400-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q09400-F1-model_v4 Uncharacterized protein F58F12.3	0.156	64	46	114	177	39	93	9.936E+00	19
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P09781-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P09781-F1-model_v4 Protein virB8	0.073	121	72	245	365	151	229	6.608E+00	18
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q3MHD2-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q3MHD2-F1-model_v4 Protein LSM12 homolog	0.084	173	152	1	173	9	175	6.234E+00	17
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5RAT5-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5RAT5-F1-model_v4 Protein LSM12 homolog	0.088	173	151	1	173	9	175	7.005E+00	17
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q70AK3-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q70AK3-F1-model_v4 Leucine-rich repeat transmembrane protein FLRT3	0.080	128	96	238	365	405	509	2.184E+00	17
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6S001-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6S001-F1-model_v4 Kinesin-related protein 11	0.080	139	121	233	364	182	320	3.284E+00	17
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9VF30-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9VF30-F1-model_v4 DNA replication licensing factor REC	0.084	270	205	116	340	130	399	2.315E+00	17
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A6VQU2-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A6VQU2-F1-model_v4 RNA polymerase-associated protein RapA	0.094	133	85	1	133	51	145	8.843E+00	17
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q2UGU3-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q2UGU3-F1-model_v4 Transcription elongation factor spt5	0.113	164	113	1	128	301	464	7.425E+00	17
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q0VCF9-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q0VCF9-F1-model_v4 Protein LSM12 homolog	0.084	173	152	1	173	9	175	7.005E+00	16
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9D0R8-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9D0R8-F1-model_v4 Protein LSM12 homolog	0.086	202	163	1	202	9	187	7.425E+00	16
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A0JUT7-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A0JUT7-F1-model_v4 Ribosome maturation factor RimP	0.078	259	157	106	364	21	191	2.757E+00	16
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5RDA5-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q5RDA5-F1-model_v4 Triggering receptor expressed on myeloid cells 1	0.111	123	101	233	347	16	138	3.098E+00	16
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-F4J394-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-F4J394-F1-model_v4 Kinesin-like protein KIN-7G	0.077	122	109	233	354	128	246	7.005E+00	16
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-F4JZ68-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-F4JZ68-F1-model_v4 Kinesin-like protein KIN-7H	0.062	115	100	233	340	129	243	6.234E+00	16
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9KYR2-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9KYR2-F1-model_v4 Ribosome maturation factor RimP	0.084	258	146	108	365	2	161	6.234E+00	15
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B8HG52-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B8HG52-F1-model_v4 Ribosome maturation factor RimP	0.097	227	155	106	332	20	192	4.146E+00	15
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q52KG5-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q52KG5-F1-model_v4 Kinesin-like protein KIF26A	0.061	119	89	245	340	505	623	8.843E+00	15
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q82K50-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q82K50-F1-model_v4 Ribosome maturation factor RimP	0.087	257	146	108	364	2	162	6.608E+00	14
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P05357-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P05357-F1-model_v4 Protein virB8	0.067	263	141	103	365	78	229	5.881E+00	14
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q0JF48-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q0JF48-F1-model_v4 Polycomb group protein EMF2A	0.095	122	88	233	330	63	184	3.690E+00	14
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B8CW72-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B8CW72-F1-model_v4 Translation initiation factor IF-2	0.100	333	282	5	337	359	672	7.652E-01	14
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6GL41-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6GL41-F1-model_v4 DNA replication licensing factor mcm4	0.125	211	165	152	340	207	417	6.608E+00	14
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P24279-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P24279-F1-model_v4 DNA replication licensing factor MCM3	0.097	274	228	88	340	49	322	4.146E+00	14
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q99PW8-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q99PW8-F1-model_v4 Kinesin-like protein KIF17	0.095	120	97	233	340	119	238	9.936E+00	14
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A1T7H5-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A1T7H5-F1-model_v4 Ribosome maturation factor RimP	0.078	240	134	120	359	11	156	9.374E+00	13
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9NP99-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9NP99-F1-model_v4 Triggering receptor expressed on myeloid cells 1	0.091	141	120	233	365	14	154	6.234E+00	13
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q26454-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q26454-F1-model_v4 DNA replication licensing factor MCM4	0.102	299	233	106	365	143	441	9.374E+00	13
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q7TNC6-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q7TNC6-F1-model_v4 Kinesin-like protein KIF26B	0.037	134	112	247	363	589	722	9.936E+00	13
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B2VL85-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-B2VL85-F1-model_v4 10 kDa chaperonin	0.114	96	75	1	86	1	96	9.374E+00	12
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6TYI6-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6TYI6-F1-model_v4 Triggering receptor expressed on myeloid cells 1	0.094	120	98	233	341	13	132	6.608E+00	12
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q732Q9-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q732Q9-F1-model_v4 Translation initiation factor IF-2	0.086	351	262	5	355	390	677	1.944E+00	12
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P13466-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P13466-F1-model_v4 Gelation factor	0.059	141	117	216	356	730	854	3.481E+00	12
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P30664-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P30664-F1-model_v4 DNA replication licensing factor mcm4-B	0.119	332	268	25	356	120	424	4.938E+00	12
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9V498-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9V498-F1-model_v4 Calsyntenin-1	0.070	114	97	251	364	380	484	4.938E+00	12
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-F4J2K4-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-F4J2K4-F1-model_v4 Kinesin-like protein KIN-7O	0.040	125	105	233	342	107	231	5.548E+00	12
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9UWN6-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q9UWN6-F1-model_v4 Transcription initiation factor IIB	0.130	190	150	37	209	50	239	9.936E+00	11
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q52126-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q52126-F1-model_v4 Naphthalene 1,2-dioxygenase system ferredoxin--NAD(P)(+), reductase component	0.133	69	49	217	285	69	126	5.234E+00	11
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-C1EP35-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-C1EP35-F1-model_v4 Translation initiation factor IF-2	0.083	351	263	5	355	390	677	4.659E+00	10
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6GHG6-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6GHG6-F1-model_v4 Translation initiation factor IF-2	0.073	136	108	220	355	579	696	9.374E+00	10
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-O61734-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-O61734-F1-model_v4 Protein cycle	0.102	277	239	89	365	29	295	9.936E+00	9
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A0A0H2ZGV7-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-A0A0H2ZGV7-F1-model_v4 Di/tripeptide-binding protein 4	0.160	74	38	216	261	222	295	7.425E+00	9
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P91902-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P91902-F1-model_v4 Heat shock protein 70	0.088	91	76	245	335	420	503	9.936E+00	9
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P81133-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-P81133-F1-model_v4 Single-minded homolog 1	0.103	101	62	232	332	133	202	7.425E+00	9
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6FLM2-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q6FLM2-F1-model_v4 Increased recombination centers protein 22	0.096	115	96	236	342	72	186	7.005E+00	8
LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q14B46-F1-model_v4	LOKIASV2_0427_ESMFold_hypothetical_protein	AF-Q14B46-F1-model_v4 Rhotekin-2	0.091	188	168	159	346	15	200	7.871E+00	8
