query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O95954-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O95954-F1-model_v4 Formimidoyltransferase-cyclodeaminase	0.128	189	161	4	192	356	541	9.029E-01	38
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A2VE04-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A2VE04-F1-model_v4 Ferric-chelate reductase 1	0.108	221	164	4	188	369	589	8.504E+00	38
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P47750-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P47750-F1-model_v4 Thyrotropin receptor	0.130	317	207	2	240	418	734	1.993E+00	38
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6R8G0-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6R8G0-F1-model_v4 Phosphate transporter PHO1 homolog 10	0.127	196	163	2	189	546	741	4.595E+00	38
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A1CFK8-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A1CFK8-F1-model_v4 Acetate transporter protein patA	0.131	188	141	2	189	54	216	2.376E+00	37
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q2F637-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q2F637-F1-model_v4 14-3-3 protein zeta	0.092	187	161	16	193	54	240	5.725E+00	37
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P48348-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P48348-F1-model_v4 14-3-3-like protein GF14 kappa	0.123	195	165	14	208	58	246	5.017E+00	37
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A5FQX9-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A5FQX9-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.125	267	162	3	188	155	421	1.993E+00	37
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q91ZZ5-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q91ZZ5-F1-model_v4 Relaxin receptor 2	0.117	321	210	2	240	402	722	1.907E+00	37
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q58Y75-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q58Y75-F1-model_v4 Adhesion G-protein coupled receptor F3	0.109	300	211	3	240	691	990	2.176E+00	37
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A5FUM6-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A5FUM6-F1-model_v4 Pyrroloquinoline-quinone synthase	0.086	196	176	4	199	39	232	2.483E+00	36
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9H2W1-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9H2W1-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6A	0.139	239	174	2	240	42	244	1.176E+00	36
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-B9DPV8-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-B9DPV8-F1-model_v4 Heme A synthase	0.117	300	182	2	208	8	307	3.232E+00	36
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q76EI6-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q76EI6-F1-model_v4 Free fatty acid receptor 2	0.123	324	208	2	239	7	330	2.483E+00	36
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P92001-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P92001-F1-model_v4 Serpentine receptor class delta-18	0.076	336	221	1	240	1	336	2.594E+00	36
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P56479-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P56479-F1-model_v4 Galanin receptor type 1	0.133	315	205	2	238	33	347	9.435E-01	36
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-G5EF48-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-G5EF48-F1-model_v4 TLC domain-containing protein fld-1	0.101	239	199	2	240	110	331	4.801E+00	36
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P87365-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P87365-F1-model_v4 Blue-sensitive opsin	0.097	313	205	2	229	40	352	1.599E+00	36
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q2T9K0-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q2T9K0-F1-model_v4 Transmembrane protein 44	0.093	339	213	5	240	25	363	8.269E-01	36
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P31381-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P31381-F1-model_v4 Nucleoside transporter FUN26	0.114	250	206	2	235	78	327	3.377E+00	36
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8K385-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8K385-F1-model_v4 Ferric-chelate reductase 1	0.074	219	171	2	187	371	589	6.251E+00	36
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O84416-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O84416-F1-model_v4 Lipid-A-disaccharide synthase	0.099	196	168	2	189	11	206	4.801E+00	36
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9BY15-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9BY15-F1-model_v4 Adhesion G protein-coupled receptor E3	0.133	295	204	3	238	358	652	2.376E+00	36
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q41418-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q41418-F1-model_v4 14-3-3-like protein	0.140	166	141	46	210	91	256	6.251E+00	35
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q7A2S8-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q7A2S8-F1-model_v4 Heme A synthase	0.168	203	145	14	188	96	298	2.833E+00	35
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9RR78-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9RR78-F1-model_v4 Protoheme IX farnesyltransferase	0.125	141	115	50	190	181	312	4.208E+00	35
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9Y698-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9Y698-F1-model_v4 Voltage-dependent calcium channel gamma-2 subunit	0.147	180	135	61	240	97	255	2.594E+00	35
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6XKD3-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6XKD3-F1-model_v4 Prostaglandin D2 receptor 2	0.084	321	218	2	240	35	355	3.854E+00	35
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4 Solute carrier family 35 member D3	0.107	335	213	2	240	21	355	1.077E+00	35
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P23811-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P23811-F1-model_v4 Secretin receptor	0.121	296	209	2	240	143	438	2.376E+00	35
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q99N08-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q99N08-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6C	0.128	187	144	2	188	42	207	1.284E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A3PMI4-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A3PMI4-F1-model_v4 Pyrroloquinoline-quinone synthase	0.064	187	174	1	187	49	235	2.483E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8CGF5-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8CGF5-F1-model_v4 TLC domain-containing protein 4	0.112	207	178	2	208	62	262	4.027E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q7NQZ3-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q7NQZ3-F1-model_v4 Protoheme IX farnesyltransferase 2	0.088	163	144	47	209	141	299	5.243E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P12377-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P12377-F1-model_v4 Copper resistance protein D	0.081	221	174	5	194	6	226	5.017E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q0HNH1-F1-model_v4 UPF0761 membrane protein Shewmr4_0316	0.103	287	213	2	240	34	320	2.833E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P25089-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P25089-F1-model_v4 N-formyl peptide receptor 3	0.106	323	213	2	240	30	352	1.530E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-B3CRU7-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-B3CRU7-F1-model_v4 Heme A synthase	0.140	197	125	44	189	159	355	3.093E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8WPA2-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8WPA2-F1-model_v4 Allatostatin-A receptor	0.094	309	215	3	240	47	355	2.082E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5NVQ2-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5NVQ2-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3	0.129	216	168	2	195	149	364	3.232E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6YI46-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6YI46-F1-model_v4 Transmembrane protein 64	0.122	238	194	3	240	158	379	3.377E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8AXU4-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8AXU4-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.119	306	210	2	240	137	442	7.573E-01	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q75Z89-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q75Z89-F1-model_v4 5-hydroxytryptamine receptor 2A	0.098	370	215	2	240	78	447	3.377E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O88618-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O88618-F1-model_v4 Formimidoyltransferase-cyclodeaminase	0.113	189	164	4	192	356	541	2.082E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9VVX3-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9VVX3-F1-model_v4 Frizzled-2	0.082	336	218	2	240	318	653	4.801E+00	34
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6P6M5-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6P6M5-F1-model_v4 Peroxisomal membrane protein 11C	0.105	223	181	8	210	18	240	8.138E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4 Cation-efflux pump FieF	0.073	203	185	2	204	6	206	3.854E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q99MT7-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q99MT7-F1-model_v4 G-protein coupled receptor 87	0.095	291	184	5	208	45	335	1.746E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9P035-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9P035-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3	0.145	216	165	2	195	147	362	4.208E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O60755-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O60755-F1-model_v4 Galanin receptor type 3	0.096	340	216	1	240	13	352	2.594E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q62419-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q62419-F1-model_v4 Endophilin-A2	0.076	194	158	47	240	109	280	5.017E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9D6K9-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9D6K9-F1-model_v4 Ceramide synthase 5	0.134	192	165	49	240	186	377	2.594E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O70461-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O70461-F1-model_v4 Monocarboxylate transporter 3	0.121	239	196	2	240	229	452	5.243E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P53603-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P53603-F1-model_v4 Formimidoyltransferase-cyclodeaminase	0.113	189	164	4	192	356	541	2.711E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q91XD4-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q91XD4-F1-model_v4 Formimidoyltransferase-cyclodeaminase	0.118	189	163	4	192	356	541	1.825E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O35144-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O35144-F1-model_v4 Telomeric repeat-binding factor 2	0.078	235	210	5	239	91	319	3.377E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q09852-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q09852-F1-model_v4 Putative inorganic phosphate transporter C23D3.12	0.134	248	206	2	240	50	297	3.854E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q2V4F9-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q2V4F9-F1-model_v4 SPX domain-containing membrane protein At1g63010	0.133	239	198	2	240	250	478	2.274E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9HBX9-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9HBX9-F1-model_v4 Relaxin receptor 1	0.096	332	215	2	240	409	740	3.529E+00	33
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5LX62-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5LX62-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.160	174	142	3	176	13	182	2.376E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P29308-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P29308-F1-model_v4 14-3-3-like protein	0.122	200	169	16	208	12	211	7.453E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9AFF7-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9AFF7-F1-model_v4 Blue-light absorbing proteorhodopsin	0.092	213	167	2	186	31	243	6.532E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6PGS5-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q6PGS5-F1-model_v4 TLC domain-containing protein 4-B	0.113	210	182	4	209	51	260	6.826E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5XIY2-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5XIY2-F1-model_v4 TLC domain-containing protein 4-B	0.117	204	174	4	207	48	245	5.243E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P42643-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P42643-F1-model_v4 14-3-3-like protein GF14 chi	0.129	208	179	16	223	61	267	8.504E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q76JV1-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q76JV1-F1-model_v4 Free fatty acid receptor 1	0.104	284	176	2	198	9	292	2.274E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9ES90-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9ES90-F1-model_v4 G-protein coupled receptor 35	0.105	277	169	9	198	17	293	4.027E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P0C7U5-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P0C7U5-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.139	310	203	2	238	37	346	3.377E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O35179-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O35179-F1-model_v4 Endophilin-A1	0.080	194	159	47	240	109	282	5.243E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8AXU9-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8AXU9-F1-model_v4 Endophilin-A3	0.081	194	157	47	240	109	280	3.093E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8K2C9-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8K2C9-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3	0.104	215	174	2	196	147	361	7.453E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q791F6-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q791F6-F1-model_v4 Transmembrane protein adipocyte-associated 1	0.102	289	214	2	240	44	332	7.132E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P9WQ64-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P9WQ64-F1-model_v4 Ammonium transporter	0.110	248	173	44	238	230	477	1.907E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-F4KGN5-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-F4KGN5-F1-model_v4 Solute carrier family 40 member 2	0.141	247	194	2	228	34	280	1.907E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9BVK2-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9BVK2-F1-model_v4 Probable dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.131	194	166	1	192	333	526	2.594E+00	32
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5ANE3-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5ANE3-F1-model_v4 Non-classical export protein 102	0.098	215	145	3	217	4	165	5.243E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8C6V3-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8C6V3-F1-model_v4 Transmembrane protein 212	0.125	188	146	1	188	1	168	3.093E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P37873-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P37873-F1-model_v4 Stage II sporulation protein M	0.143	206	167	2	207	17	212	2.176E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P29307-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P29307-F1-model_v4 14-3-3-like protein	0.122	210	177	14	223	58	260	9.703E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-C5BFX0-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-C5BFX0-F1-model_v4 Protoheme IX farnesyltransferase	0.071	141	128	47	185	140	280	8.504E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A6QFX0-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A6QFX0-F1-model_v4 Heme A synthase	0.172	203	144	14	188	96	298	6.826E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q726E5-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q726E5-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.112	237	191	4	240	2	217	2.176E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q697L4-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q697L4-F1-model_v4 Taste receptor type 2 member 38	0.077	299	190	2	208	19	317	2.483E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q697L5-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q697L5-F1-model_v4 Taste receptor type 2 member 38	0.080	299	190	2	208	19	317	3.377E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q7SY06-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q7SY06-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase	0.128	216	170	2	197	144	359	4.397E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P27243-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P27243-F1-model_v4 O-antigen ligase	0.134	207	178	3	208	69	275	2.711E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P0CS97-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P0CS97-F1-model_v4 UPF0328 protein ECU10_1870	0.126	236	183	11	220	210	445	7.453E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-B1AT66-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-B1AT66-F1-model_v4 Monocarboxylate transporter 7	0.122	230	198	5	231	377	606	3.529E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9ZM87-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9ZM87-F1-model_v4 DNA translocase FtsK	0.159	187	146	66	240	4	190	3.377E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q08409-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q08409-F1-model_v4 ATP-dependent permease AUS1	0.109	294	210	2	238	418	711	3.232E+00	31
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-C4XH52-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-C4XH52-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.125	208	160	2	209	3	186	3.688E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q3IYX7-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q3IYX7-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.127	205	160	5	188	6	210	2.176E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8PHY3-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8PHY3-F1-model_v4 Pyrroloquinoline-quinone synthase	0.090	186	167	4	187	39	224	5.982E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q3IZR5-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q3IZR5-F1-model_v4 Pyrroloquinoline-quinone synthase	0.077	186	169	4	187	50	235	3.093E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O49998-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O49998-F1-model_v4 14-3-3-like protein F	0.139	173	146	38	210	84	254	9.703E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q7N0K3-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q7N0K3-F1-model_v4 Protoheme IX farnesyltransferase	0.064	168	154	21	185	113	280	6.532E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9JKU0-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q9JKU0-F1-model_v4 Taste receptor type 2 member 16	0.096	281	184	3	207	12	292	1.907E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8K3T4-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8K3T4-F1-model_v4 Free fatty acid receptor 1	0.106	287	174	2	197	5	291	3.529E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q76JU9-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q76JU9-F1-model_v4 Free fatty acid receptor 1	0.091	268	168	2	187	9	276	2.176E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q1J1C3-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q1J1C3-F1-model_v4 Protoheme IX farnesyltransferase	0.123	197	149	17	187	107	303	5.478E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8ER78-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q8ER78-F1-model_v4 Heme A synthase	0.115	289	165	2	188	6	294	5.478E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A1SB50-F1-model_v4 UPF0761 membrane protein Sama_3404	0.131	290	205	2	238	34	323	3.232E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O15552-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O15552-F1-model_v4 Free fatty acid receptor 2	0.121	324	207	2	238	7	330	5.017E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A7YY55-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-A7YY55-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 3	0.140	216	166	2	195	147	362	4.397E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5ZII3-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5ZII3-F1-model_v4 Transmembrane protein adipocyte-associated 1 homolog	0.089	281	217	2	240	57	337	4.027E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O12948-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O12948-F1-model_v4 Red-sensitive opsin	0.102	313	205	2	230	52	364	2.483E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P41592-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-P41592-F1-model_v4 Red-sensitive opsin	0.113	314	197	2	224	56	369	2.274E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O74814-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-O74814-F1-model_v4 UPF0400 protein C337.03	0.133	275	204	4	239	22	296	2.960E+00	30
LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5RD30-F1-model_v4	LOKIASV2_1299_ESMFold_hypothetical_protein	AF-Q5RD30-F1-model_v4 NIPA-like protein 3	0.102	346	212	2	238	30	375	2.833E+00	30
