query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P87171-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P87171-F1-model_v4 Ribose-phosphate pyrophosphokinase 5	0.068	29	26	7	35	15	43	9.383E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q2KIA0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q2KIA0-F1-model_v4 Myocyte-specific enhancer factor 2C	0.101	59	43	2	60	24	72	6.426E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q54DY9-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q54DY9-F1-model_v4 Probable mitochondrial chaperone BCS1-B	0.068	44	36	1	40	74	117	9.994E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O65583-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O65583-F1-model_v4 Uridine kinase-like protein 4	0.058	34	31	5	38	292	325	9.383E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q06413-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q06413-F1-model_v4 Myocyte-specific enhancer factor 2C	0.101	59	43	2	60	24	72	6.426E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5REW7-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5REW7-F1-model_v4 Myocyte-specific enhancer factor 2A	0.101	59	43	2	60	24	72	6.844E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q60929-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q60929-F1-model_v4 Myocyte-specific enhancer factor 2A	0.101	59	43	2	60	24	72	6.844E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q03413-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q03413-F1-model_v4 Myocyte-specific enhancer factor 2D homolog	0.101	59	43	2	60	24	72	7.290E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9W6U8-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9W6U8-F1-model_v4 Myocyte-specific enhancer factor 2A	0.101	59	43	2	60	24	72	6.844E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q54DH8-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q54DH8-F1-model_v4 Transcription initiation factor TFIID subunit 1	0.168	79	62	21	95	1530	1608	9.994E+00	23
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O26773-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O26773-F1-model_v4 Uncharacterized protein MTH_677	0.130	81	62	3	83	18	89	7.765E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P13668-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P13668-F1-model_v4 Stathmin	0.153	74	61	20	93	6	78	6.426E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P16949-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P16949-F1-model_v4 Stathmin	0.153	74	61	20	93	6	78	6.426E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q824L3-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q824L3-F1-model_v4 Orotate phosphoribosyltransferase	0.170	41	32	1	41	4	43	8.809E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q07474-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q07474-F1-model_v4 Floral homeotic protein PMADS 2	0.178	88	69	2	89	23	107	4.992E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q4JAV0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q4JAV0-F1-model_v4 Uracil phosphoribosyltransferase	0.136	43	30	3	38	25	67	6.426E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9SI38-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9SI38-F1-model_v4 MADS-box transcription factor ANR1	0.125	88	67	2	89	24	100	6.844E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P29385-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P29385-F1-model_v4 Agamous-like MADS-box protein AGL5	0.110	90	77	2	88	39	128	4.992E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8RVL4-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8RVL4-F1-model_v4 MADS-box protein defh21	0.148	100	79	2	95	24	123	6.033E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P0C5B0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P0C5B0-F1-model_v4 MADS-box transcription factor 7	0.102	88	74	2	89	24	106	9.994E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5K4R0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5K4R0-F1-model_v4 MADS-box transcription factor 47	0.120	90	76	2	88	43	132	7.765E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P29383-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P29383-F1-model_v4 Agamous-like MADS-box protein AGL3	0.122	91	77	2	90	24	114	5.664E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q32LA4-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q32LA4-F1-model_v4 Uracil phosphoribosyltransferase homolog	0.027	37	35	3	39	137	173	9.994E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9P7B3-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9P7B3-F1-model_v4 Putative cation exchanger C521.04c	0.020	48	42	2	45	541	588	7.290E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-B0VE81-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-B0VE81-F1-model_v4 Translation initiation factor IF-2	0.076	91	72	11	89	50	140	7.290E+00	22
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5X1E0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5X1E0-F1-model_v4 Nucleoid-associated protein lpp2803	0.085	90	76	1	84	11	100	8.809E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5ZRX1-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5ZRX1-F1-model_v4 Nucleoid-associated protein lpg2755	0.085	90	76	1	84	11	100	7.765E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q4R712-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q4R712-F1-model_v4 Stathmin	0.153	74	61	20	93	6	78	7.290E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q6R4R9-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q6R4R9-F1-model_v4 Truncated transcription factor CAULIFLOWER A	0.173	99	77	2	95	24	122	6.033E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9NZ72-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9NZ72-F1-model_v4 Stathmin-3	0.101	74	66	20	93	40	113	7.765E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5R8C6-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5R8C6-F1-model_v4 Stathmin-3	0.101	74	66	20	93	40	113	8.809E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9ZJY2-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9ZJY2-F1-model_v4 Single-stranded DNA-binding protein	0.166	42	27	19	51	78	119	9.994E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9NYZ1-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9NYZ1-F1-model_v4 Golgi apparatus membrane protein TVP23 homolog B	0.127	53	38	3	47	65	117	7.765E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9FIS1-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9FIS1-F1-model_v4 MADS-box protein AGL42	0.168	90	73	2	90	24	113	5.664E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q38841-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q38841-F1-model_v4 Agamous-like MADS-box protein AGL12	0.136	101	77	2	91	24	124	6.844E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q84NC5-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q84NC5-F1-model_v4 MADS-box transcription factor 25	0.093	88	77	2	89	24	109	9.994E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q40704-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q40704-F1-model_v4 MADS-box transcription factor 3	0.145	92	76	2	91	24	115	6.033E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-B4G5J0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-B4G5J0-F1-model_v4 Kinetochore protein Spc25	0.129	81	62	2	73	114	194	7.290E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P47150-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P47150-F1-model_v4 37S ribosomal protein S7, mitochondrial	0.098	78	64	4	81	150	221	6.426E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q01540-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q01540-F1-model_v4 Floral homeotic protein AGAMOUS	0.109	97	85	2	98	40	135	6.033E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P36119-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P36119-F1-model_v4 Uncharacterized protein YKR023W	0.177	95	71	4	98	381	467	4.131E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q49409-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q49409-F1-model_v4 Uncharacterized protein MG277	0.125	81	61	2	72	89	169	9.383E+00	21
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P54227-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P54227-F1-model_v4 Stathmin	0.148	77	64	17	93	3	78	8.270E+00	20
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5R9I4-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5R9I4-F1-model_v4 Golgi apparatus membrane protein TVP23 homolog B	0.127	53	38	3	47	65	117	8.809E+00	20
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q003J2-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q003J2-F1-model_v4 Agamous-like MADS-box protein TM6	0.206	87	62	2	88	24	102	6.426E+00	20
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q40872-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q40872-F1-model_v4 Floral homeotic protein AGAMOUS	0.122	90	76	2	88	40	129	5.664E+00	20
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q43585-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q43585-F1-model_v4 Floral homeotic protein AGAMOUS	0.110	90	77	2	88	40	129	9.383E+00	20
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P44399-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P44399-F1-model_v4 L-fuculokinase	0.166	40	33	4	43	328	367	7.290E+00	20
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A2VDZ3-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A2VDZ3-F1-model_v4 Myocyte-specific enhancer factor 2A	0.147	111	82	2	98	24	134	4.131E+00	20
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q2MJT0-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q2MJT0-F1-model_v4 Myocyte-specific enhancer factor 2A	0.111	107	73	2	84	24	130	4.131E+00	20
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A9A592-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A9A592-F1-model_v4 Prefoldin subunit alpha	0.066	116	90	2	98	29	144	8.809E+00	19
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8S151-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q8S151-F1-model_v4 MADS-box transcription factor 32	0.126	87	66	2	88	24	100	8.270E+00	19
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O82794-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O82794-F1-model_v4 MADS-box protein AGL24	0.141	90	74	2	88	24	113	4.687E+00	19
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P0C5B2-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P0C5B2-F1-model_v4 MADS-box transcription factor 56	0.147	88	67	2	89	24	103	9.994E+00	19
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9FUY6-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9FUY6-F1-model_v4 MADS-box protein JOINTLESS	0.107	92	79	2	90	24	115	8.270E+00	19
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9ATE5-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q9ATE5-F1-model_v4 MADS-box protein FBP24	0.148	97	80	2	96	27	123	8.270E+00	19
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q2QW53-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q2QW53-F1-model_v4 MADS-box transcription factor 13	0.128	94	78	2	91	24	117	7.290E+00	19
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q2V0P1-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q2V0P1-F1-model_v4 MADS-box transcription factor 58	0.145	91	76	2	91	66	156	6.426E+00	19
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P38128-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P38128-F1-model_v4 Transcription factor SMP1	0.095	63	47	2	54	24	86	9.383E+00	19
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A4UTP7-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A4UTP7-F1-model_v4 Myocyte-specific enhancer factor 2C	0.142	111	80	2	95	24	134	3.419E+00	19
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q2PT31-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q2PT31-F1-model_v4 Myocilin	0.097	90	75	1	90	1	84	6.844E+00	19
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q02078-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q02078-F1-model_v4 Myocyte-specific enhancer factor 2A	0.147	111	82	2	98	24	134	3.879E+00	19
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q2JJ19-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q2JJ19-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.161	62	49	12	70	1056	1117	7.290E+00	19
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O18054-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O18054-F1-model_v4 Probable prefoldin subunit 3	0.118	98	70	2	81	57	154	7.290E+00	18
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A2YQK9-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A2YQK9-F1-model_v4 MADS-box transcription factor 26	0.156	93	77	2	94	24	115	7.290E+00	18
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P17839-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P17839-F1-model_v4 Floral homeotic protein AGAMOUS	0.127	97	83	2	98	40	135	9.994E+00	18
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P28791-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-P28791-F1-model_v4 Protein transport protein SEC20	0.125	90	73	3	92	74	157	7.290E+00	18
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A2ICN5-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-A2ICN5-F1-model_v4 Myocyte-specific enhancer factor 2A	0.140	106	76	2	90	24	129	4.131E+00	18
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q14814-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q14814-F1-model_v4 Myocyte-specific enhancer factor 2D	0.113	110	77	2	89	24	133	5.318E+00	18
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q683D7-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q683D7-F1-model_v4 Protein MADS AFFECTING FLOWERING 5	0.132	103	76	2	89	24	126	9.383E+00	17
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5X0P2-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q5X0P2-F1-model_v4 ATP synthase gamma chain	0.146	78	66	6	83	153	230	8.809E+00	17
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-B2ICI6-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-B2ICI6-F1-model_v4 ATP synthase gamma chain	0.156	80	62	3	76	151	230	7.290E+00	17
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O89038-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-O89038-F1-model_v4 Myocyte-specific enhancer factor 2D	0.096	109	78	2	88	24	132	6.844E+00	16
LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q63943-F1-model_v4	LOKIASV2_1221_ESMFold_hypothetical_protein	AF-Q63943-F1-model_v4 Myocyte-specific enhancer factor 2D	0.112	111	78	2	90	24	134	7.290E+00	16
