query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A9NAM0-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A9NAM0-F1-model_v4 30S ribosomal protein S7	0.061	208	176	1	208	1	188	4.951E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2AC31-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2AC31-F1-model_v4 Free fatty acid receptor 4	0.099	251	184	10	214	46	296	2.577E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8K418-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8K418-F1-model_v4 Bombesin receptor subtype-3	0.094	187	168	27	213	114	299	4.050E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O54798-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O54798-F1-model_v4 Bombesin receptor subtype-3	0.078	215	186	11	213	85	299	3.313E+00	20
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O63057-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-O63057-F1-model_v4 30S ribosomal protein S7, plastid	0.080	100	90	95	194	48	146	9.046E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P75545-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P75545-F1-model_v4 30S ribosomal protein S7	0.083	129	106	66	194	29	145	6.364E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q82T69-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q82T69-F1-model_v4 30S ribosomal protein S7	0.067	130	109	66	195	30	147	5.756E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A0RQI1-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A0RQI1-F1-model_v4 30S ribosomal protein S7	0.080	98	77	117	214	72	156	9.512E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q318N3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q318N3-F1-model_v4 30S ribosomal protein S7	0.080	194	133	1	194	1	146	4.478E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A9BCK2-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A9BCK2-F1-model_v4 30S ribosomal protein S7	0.090	194	132	1	194	1	146	4.478E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2RQV6-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2RQV6-F1-model_v4 30S ribosomal protein S7	0.087	194	139	1	194	1	153	5.474E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A7HBL5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A7HBL5-F1-model_v4 30S ribosomal protein S7	0.078	131	115	64	194	28	153	4.478E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7VTD6-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7VTD6-F1-model_v4 30S ribosomal protein S7	0.080	131	117	67	194	16	146	5.206E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8LM44-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8LM44-F1-model_v4 30S ribosomal protein S7	0.085	131	114	64	194	28	153	4.951E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3AMT4-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3AMT4-F1-model_v4 30S ribosomal protein S7	0.090	194	132	1	194	1	146	4.708E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A5GIP2-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A5GIP2-F1-model_v4 30S ribosomal protein S7	0.090	194	132	1	194	1	146	5.206E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B2UYA6-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B2UYA6-F1-model_v4 30S ribosomal protein S7	0.099	129	105	66	194	30	146	6.053E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A1R8V1-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A1R8V1-F1-model_v4 30S ribosomal protein S7	0.078	194	131	2	195	5	147	8.181E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B8FET8-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B8FET8-F1-model_v4 30S ribosomal protein S7	0.090	126	111	72	194	21	146	6.053E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B1VAM3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B1VAM3-F1-model_v4 30S ribosomal protein S7	0.106	129	104	66	194	30	146	6.364E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q4A8T6-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q4A8T6-F1-model_v4 30S ribosomal protein S7	0.068	129	108	66	194	30	146	6.364E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2LQA4-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2LQA4-F1-model_v4 30S ribosomal protein S7	0.075	126	113	72	194	21	146	5.756E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A1VYJ7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A1VYJ7-F1-model_v4 30S ribosomal protein S7	0.097	213	140	2	214	1	156	9.512E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8LC60-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8LC60-F1-model_v4 30S ribosomal protein S7	0.067	130	109	66	195	30	147	5.756E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7U4D3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7U4D3-F1-model_v4 30S ribosomal protein S7	0.095	194	131	1	194	1	146	4.708E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q98N60-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q98N60-F1-model_v4 30S ribosomal protein S7	0.106	194	136	1	194	1	153	6.692E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A3P0B7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A3P0B7-F1-model_v4 30S ribosomal protein S7	0.060	194	133	1	194	4	146	5.206E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7WRC8-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7WRC8-F1-model_v4 30S ribosomal protein S7	0.080	131	117	67	194	16	146	6.053E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B2FQ41-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B2FQ41-F1-model_v4 30S ribosomal protein S7	0.109	194	136	1	194	1	154	7.037E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B6J267-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B6J267-F1-model_v4 30S ribosomal protein S7	0.062	194	175	1	194	1	188	5.756E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q90328-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q90328-F1-model_v4 Endothelin receptor type B	0.094	239	180	11	210	49	287	3.150E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P21729-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P21729-F1-model_v4 Gastrin-releasing peptide receptor	0.051	231	190	10	210	85	315	3.313E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P30550-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P30550-F1-model_v4 Gastrin-releasing peptide receptor	0.071	293	194	1	210	22	314	2.331E+00	19
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P41652-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P41652-F1-model_v4 30S ribosomal protein S7, chloroplastic	0.102	144	117	64	194	10	153	6.053E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8W3M5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8W3M5-F1-model_v4 30S ribosomal protein S7, plastid	0.081	194	133	1	194	1	146	6.692E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q17VN8-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q17VN8-F1-model_v4 30S ribosomal protein S7	0.076	166	122	43	208	20	152	5.756E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C0Q9X6-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C0Q9X6-F1-model_v4 30S ribosomal protein S7	0.068	129	108	66	194	29	145	7.781E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B4SBU3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B4SBU3-F1-model_v4 30S ribosomal protein S7	0.068	129	109	66	194	28	145	6.364E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q6F0J3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q6F0J3-F1-model_v4 30S ribosomal protein S7	0.056	120	104	75	194	35	145	7.781E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B3QY20-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B3QY20-F1-model_v4 30S ribosomal protein S7	0.064	122	101	73	194	37	145	6.692E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q85WV2-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q85WV2-F1-model_v4 30S ribosomal protein S7, chloroplastic	0.092	137	118	64	194	10	146	7.037E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7NAV2-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7NAV2-F1-model_v4 30S ribosomal protein S7	0.075	143	114	66	208	29	152	4.258E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P06360-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P06360-F1-model_v4 30S ribosomal protein S7, chloroplastic	0.073	194	133	1	194	3	146	7.781E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8DVV5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8DVV5-F1-model_v4 30S ribosomal protein S7	0.093	208	138	1	208	1	153	6.053E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q0AIJ9-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q0AIJ9-F1-model_v4 30S ribosomal protein S7	0.082	130	107	66	195	30	147	7.037E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B8G1W2-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B8G1W2-F1-model_v4 30S ribosomal protein S7	0.082	129	106	66	194	30	146	7.399E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3SLQ3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3SLQ3-F1-model_v4 30S ribosomal protein S7	0.090	149	126	55	194	5	153	4.050E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q890N7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q890N7-F1-model_v4 30S ribosomal protein S7	0.087	152	121	43	194	21	153	4.708E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3AW55-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3AW55-F1-model_v4 30S ribosomal protein S7	0.090	194	132	1	194	1	146	6.692E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q601W7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q601W7-F1-model_v4 30S ribosomal protein S7	0.085	129	113	66	194	30	153	6.692E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C5C0J5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C5C0J5-F1-model_v4 30S ribosomal protein S7	0.075	194	131	2	195	5	147	7.037E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A1KB31-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A1KB31-F1-model_v4 30S ribosomal protein S7	0.072	129	114	66	194	30	153	7.399E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8YP61-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8YP61-F1-model_v4 30S ribosomal protein S7	0.115	129	109	66	194	30	153	5.756E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B9DYA5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B9DYA5-F1-model_v4 30S ribosomal protein S7	0.084	152	115	43	194	21	146	5.756E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8E3E6-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8E3E6-F1-model_v4 30S ribosomal protein S7	0.060	129	109	66	194	30	146	7.037E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7UZY5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7UZY5-F1-model_v4 30S ribosomal protein S7	0.080	194	133	1	194	1	146	6.364E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q250N6-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q250N6-F1-model_v4 30S ribosomal protein S7	0.077	152	115	43	194	21	146	6.053E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7W2F9-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7W2F9-F1-model_v4 30S ribosomal protein S7	0.080	131	117	67	194	16	146	6.692E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A6MW27-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A6MW27-F1-model_v4 30S ribosomal protein S7, chloroplastic	0.081	194	133	1	194	1	146	6.692E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C1F646-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-C1F646-F1-model_v4 30S ribosomal protein S7	0.090	129	106	66	194	30	146	7.399E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q0RRS5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q0RRS5-F1-model_v4 30S ribosomal protein S7	0.064	129	115	66	194	30	153	6.053E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q0SFF2-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q0SFF2-F1-model_v4 30S ribosomal protein S7	0.086	135	104	74	208	39	153	5.474E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A4G9U2-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A4G9U2-F1-model_v4 30S ribosomal protein S7	0.079	129	113	66	194	30	153	6.692E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A5N4P3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A5N4P3-F1-model_v4 30S ribosomal protein S7	0.082	131	108	64	194	28	146	7.399E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B4UB96-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B4UB96-F1-model_v4 30S ribosomal protein S7	0.074	131	109	64	194	28	146	7.781E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A3PEZ9-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A3PEZ9-F1-model_v4 30S ribosomal protein S7	0.080	194	133	1	194	1	146	5.756E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A0LRL6-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A0LRL6-F1-model_v4 30S ribosomal protein S7	0.087	156	115	40	195	21	147	4.951E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2L2H3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2L2H3-F1-model_v4 30S ribosomal protein S7	0.080	129	115	69	194	18	146	6.692E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2JFI0-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2JFI0-F1-model_v4 30S ribosomal protein S7	0.067	130	109	66	195	30	147	7.399E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7V502-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7V502-F1-model_v4 30S ribosomal protein S7	0.085	194	133	1	194	1	146	6.364E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B4SKV9-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B4SKV9-F1-model_v4 30S ribosomal protein S7	0.086	129	113	66	194	30	154	7.399E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A6KYJ8-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A6KYJ8-F1-model_v4 30S ribosomal protein S7	0.090	129	108	66	194	29	148	7.781E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B6J5C8-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B6J5C8-F1-model_v4 30S ribosomal protein S7	0.086	208	171	1	208	1	188	7.399E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A5A4L1-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A5A4L1-F1-model_v4 Growth hormone secretagogue receptor type 1	0.106	198	158	33	210	123	320	2.331E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8CJ12-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8CJ12-F1-model_v4 Adhesion G-protein coupled receptor G2	0.101	180	154	34	213	694	865	7.781E+00	18
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B0RU86-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B0RU86-F1-model_v4 30S ribosomal protein S7	0.094	129	111	66	194	30	152	7.399E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P66610-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P66610-F1-model_v4 30S ribosomal protein S7	0.076	166	122	43	208	20	152	7.037E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8EX20-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8EX20-F1-model_v4 30S ribosomal protein S7	0.076	129	107	66	194	29	145	8.181E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q02VK9-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q02VK9-F1-model_v4 30S ribosomal protein S7	0.057	152	118	43	194	20	145	6.364E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B6JN35-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B6JN35-F1-model_v4 30S ribosomal protein S7	0.076	166	122	43	208	20	152	7.037E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A1BJ38-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A1BJ38-F1-model_v4 30S ribosomal protein S7	0.068	194	141	1	194	1	152	9.512E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q1CS70-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q1CS70-F1-model_v4 30S ribosomal protein S7	0.076	166	122	43	208	20	152	7.037E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7VJ84-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q7VJ84-F1-model_v4 30S ribosomal protein S7	0.064	152	117	43	194	20	145	7.037E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P66609-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P66609-F1-model_v4 30S ribosomal protein S7	0.076	166	122	43	208	20	152	7.037E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3B6G5-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3B6G5-F1-model_v4 30S ribosomal protein S7	0.108	129	111	66	194	28	152	7.399E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B2UUV7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B2UUV7-F1-model_v4 30S ribosomal protein S7	0.076	166	122	43	208	20	152	6.692E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8DI44-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8DI44-F1-model_v4 30S ribosomal protein S7	0.074	129	107	66	194	30	146	7.781E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B1MGH9-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B1MGH9-F1-model_v4 30S ribosomal protein S7	0.071	129	114	66	194	30	153	7.037E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3MDM3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q3MDM3-F1-model_v4 30S ribosomal protein S7	0.106	144	116	64	194	10	153	5.756E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q98QD7-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q98QD7-F1-model_v4 30S ribosomal protein S7	0.103	194	136	1	194	1	153	7.399E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P0DE98-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-P0DE98-F1-model_v4 30S ribosomal protein S7	0.060	129	109	66	194	30	146	9.512E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q4G343-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q4G343-F1-model_v4 30S ribosomal protein S7, chloroplastic	0.102	194	136	1	194	1	153	7.399E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q62GK1-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q62GK1-F1-model_v4 30S ribosomal protein S7	0.060	194	133	1	194	4	146	8.181E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8ETY6-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q8ETY6-F1-model_v4 30S ribosomal protein S7	0.072	129	114	66	194	30	153	7.781E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B2JIH0-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B2JIH0-F1-model_v4 30S ribosomal protein S7	0.075	194	134	1	194	1	146	7.037E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q6B8X9-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q6B8X9-F1-model_v4 30S ribosomal protein S7, chloroplastic	0.086	194	133	1	194	1	146	9.046E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A9KRZ2-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A9KRZ2-F1-model_v4 30S ribosomal protein S7	0.079	131	115	64	194	28	153	6.364E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8G710-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8G710-F1-model_v4 30S ribosomal protein S7	0.080	194	133	1	194	1	146	8.181E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A0PXU2-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A0PXU2-F1-model_v4 30S ribosomal protein S7	0.080	129	113	66	194	30	153	8.181E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q1IX67-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q1IX67-F1-model_v4 30S ribosomal protein S7	0.099	131	113	64	194	28	153	6.692E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A6T3K8-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A6T3K8-F1-model_v4 30S ribosomal protein S7	0.082	129	106	66	194	30	146	8.603E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2G8Y4-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2G8Y4-F1-model_v4 30S ribosomal protein S7	0.086	131	116	67	194	16	146	8.181E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q1D778-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q1D778-F1-model_v4 30S ribosomal protein S7	0.074	131	109	64	194	28	146	9.046E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2RFP3-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2RFP3-F1-model_v4 30S ribosomal protein S7	0.094	129	111	66	194	30	153	8.603E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B9KZZ1-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B9KZZ1-F1-model_v4 30S ribosomal protein S7	0.095	129	113	69	194	18	146	8.181E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B1XI65-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B1XI65-F1-model_v4 30S ribosomal protein S7	0.107	194	136	1	194	1	153	8.603E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8ZV54-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-A8ZV54-F1-model_v4 30S ribosomal protein S7	0.075	129	107	66	194	30	146	8.181E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2YB01-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2YB01-F1-model_v4 30S ribosomal protein S7	0.072	129	114	66	194	30	153	7.399E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9TJQ9-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q9TJQ9-F1-model_v4 30S ribosomal protein S7, plastid	0.103	200	138	1	200	1	155	7.399E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B7HJ44-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-B7HJ44-F1-model_v4 30S ribosomal protein S7	0.094	129	111	66	194	30	153	8.603E+00	17
LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2IJ92-F1-model_v4	LOKIASV2_4227_ESMFold_hypothetical_protein	AF-Q2IJ92-F1-model_v4 30S ribosomal protein S7	0.074	131	109	64	194	28	146	8.603E+00	17
