query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-C7R400-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-C7R400-F1-model_v4 Proteasome-associated ATPase	0.123	117	94	80	196	245	352	6.903E+00	15
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-C1L2W0-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-C1L2W0-F1-model_v4 DNA mismatch repair protein MutL	0.157	89	71	12	96	369	457	3.596E+00	15
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A5VIX0-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A5VIX0-F1-model_v4 DNA mismatch repair protein MutL	0.105	92	79	5	96	419	507	5.132E+00	15
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P49850-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-P49850-F1-model_v4 DNA mismatch repair protein MutL	0.070	84	74	15	95	397	480	8.247E+00	14
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9GZR7-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q9GZR7-F1-model_v4 ATP-dependent RNA helicase DDX24	0.107	138	95	129	266	448	554	9.285E+00	14
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-G1UB63-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-G1UB63-F1-model_v4 Cell wall protein 1	0.103	175	143	12	186	749	908	3.596E+00	14
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A4IH17-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-A4IH17-F1-model_v4 Large proline-rich protein bag6	0.080	175	157	12	183	120	294	6.131E+00	14
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5VXU9-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5VXU9-F1-model_v4 Protein shortage in chiasmata 1 ortholog	0.099	130	79	65	194	912	1000	9.285E+00	14
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5L8M5-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q5L8M5-F1-model_v4 DNA mismatch repair protein MutL	0.135	92	76	5	96	394	482	9.285E+00	13
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B9EBI5-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-B9EBI5-F1-model_v4 DNA mismatch repair protein MutL	0.111	85	75	11	95	403	487	9.852E+00	12
LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q71ZR6-F1-model_v4	LOKIASV2_3636_ESMFold_hypothetical_protein	AF-Q71ZR6-F1-model_v4 DNA mismatch repair protein MutL	0.111	180	157	12	189	369	548	6.506E+00	11
