query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B2HFW2-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B2HFW2-F1-model_v4 Proteasome-associated ATPase	0.111	368	260	36	403	264	557	4.978E-03	74
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.099	327	288	48	374	337	657	3.322E-03	74
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q6D7R8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q6D7R8-F1-model_v4 DnaA regulatory inactivator Hda	0.109	359	187	41	399	27	237	9.339E-02	73
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8ZCC1-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8ZCC1-F1-model_v4 DnaA regulatory inactivator Hda	0.107	348	181	52	399	35	238	4.841E-02	73
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8XEQ0-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8XEQ0-F1-model_v4 DnaA regulatory inactivator Hda	0.106	348	181	52	399	37	240	4.375E-02	73
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q7CQ21-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q7CQ21-F1-model_v4 DnaA regulatory inactivator Hda	0.098	348	183	52	399	37	240	3.955E-02	73
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q5YUW4-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q5YUW4-F1-model_v4 Proteasome-associated ATPase	0.118	370	264	34	403	235	534	3.495E-03	73
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A1UHT0-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A1UHT0-F1-model_v4 Proteasome-associated ATPase	0.115	368	259	36	403	270	563	4.978E-03	73
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q1B795-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q1B795-F1-model_v4 Proteasome-associated ATPase	0.115	368	259	36	403	270	563	4.067E-03	73
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q1E4N0-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q1E4N0-F1-model_v4 Mitochondrial escape protein 2	0.095	591	460	8	598	331	839	8.927E-04	73
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q1C5P5-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q1C5P5-F1-model_v4 DnaA regulatory inactivator Hda	0.123	385	194	15	399	13	234	6.896E-02	70
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A4TB65-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A4TB65-F1-model_v4 Proteasome-associated ATPase	0.118	370	264	34	403	264	563	5.508E-03	70
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B2K9J7-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B2K9J7-F1-model_v4 DnaA regulatory inactivator Hda	0.121	348	178	52	399	31	234	9.339E-02	69
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P95648-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P95648-F1-model_v4 Protein CbbX	0.167	300	207	159	407	7	306	8.681E-03	69
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-C6WIC8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-C6WIC8-F1-model_v4 Proteasome-associated ATPase	0.127	347	193	36	382	254	475	4.067E-03	69
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q7N3G5-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q7N3G5-F1-model_v4 DnaA regulatory inactivator Hda	0.124	379	189	15	393	11	227	1.202E-01	68
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A1JL00-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A1JL00-F1-model_v4 DnaA regulatory inactivator Hda	0.116	348	179	52	399	35	238	8.025E-02	68
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A9QZX0-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A9QZX0-F1-model_v4 DnaA regulatory inactivator Hda	0.113	348	180	52	399	35	238	9.339E-02	68
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-D3Q568-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-D3Q568-F1-model_v4 Proteasome-associated ATPase	0.114	347	198	36	382	248	472	7.092E-03	68
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q2J9Q0-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q2J9Q0-F1-model_v4 Proteasome-associated ATPase	0.116	365	219	18	382	229	477	8.253E-03	68
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O50202-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O50202-F1-model_v4 Proteasome-associated ATPase	0.132	349	197	34	382	240	467	3.003E-03	67
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B1JSF7-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B1JSF7-F1-model_v4 DnaA regulatory inactivator Hda	0.121	348	178	52	399	31	234	1.143E-01	66
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q57678-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q57678-F1-model_v4 Endonuclease NucS	0.139	157	115	449	605	129	263	4.375E-02	66
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q04540-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q04540-F1-model_v4 Protein CbxX, plasmid	0.164	279	222	99	377	1	267	3.003E-03	66
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A1SK07-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A1SK07-F1-model_v4 Proteasome-associated ATPase	0.122	349	196	34	382	236	459	4.278E-03	66
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-C8XAR0-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-C8XAR0-F1-model_v4 Proteasome-associated ATPase	0.111	347	195	36	382	249	468	1.439E-02	65
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A3Q196-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A3Q196-F1-model_v4 Proteasome-associated ATPase	0.104	347	198	36	382	270	491	4.500E-03	65
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q668E8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q668E8-F1-model_v4 DnaA regulatory inactivator Hda	0.121	348	178	52	399	31	234	1.472E-01	64
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q4JVP5-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q4JVP5-F1-model_v4 AAA ATPase forming ring-shaped complexes	0.115	352	212	31	382	170	410	7.459E-03	64
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q6E7H0-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q6E7H0-F1-model_v4 Origin of replication complex subunit 3	0.075	382	265	4	385	72	359	5.092E-02	64
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P19887-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P19887-F1-model_v4 Type-2 restriction enzyme BanI	0.093	236	181	352	587	154	354	1.514E-02	63
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-D1BS23-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-D1BS23-F1-model_v4 Proteasome-associated ATPase	0.119	347	192	36	382	200	418	6.742E-03	63
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8KA87-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8KA87-F1-model_v4 Probable chaperone protein ClpB 2	0.142	288	237	131	407	142	429	1.010E-02	62
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q0SIF4-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q0SIF4-F1-model_v4 Proteasome-associated ATPase	0.118	351	198	34	384	240	465	4.978E-03	62
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-G4RJY5-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-G4RJY5-F1-model_v4 CRISPR-associated exonuclease Cas4	0.120	132	106	456	587	42	162	1.993E-01	59
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P54790-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P54790-F1-model_v4 Origin recognition complex subunit 3	0.108	594	401	12	605	55	504	7.092E-03	59
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-D0LDS6-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-D0LDS6-F1-model_v4 Proteasome-associated ATPase	0.122	351	198	34	384	256	481	1.237E-02	58
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A7FG40-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A7FG40-F1-model_v4 DnaA regulatory inactivator Hda	0.124	348	178	52	399	35	238	3.304E-01	57
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O27954-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O27954-F1-model_v4 Uncharacterized protein AF_2330	0.075	138	110	464	601	10	129	3.845E-01	56
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q757H7-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q757H7-F1-model_v4 DNA-directed RNA polymerases I, II, and III subunit RPABC1	0.090	161	132	454	599	9	169	1.143E-01	56
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q16DK6-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q16DK6-F1-model_v4 Chromosomal replication initiator protein DnaA	0.123	381	219	27	407	109	359	3.656E-01	56
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPI0-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPI0-F1-model_v4 ESX-5 secretion system protein EccA5	0.123	391	269	13	403	302	609	7.629E-02	56
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P25258-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P25258-F1-model_v4 Type-2 restriction enzyme HgiCI	0.100	238	178	346	583	145	343	4.841E-02	54
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-L8FMA1-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-L8FMA1-F1-model_v4 ESX-1 secretion system protein EccA1	0.134	399	260	9	407	269	569	8.879E-02	54
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P39920-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P39920-F1-model_v4 DNA translocase FtsK	0.115	262	176	67	328	431	630	7.253E-02	54
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P45423-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P45423-F1-model_v4 Putative nuclease YhcG	0.096	441	334	160	600	1	370	3.231E-02	53
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B2HSU9-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-B2HSU9-F1-model_v4 ESX-5 secretion system protein EccA5	0.114	352	193	13	364	302	520	1.472E-01	53
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPI3-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPI3-F1-model_v4 ESX-3 secretion system protein EccA3	0.145	294	241	117	399	323	616	3.955E-02	53
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q10067-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q10067-F1-model_v4 Origin recognition complex subunit 3	0.099	453	296	15	467	56	384	8.879E-02	53
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q550H6-F1-model_v4 Ras-related protein Rab-11C	0.109	178	147	475	640	45	222	1.033E-01	51
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9SCC7-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9SCC7-F1-model_v4 Protein cbbX homolog, chloroplastic	0.147	336	260	47	382	15	320	1.949E-02	51
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O43114-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O43114-F1-model_v4 Origin recognition complex subunit 5	0.108	402	256	68	469	37	324	1.087E-01	51
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPH9-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPH9-F1-model_v4 ESX-1 secretion system protein EccA1	0.128	394	258	14	407	276	572	1.713E-01	50
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8EER3-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8EER3-F1-model_v4 DNA translocase FtsK	0.118	262	178	67	328	562	764	1.265E-01	50
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPI1-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPI1-F1-model_v4 ESX-5 secretion system protein EccA5	0.109	396	286	8	403	288	609	1.548E-01	49
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P63745-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P63745-F1-model_v4 ESX-5 secretion system protein EccA5	0.116	391	271	13	403	302	609	1.713E-01	49
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P71404-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P71404-F1-model_v4 Chaperone protein ClpB	0.122	467	345	133	599	152	545	1.439E-02	49
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q4UB16-F1-model_v4 Ras-related protein Rab-1	0.134	194	158	460	642	18	211	1.087E-01	48
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPI2-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPI2-F1-model_v4 ESX-3 secretion system protein EccA3	0.134	298	227	137	399	319	616	1.202E-01	48
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A2RJB8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A2RJB8-F1-model_v4 DNA translocase FtsK	0.114	244	149	68	311	421	589	1.713E-01	47
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9PLI7-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9PLI7-F1-model_v4 DNA translocase FtsK	0.136	311	262	64	374	463	766	2.156E-02	47
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P35251-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P35251-F1-model_v4 Replication factor C subunit 1	0.124	284	217	116	399	591	839	1.472E-01	47
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8KYT4-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q8KYT4-F1-model_v4 Uncharacterized protein pXO1-01/BXA0003/GBAA_pXO1_0003	0.083	204	157	430	601	6	209	1.087E-01	46
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPH7-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPH7-F1-model_v4 ESX-2 secretion system protein EccA2	0.116	366	221	8	373	304	554	4.475E-01	45
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9CD28-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9CD28-F1-model_v4 ESX-3 secretion system protein EccA3	0.129	305	235	137	407	327	631	1.472E-01	45
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q11180-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q11180-F1-model_v4 ABC transporter ATP-binding protein/permease wht-1	0.116	403	316	67	469	94	451	2.509E-02	45
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9TVU5-F1-model_v4 Ras-related protein Rab-1	0.125	194	159	460	642	18	211	1.713E-01	44
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q0IHA2-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q0IHA2-F1-model_v4 Elongator complex protein 6	0.100	226	146	67	292	20	182	9.823E-02	44
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPH8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPH8-F1-model_v4 ESX-1 secretion system protein EccA1	0.119	397	290	78	407	176	572	6.556E-02	44
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPH6-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P9WPH6-F1-model_v4 ESX-2 secretion system protein EccA2	0.105	366	224	8	373	304	554	4.475E-01	44
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P59976-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P59976-F1-model_v4 ESX-2 secretion system protein EccA2	0.110	378	234	8	385	304	567	6.375E-01	43
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P59836-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P59836-F1-model_v4 DNA translocase FtsK	0.123	228	151	67	294	619	791	1.628E-01	43
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q50973-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q50973-F1-model_v4 Type-2 restriction enzyme NgoBI	0.105	282	251	318	599	39	319	1.472E-01	42
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A0QNI9-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A0QNI9-F1-model_v4 ESX-1 secretion system protein EccA1	0.124	397	288	78	407	173	569	8.025E-02	42
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9CF25-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9CF25-F1-model_v4 DNA translocase FtsK	0.109	262	166	67	328	428	614	4.045E-01	42
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P01120-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P01120-F1-model_v4 Ras-like protein 2	0.122	211	162	457	642	21	231	2.700E-01	41
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P38487-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P38487-F1-model_v4 Creatinase	0.112	138	109	450	573	22	159	2.205E-01	41
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O33089-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O33089-F1-model_v4 ESX-1 secretion system protein EccA1	0.114	402	320	12	373	112	513	3.574E-02	41
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9ZEA2-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9ZEA2-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.101	586	399	15	600	122	566	1.472E-01	41
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P64164-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P64164-F1-model_v4 DNA translocase FtsK	0.105	233	141	60	292	460	618	1.895E-01	41
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O84744-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O84744-F1-model_v4 DNA translocase FtsK	0.109	311	270	64	374	468	771	7.253E-02	41
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q32RM9-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q32RM9-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.145	55	44	519	571	61	115	3.380E+00	40
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9GP33-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9GP33-F1-model_v4 Probable Ras-related protein Rab-4A	0.080	206	173	452	640	17	222	4.951E-01	40
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q08E00-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q08E00-F1-model_v4 Ras-like protein family member 12	0.130	190	157	460	640	31	220	1.802E-01	40
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q68XR9-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q68XR9-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.104	573	380	29	601	143	567	1.802E-01	40
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q88FS8-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q88FS8-F1-model_v4 DNA translocase FtsK	0.106	228	153	67	294	485	656	2.700E-01	40
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O25722-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O25722-F1-model_v4 DNA translocase FtsK	0.115	337	263	68	404	544	841	3.398E-02	40
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q15907-F1-model_v4 Ras-related protein Rab-11B	0.081	172	154	473	641	42	213	4.475E-01	39
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q1PEX3-F1-model_v4 Ras-related protein RABA1h	0.100	189	164	460	642	24	212	4.707E-01	39
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9SMQ6-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9SMQ6-F1-model_v4 Ras-related protein RABA4b	0.103	197	159	460	637	28	224	2.987E-01	39
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A7Z2R4-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A7Z2R4-F1-model_v4 UPF0229 protein RBAM_009260	0.121	102	78	504	605	304	393	1.505E+00	39
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-F4JVJ1-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-F4JVJ1-F1-model_v4 Putative chaperone protein ClpB2, chloroplastic	0.116	450	377	1	450	1	428	1.330E-01	39
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q39572-F1-model_v4 Ras-related protein YPTC6	0.104	195	158	452	628	20	214	6.375E-01	38
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O04486-F1-model_v4 Ras-related protein RABA2a	0.109	194	162	460	642	23	216	2.839E-01	38
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-O35509-F1-model_v4 Ras-related protein Rab-11B	0.085	192	166	460	641	22	213	3.656E-01	38
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q92730-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q92730-F1-model_v4 Rho-related GTP-binding protein Rho6	0.115	203	161	460	642	26	228	1.230E+00	38
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9Z6Y2-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9Z6Y2-F1-model_v4 Primosomal protein N'	0.110	280	164	39	318	207	391	1.294E+00	38
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q6GHF9-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q6GHF9-F1-model_v4 DNA translocase FtsK	0.113	225	136	68	292	466	619	2.205E-01	38
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q88V72-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q88V72-F1-model_v4 DNA translocase FtsK	0.129	231	138	64	294	456	615	3.476E-01	38
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P31541-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P31541-F1-model_v4 ATP-dependent Clp protease ATP-binding subunit ClpA homolog CD4A, chloroplastic	0.133	442	327	30	407	79	520	1.143E-01	38
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q66X03-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q66X03-F1-model_v4 NACHT, LRR and PYD domains-containing protein 9A	0.118	354	228	11	364	91	349	5.762E-01	38
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A6H5L4-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-A6H5L4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.127	55	45	519	571	61	115	4.577E+00	37
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P17610-F1-model_v4 GTP-binding protein ypt3	0.096	193	161	460	638	21	213	4.951E-01	37
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q5WHZ3-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q5WHZ3-F1-model_v4 UPF0229 protein ABC1477	0.122	86	71	504	589	305	386	3.213E+00	37
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q92G50-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q92G50-F1-model_v4 DNA translocase FtsK	0.120	227	157	68	294	398	576	2.320E-01	37
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9ZM87-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9ZM87-F1-model_v4 DNA translocase FtsK	0.112	337	264	68	404	530	827	1.265E-01	37
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9RXB5-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9RXB5-F1-model_v4 Uncharacterized FtsK-like protein DR_0400	0.122	227	131	68	294	649	798	4.707E-01	37
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P36966-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-P36966-F1-model_v4 Peroxisomal biogenesis factor 6	0.087	582	435	24	605	438	914	3.142E-01	37
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9X1I4-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q9X1I4-F1-model_v4 30S ribosomal protein S11	0.155	55	44	519	571	61	115	3.380E+00	36
LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q0K643-F1-model_v4	LOKIASV2_1787_ESMFold_hypothetical_protein	AF-Q0K643-F1-model_v4 30S ribosomal protein S11	0.192	55	43	516	569	60	114	3.213E+00	36
