query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A1JNY1-F1-model_v4 Transcriptional regulator SlyA	0.146	89	69	143	224	22	110	5.641E-01	71
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q2NT07-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q2NT07-F1-model_v4 Transcriptional regulator SlyA	0.146	75	59	155	224	36	110	7.359E-01	71
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q5XEA3-F1-model_v4 Transcriptional regulator AdcR	0.156	122	89	103	224	1	107	1.948E-01	71
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7A004-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7A004-F1-model_v4 HTH-type transcriptional regulator SarU	0.106	236	195	6	224	1	236	3.810E-03	71
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A0M5H8-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A0M5H8-F1-model_v4 Lysine--tRNA ligase	0.118	91	78	46	134	478	568	1.575E-01	71
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q8YJB8-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q8YJB8-F1-model_v4 DNA translocase FtsK	0.184	63	49	147	209	748	808	5.072E-01	71
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A4WFJ8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.102	77	54	150	210	2	78	1.321E+00	70
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B1JHZ7-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B1JHZ7-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.142	78	56	147	212	4	81	6.978E-01	70
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B2K5V5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.100	80	56	150	212	2	81	8.632E-01	70
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q1CCL9-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q1CCL9-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.130	78	57	147	212	4	81	8.632E-01	70
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4 Biofilm growth-associated repressor	0.088	102	77	47	148	22	106	2.981E-01	70
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P61090-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P61090-F1-model_v4 Transcriptional regulator SlyA	0.115	95	77	143	230	22	116	4.810E-01	70
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9UYX4-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9UYX4-F1-model_v4 Riboflavin kinase	0.160	76	59	150	220	2	77	4.561E-01	70
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q99RD5-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q99RD5-F1-model_v4 HTH-type transcriptional regulator SarU	0.094	236	198	6	224	1	236	5.241E-03	70
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q5M759-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q5M759-F1-model_v4 Vacuolar protein sorting-associated protein 22 homolog 1	0.101	200	174	10	209	43	236	1.227E-02	70
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9HPZ2-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9HPZ2-F1-model_v4 Putative DNA helicase Rad25	0.178	73	53	138	210	1	65	6.274E-01	70
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A2QUS7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.108	147	110	106	229	421	567	5.735E-02	70
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q8FYI0-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q8FYI0-F1-model_v4 DNA translocase FtsK	0.184	63	49	147	209	785	845	5.641E-01	70
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B4SVL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.117	51	43	154	203	5	55	2.021E+00	69
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4 40S ribosomal protein S25-3	0.118	58	50	152	209	47	104	1.321E+00	69
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q6D5V7-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q6D5V7-F1-model_v4 Transcriptional regulator SlyA	0.144	96	74	143	230	22	117	3.143E-01	69
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4 Riboflavin kinase	0.100	90	72	76	156	11	100	3.315E-01	69
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9EZK4-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9EZK4-F1-model_v4 HTH-type transcriptional regulator SarU	0.109	236	194	6	224	1	236	4.713E-03	69
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7A2Y8-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7A2Y8-F1-model_v4 HTH-type transcriptional regulator SarS	0.103	207	143	68	227	32	238	2.323E-02	69
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4 HTH-type transcriptional repressor AllR	0.145	94	71	137	230	13	96	6.978E-01	69
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q5UY62-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q5UY62-F1-model_v4 Riboflavin kinase	0.116	75	61	150	219	98	172	1.126E+00	69
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-K4RFM2-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-K4RFM2-F1-model_v4 8-amino-8-demethylriboflavin N,N-dimethyltransferase	0.148	71	58	139	209	18	86	1.068E+00	69
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9T003-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9T003-F1-model_v4 Acetylserotonin O-methyltransferase	0.168	82	65	139	217	37	118	1.634E+00	69
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P14752-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P14752-F1-model_v4 Protein RepS	0.125	228	173	2	200	259	486	3.810E-03	69
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A1C4R7-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A1C4R7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.097	128	99	106	216	429	556	1.207E-01	69
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A7ZST9-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.111	75	56	147	210	4	78	1.068E+00	68
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.113	120	82	43	162	12	105	3.496E-01	68
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P52144-F1-model_v4 Arsenical resistance operon repressor	0.115	119	83	73	191	12	106	1.493E-01	68
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q5HI00-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q5HI00-F1-model_v4 HTH-type transcriptional regulator SarX	0.091	98	76	146	230	22	119	4.561E-01	68
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7VR54-F1-model_v4 Transcriptional regulator SlyA	0.147	94	73	143	229	22	115	4.810E-01	68
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4 Uncharacterized 16.5 kDa protein in ptsI 3'region	0.142	116	98	76	191	9	123	9.254E-02	68
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q6GD13-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q6GD13-F1-model_v4 HTH-type transcriptional regulator SarS	0.101	207	143	68	227	32	238	2.323E-02	68
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4 HTH-type transcriptional repressor AllR	0.135	109	78	122	230	6	96	4.561E-01	68
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q91XD6-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q91XD6-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.124	204	171	10	213	188	383	2.449E-02	68
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q4WEU2-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q4WEU2-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.094	147	111	106	229	423	569	7.094E-02	68
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B4TY66-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.117	51	43	154	203	5	55	2.248E+00	67
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P61091-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P61091-F1-model_v4 Transcriptional regulator SlyA	0.115	95	77	143	230	22	116	6.274E-01	67
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-C0Q5T8-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-C0Q5T8-F1-model_v4 Transcriptional regulator SlyA	0.115	95	77	143	230	22	116	6.274E-01	67
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P62573-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.105	95	73	147	229	23	117	9.600E-01	67
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7A872-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7A872-F1-model_v4 HTH-type transcriptional regulator SarS	0.092	207	144	68	227	32	238	2.583E-02	67
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4 HTH-type transcriptional repressor AllR	0.135	109	78	122	230	6	96	4.561E-01	67
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7N125-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q7N125-F1-model_v4 HTH-type transcriptional regulator SgrR	0.120	116	96	76	191	4	113	6.726E-02	67
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q0CE91-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q0CE91-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.128	147	107	106	229	444	590	8.775E-02	67
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9V2G4-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9V2G4-F1-model_v4 Replication factor C small subunit	0.146	190	147	3	192	752	924	8.020E-03	67
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-C4ZUR5-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-C4ZUR5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.111	75	56	147	210	4	78	1.188E+00	66
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B5R367-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.120	57	45	147	203	4	55	1.393E+00	66
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A4TGS1-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A4TGS1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.166	78	54	147	212	4	81	7.359E-01	66
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-C6DK30-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-C6DK30-F1-model_v4 Transcriptional regulator SlyA	0.133	89	70	143	224	22	110	5.641E-01	66
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P31078-F1-model_v4 HTH-type transcriptional regulator PetP	0.132	146	122	47	192	25	166	1.207E-01	66
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B1HVK6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.149	181	99	43	223	7	123	7.094E-02	66
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q57738-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q57738-F1-model_v4 Uncharacterized protein MJ0290	0.147	227	176	1	227	1	207	6.483E-03	66
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4 Uncharacterized HTH-type transcriptional regulator RhmR	0.115	65	56	152	216	9	72	9.103E-01	66
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4 HTH-type transcriptional repressor AllR	0.135	109	78	122	230	6	96	5.641E-01	66
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9X5T6-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9X5T6-F1-model_v4 Mitomycin biosynthesis 6-O-methyltransferase	0.172	77	60	139	211	18	94	4.101E-01	66
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.167	151	116	1	151	265	404	7.094E-02	66
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q59017-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q59017-F1-model_v4 Uncharacterized protein MJ1623	0.159	159	113	94	228	343	501	8.320E-02	66
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B7LSB3-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B7LSB3-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.123	75	55	147	210	4	78	1.126E+00	65
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q5PLZ0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.108	74	50	154	210	5	78	2.021E+00	65
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B5XWN4-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B5XWN4-F1-model_v4 Transcriptional regulator SlyA	0.106	93	77	143	229	22	114	8.632E-01	65
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4 Transcriptional repressor CopY	0.125	125	104	76	200	11	130	1.416E-01	65
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P62088-F1-model_v4 HTH-type transcriptional regulator PrsX	0.146	178	137	14	191	4	164	6.048E-02	65
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B7HG19-F1-model_v4 HTH-type transcriptional regulator Hpr	0.142	174	148	24	197	5	178	8.020E-03	65
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B1YK88-F1-model_v4 HTH-type transcriptional regulator Hpr	0.128	162	133	38	191	11	172	2.202E-02	65
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P96440-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P96440-F1-model_v4 Exopolysaccharide II synthesis transcriptional activator ExpG	0.112	89	71	143	223	69	157	7.761E-01	65
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q1RF28-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q1RF28-F1-model_v4 HTH-type transcriptional repressor AllR	0.144	109	80	122	230	3	96	5.349E-01	65
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q54GZ0-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q54GZ0-F1-model_v4 O-methyltransferase 9	0.142	88	66	134	211	16	103	5.641E-01	65
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q86VN1-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q86VN1-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.117	205	177	11	215	185	385	3.195E-02	65
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9VU87-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9VU87-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.128	203	170	11	213	201	396	1.227E-02	65
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P46890-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P46890-F1-model_v4 Uncharacterized protein YbaE	0.138	65	50	152	210	6	70	1.126E+00	65
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B5YTW1-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B5YTW1-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.111	75	56	147	210	4	78	1.469E+00	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-C0Q0I2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.120	57	45	147	203	4	55	1.723E+00	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B5FJS8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.120	57	45	147	203	4	55	1.723E+00	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-O54281-F1-model_v4 Methicillin resistance regulatory protein MecI	0.157	115	95	76	190	9	122	1.661E-01	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.132	152	115	40	191	3	136	1.493E-01	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P62574-F1-model_v4 Homoprotocatechuate degradative operon repressor	0.105	95	73	147	229	23	117	1.188E+00	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P42193-F1-model_v4 HTH-type transcriptional regulator PapX	0.119	178	134	14	191	4	156	5.156E-02	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P40762-F1-model_v4 HTH-type transcriptional regulator PchR	0.113	173	131	19	191	3	151	7.481E-02	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A9VI69-F1-model_v4 HTH-type transcriptional regulator Hpr	0.142	174	148	24	197	5	178	8.458E-03	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9KDM7-F1-model_v4 HTH-type transcriptional regulator Hpr	0.105	188	163	27	214	7	189	1.103E-02	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.150	164	129	47	210	55	207	5.438E-02	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4 Transcriptional regulatory protein CitT	0.125	159	119	51	209	93	229	1.273E-01	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P0C0R2-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P0C0R2-F1-model_v4 HTH-type transcriptional regulator SarS	0.092	223	163	47	227	16	238	2.724E-02	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q4J9J9-F1-model_v4 HTH-type transcriptional activator ArnR	0.123	245	192	8	227	22	266	3.080E-03	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4 Uncharacterized protein PYRAB14350	0.145	107	86	28	134	226	326	4.561E-01	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.212	66	46	152	210	9	74	1.916E+00	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.234	64	43	154	210	11	74	2.131E+00	64
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B7L4U0-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B7L4U0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.111	75	56	147	210	4	78	1.469E+00	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B7M1W6-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.123	75	55	147	210	4	78	1.252E+00	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B1LHL0-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B1LHL0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.123	75	55	147	210	4	78	1.252E+00	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q31VM2-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q31VM2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.111	75	56	147	210	4	78	1.634E+00	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A9MMB8-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A9MMB8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.111	75	56	147	210	4	78	1.916E+00	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q0TC57-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q0TC57-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.111	75	56	147	210	4	78	1.469E+00	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A6TF33-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A6TF33-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.109	76	56	147	210	4	79	2.021E+00	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P96673-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P96673-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdeP	0.116	112	94	122	228	2	113	5.349E-01	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B5BKC5-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B5BKC5-F1-model_v4 Transcriptional regulator SlyA	0.115	95	77	143	230	22	116	9.103E-01	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4 Tellurium resistance protein TerW	0.105	83	69	152	229	9	91	5.641E-01	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-P62089-F1-model_v4 HTH-type transcriptional regulator PrsX	0.146	178	137	14	191	4	164	7.481E-02	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-C5D6L6-F1-model_v4 HTH-type transcriptional regulator Hpr	0.133	194	163	27	220	8	196	7.605E-03	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q8F663-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q8F663-F1-model_v4 LexA repressor	0.154	70	54	150	214	5	74	1.126E+00	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.197	83	63	150	229	20	102	9.103E-01	63
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A8A5L8-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-A8A5L8-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.111	75	56	147	210	4	78	1.723E+00	62
LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B2U3M0-F1-model_v4	LOKIASV2_1206_ESMFold_hypothetical_protein	AF-B2U3M0-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.123	75	55	147	210	4	78	1.469E+00	62
