query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P9WKX9-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P9WKX9-F1-model_v4 Uncharacterized protein Rv3630	0.100	394	346	2	386	35	428	2.843E-04	199
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O31855-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O31855-F1-model_v4 Probable multidrug resistance protein NorM	0.131	425	336	2	389	23	447	1.557E-04	199
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-A7KAU2-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-A7KAU2-F1-model_v4 Multidrug and toxin extrusion protein 1	0.118	426	356	2	406	47	472	6.977E-05	199
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6GCD7-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6GCD7-F1-model_v4 Multidrug export protein MepA	0.157	402	334	1	397	49	450	1.401E-05	198
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9ZVH5-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9ZVH5-F1-model_v4 Protein DETOXIFICATION 53	0.134	452	352	1	407	1	452	3.977E-05	197
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9FHB6-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9FHB6-F1-model_v4 Protein DETOXIFICATION 16	0.121	437	357	9	415	43	479	1.176E-04	197
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P54181-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P54181-F1-model_v4 Probable multidrug resistance protein YpnP	0.126	409	332	8	388	31	439	1.981E-04	196
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9FJ87-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9FJ87-F1-model_v4 Protein DETOXIFICATION 50	0.108	453	359	4	406	30	482	2.267E-05	196
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8PG07-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8PG07-F1-model_v4 Probable multidrug resistance protein NorM	0.124	417	339	2	389	34	450	1.001E-04	195
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q92PZ0-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q92PZ0-F1-model_v4 Probable multidrug resistance protein NorM	0.130	425	337	2	389	34	458	2.235E-04	192
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q65IG9-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q65IG9-F1-model_v4 Probable multidrug resistance protein NorM	0.138	422	334	2	389	23	444	3.207E-04	191
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P45272-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P45272-F1-model_v4 Multidrug resistance protein HmrM	0.127	435	348	2	401	25	459	3.617E-04	191
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q84K71-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q84K71-F1-model_v4 Protein DETOXIFICATION 44, chloroplastic	0.107	433	339	6	386	73	505	3.617E-04	190
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q96FL8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q96FL8-F1-model_v4 Multidrug and toxin extrusion protein 1	0.124	426	354	2	406	48	473	1.437E-04	190
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8EIX5-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8EIX5-F1-model_v4 FAD transporter	0.127	394	336	1	386	46	439	5.060E-05	189
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9K015-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9K015-F1-model_v4 Probable multidrug resistance protein NorM	0.103	425	354	2	397	30	454	5.625E-04	189
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SIA5-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SIA5-F1-model_v4 Protein DETOXIFICATION 1	0.110	435	360	2	406	37	471	6.605E-04	189
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9LE20-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9LE20-F1-model_v4 Protein DETOXIFICATION 54	0.105	449	363	2	408	37	485	1.903E-04	188
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q73BB8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q73BB8-F1-model_v4 Probable multidrug resistance protein NorM	0.137	426	347	2	404	23	448	7.157E-04	187
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5MZD9-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5MZD9-F1-model_v4 Probable multidrug resistance protein NorM	0.131	404	336	1	388	43	446	2.147E-04	187
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8P4E6-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8P4E6-F1-model_v4 Probable multidrug resistance protein NorM	0.122	406	340	2	389	45	450	2.062E-04	186
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9C9U1-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9C9U1-F1-model_v4 Protein DETOXIFICATION 17	0.109	424	354	6	403	42	465	2.235E-04	186
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9C994-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9C994-F1-model_v4 Protein DETOXIFICATION 14	0.108	446	358	2	403	19	464	1.326E-04	186
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q4PSF4-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q4PSF4-F1-model_v4 Protein DETOXIFICATION 52	0.127	442	353	2	406	36	477	5.268E-05	186
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P59985-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P59985-F1-model_v4 Uncharacterized protein Mb3654	0.092	394	349	2	386	35	428	6.875E-04	185
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P9WKX8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P9WKX8-F1-model_v4 Uncharacterized protein MT3732	0.097	394	347	2	386	35	428	7.157E-04	184
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q7N1G0-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q7N1G0-F1-model_v4 Probable multidrug resistance protein NorM	0.117	448	350	1	397	5	452	8.527E-05	184
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8UDF5-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8UDF5-F1-model_v4 Probable multidrug resistance protein NorM	0.143	431	346	2	406	34	464	3.617E-04	184
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9FH21-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9FH21-F1-model_v4 Protein DETOXIFICATION 55	0.099	456	360	2	402	22	477	1.129E-04	184
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-A4IIS8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-A4IIS8-F1-model_v4 Multidrug and toxin extrusion protein 1	0.126	424	351	2	404	62	485	2.624E-04	184
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q63DZ4-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q63DZ4-F1-model_v4 Probable multidrug resistance protein NorM	0.146	426	341	2	401	24	449	4.421E-04	183
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q38956-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q38956-F1-model_v4 Protein DETOXIFICATION 29	0.122	423	349	6	403	63	485	5.625E-04	182
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6FEY7-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6FEY7-F1-model_v4 Probable multidrug resistance protein NorM	0.111	423	344	2	389	24	446	6.605E-04	181
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-F4IHU9-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-F4IHU9-F1-model_v4 Protein DETOXIFICATION 15	0.125	443	347	2	398	23	465	7.560E-05	181
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9I3Y3-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9I3Y3-F1-model_v4 Multidrug resistance protein PmpM	0.119	445	355	2	405	31	475	3.765E-04	180
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O82752-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O82752-F1-model_v4 Protein DETOXIFICATION 49	0.126	453	350	6	406	25	477	4.861E-05	180
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6HLG9-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6HLG9-F1-model_v4 Probable multidrug resistance protein NorM	0.144	426	342	2	401	24	449	6.605E-04	179
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q55364-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q55364-F1-model_v4 Probable multidrug resistance protein NorM	0.115	451	343	1	389	1	451	3.207E-04	179
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-F4HQ05-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-F4HQ05-F1-model_v4 Protein DETOXIFICATION 8	0.140	429	346	2	404	49	477	7.450E-04	179
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B4EWN4-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B4EWN4-F1-model_v4 Multidrug resistance protein MdtK	0.094	436	362	2	402	20	455	1.255E-03	178
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-F4HZH9-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-F4HZH9-F1-model_v4 Protein DETOXIFICATION 11	0.101	421	357	6	403	49	469	9.479E-04	177
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q7N3V2-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q7N3V2-F1-model_v4 Multidrug resistance protein MdtK	0.113	435	351	2	398	20	454	1.069E-03	176
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q94AL1-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q94AL1-F1-model_v4 Protein DETOXIFICATION 13	0.124	429	354	6	410	53	481	7.157E-04	175
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SZE2-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SZE2-F1-model_v4 Protein DETOXIFICATION 51	0.111	442	359	2	406	56	497	2.062E-04	175
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O07940-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O07940-F1-model_v4 Uncharacterized transporter YisQ	0.120	403	343	2	392	52	454	6.095E-04	174
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SIA3-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SIA3-F1-model_v4 Protein DETOXIFICATION 4	0.112	452	359	2	406	20	471	5.191E-04	174
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B7US04-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B7US04-F1-model_v4 Multidrug resistance protein MdtK	0.112	436	353	2	399	20	455	2.917E-03	173
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-F4J158-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-F4J158-F1-model_v4 Protein DETOXIFICATION 24	0.126	423	350	2	402	51	473	5.404E-04	173
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q7WJR0-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q7WJR0-F1-model_v4 Probable multidrug resistance protein NorM	0.121	432	337	6	389	27	458	4.602E-04	172
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5KZL2-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5KZL2-F1-model_v4 Probable multidrug resistance protein NorM	0.122	441	345	4	397	8	448	8.073E-04	171
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q7WAK9-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q7WAK9-F1-model_v4 Probable multidrug resistance protein NorM	0.116	435	344	2	391	26	460	3.207E-04	170
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9F5N7-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9F5N7-F1-model_v4 Multidrug resistance protein NorM	0.102	431	354	5	399	28	458	1.828E-04	169
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8D9N8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8D9N8-F1-model_v4 Multidrug resistance protein NorM	0.114	434	351	2	398	20	453	1.159E-03	168
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9JV27-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9JV27-F1-model_v4 Probable multidrug resistance protein NorM	0.105	425	354	2	397	30	454	1.952E-03	168
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q89AX2-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q89AX2-F1-model_v4 Probable multidrug resistance protein NorM	0.138	430	334	2	389	21	450	1.206E-03	165
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O82855-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O82855-F1-model_v4 Multidrug resistance protein NorM	0.118	436	351	2	400	20	455	7.157E-04	165
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8VYL8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8VYL8-F1-model_v4 Protein DETOXIFICATION 10	0.115	433	363	7	417	50	482	1.416E-03	165
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9KEJ2-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9KEJ2-F1-model_v4 Probable multidrug resistance protein NorM	0.137	421	334	2	389	24	444	1.416E-03	164
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5NYX9-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5NYX9-F1-model_v4 Probable multidrug resistance protein NorM	0.120	429	343	2	392	31	459	1.756E-04	164
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8YFD7-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8YFD7-F1-model_v4 Probable multidrug resistance protein NorM	0.121	428	340	2	389	36	463	2.586E-03	164
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9C9M8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9C9M8-F1-model_v4 Protein DETOXIFICATION 9	0.116	425	354	2	403	42	466	1.069E-03	163
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q3V050-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q3V050-F1-model_v4 Multidrug and toxin extrusion protein 2	0.108	398	352	11	406	84	481	4.987E-04	163
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6LQ49-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q6LQ49-F1-model_v4 Multidrug resistance protein NorM	0.132	410	345	2	400	46	455	3.475E-04	162
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SIA4-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9SIA4-F1-model_v4 Protein DETOXIFICATION 3	0.117	446	354	1	402	19	464	8.748E-04	162
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8GXM8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8GXM8-F1-model_v4 Protein DETOXIFICATION 2	0.111	452	359	2	406	20	471	6.345E-04	162
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8W488-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8W488-F1-model_v4 Protein DETOXIFICATION 21	0.160	424	337	2	403	50	473	9.106E-04	162
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9USK3-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9USK3-F1-model_v4 Uncharacterized transporter C4B3.13	0.111	450	352	2	398	89	538	4.421E-04	162
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q05497-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q05497-F1-model_v4 Uncharacterized transporter YDR338C	0.125	435	347	6	402	242	676	4.791E-04	162
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9RY44-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9RY44-F1-model_v4 Probable multidrug resistance protein NorM	0.110	424	339	2	383	21	444	4.987E-04	161
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q81T85-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q81T85-F1-model_v4 Probable multidrug resistance protein NorM	0.152	426	338	2	401	24	449	3.863E-03	161
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P58369-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P58369-F1-model_v4 Progressive ankylosis protein homolog	0.141	431	336	6	397	26	456	2.386E-03	161
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q89W72-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q89W72-F1-model_v4 Probable multidrug resistance protein NorM	0.119	438	334	10	389	25	462	1.159E-03	160
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B4TH65-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B4TH65-F1-model_v4 Multidrug resistance protein MdtK	0.097	436	358	2	399	20	455	4.357E-03	158
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9UT92-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q9UT92-F1-model_v4 Uncharacterized transporter C323.07c	0.129	441	349	2	403	90	530	1.756E-04	158
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-F4JH46-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-F4JH46-F1-model_v4 Protein DETOXIFICATION 34	0.109	419	356	2	402	105	523	1.307E-03	158
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-C5BDY7-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-C5BDY7-F1-model_v4 Multidrug resistance protein MdtK	0.108	432	351	6	399	24	455	1.875E-03	157
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P37340-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P37340-F1-model_v4 Multidrug resistance protein MdtK	0.111	435	353	2	399	21	455	2.115E-03	157
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q57PL1-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q57PL1-F1-model_v4 Multidrug resistance protein MdtK	0.094	436	360	2	399	20	455	3.290E-03	155
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O34474-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O34474-F1-model_v4 Probable multidrug resistance protein YoeA	0.120	421	336	6	388	32	452	3.036E-03	155
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q0THG4-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q0THG4-F1-model_v4 Multidrug resistance protein MdtK	0.116	436	351	2	399	20	455	6.509E-03	154
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B5FIH8-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B5FIH8-F1-model_v4 Multidrug resistance protein MdtK	0.101	436	357	2	399	20	455	2.586E-03	154
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8L616-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8L616-F1-model_v4 Protein DETOXIFICATION 25	0.114	423	354	2	402	48	470	2.802E-03	154
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5E4Y6-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q5E4Y6-F1-model_v4 Multidrug resistance protein NorM	0.121	440	354	2	405	20	459	1.255E-03	153
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B5Z497-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B5Z497-F1-model_v4 Multidrug resistance protein MdtK	0.110	421	353	2	399	35	455	2.202E-03	152
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q98D15-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q98D15-F1-model_v4 Probable multidrug resistance protein NorM	0.115	427	340	2	386	31	457	3.425E-03	152
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O49660-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-O49660-F1-model_v4 Protein DETOXIFICATION 56	0.131	406	346	9	407	69	474	3.160E-03	151
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8CUL5-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8CUL5-F1-model_v4 Probable multidrug resistance protein NorM	0.157	387	316	2	377	49	435	8.403E-04	149
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P58164-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-P58164-F1-model_v4 Multidrug resistance protein MdtK	0.108	421	354	2	399	35	455	3.036E-03	149
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B1LEM1-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B1LEM1-F1-model_v4 Multidrug resistance protein MdtK	0.107	435	355	2	399	21	455	6.509E-03	149
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q3Z218-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q3Z218-F1-model_v4 Multidrug resistance protein MdtK	0.118	421	350	2	399	35	455	1.416E-03	149
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B7NTX0-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B7NTX0-F1-model_v4 Multidrug resistance protein MdtK	0.110	421	353	2	399	35	455	2.917E-03	149
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8EES3-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-Q8EES3-F1-model_v4 Probable multidrug resistance protein NorM	0.102	409	366	2	410	46	454	7.450E-04	148
LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B7MV43-F1-model_v4	LOKIASV2_4141_ESMFold_lipopolysaccharide_biosynthesis_protein	AF-B7MV43-F1-model_v4 Multidrug resistance protein MdtK	0.108	421	354	2	399	35	455	3.711E-03	147
