query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P53092-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P53092-F1-model_v4 Putative uncharacterized protein YGL199C	0.112	93	74	33	116	58	150	6.163E+00	19
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P60158-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P60158-F1-model_v4 Probable transglycosylase IsaA	0.138	190	146	28	197	40	229	4.164E+00	19
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P38326-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P38326-F1-model_v4 SWR1-complex protein 5	0.116	154	125	47	200	150	291	3.146E+00	19
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9DC60-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9DC60-F1-model_v4 UbiA prenyltransferase domain-containing protein 1	0.095	145	103	87	201	7	151	8.156E+00	19
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q7TQN9-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q7TQN9-F1-model_v4 Probable G-protein coupled receptor 142	0.098	202	115	70	198	4	205	9.123E+00	19
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q60484-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q60484-F1-model_v4 5-hydroxytryptamine receptor 1D	0.193	130	102	73	199	231	360	3.937E+00	19
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q03944-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q03944-F1-model_v4 Vacuolar protein sorting-associated protein 64	0.167	142	113	64	200	291	432	8.626E+00	19
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q93ZX7-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q93ZX7-F1-model_v4 Probable galacturonosyltransferase 4	0.124	168	140	40	200	82	249	5.209E+00	19
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9SYI3-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9SYI3-F1-model_v4 ABC transporter B family member 5	0.125	118	102	77	194	597	714	4.926E+00	19
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9FIS2-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9FIS2-F1-model_v4 Probable zinc transporter 12	0.134	216	162	9	196	68	283	3.937E+00	18
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P30940-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P30940-F1-model_v4 5-hydroxytryptamine receptor 1F	0.161	117	96	83	199	238	352	6.518E+00	18
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P46636-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P46636-F1-model_v4 5-hydroxytryptamine receptor 1B	0.180	130	105	71	199	241	370	9.648E+00	18
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A5DIU9-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A5DIU9-F1-model_v4 Structure-specific endonuclease subunit SLX4	0.111	231	204	45	275	439	669	1.148E+00	18
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9H6S3-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9H6S3-F1-model_v4 Epidermal growth factor receptor kinase substrate 8-like protein 2	0.137	116	92	68	183	199	306	8.156E+00	18
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P43564-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P43564-F1-model_v4 Probable lipase MIL1	0.159	122	100	77	196	231	352	6.894E+00	18
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A6QK59-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A6QK59-F1-model_v4 Probable transglycosylase IsaA	0.114	190	150	28	197	40	229	3.519E+00	17
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9NR28-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9NR28-F1-model_v4 Diablo homolog, mitochondrial	0.152	121	97	80	194	27	147	7.291E+00	17
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q14186-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q14186-F1-model_v4 Transcription factor Dp-1	0.083	279	236	45	302	9	287	2.126E+00	17
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q7ZWN4-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q7ZWN4-F1-model_v4 Midnolin-A	0.125	81	65	26	106	101	175	7.711E+00	17
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q17232-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q17232-F1-model_v4 Octopamine receptor	0.126	135	114	68	199	331	465	7.711E+00	17
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P61556-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P61556-F1-model_v4 Syncytin-2	0.098	178	135	50	200	297	474	3.519E+00	17
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-C7YY76-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-C7YY76-F1-model_v4 ATPase synthesis protein 25, mitochondrial	0.107	191	119	77	267	332	465	7.291E+00	17
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8R0J4-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8R0J4-F1-model_v4 Transmembrane protein 134	0.165	111	85	87	197	73	175	9.123E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P40695-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P40695-F1-model_v4 Phospholipase C accessory protein PlcR	0.114	135	114	74	203	16	150	8.626E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P38844-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P38844-F1-model_v4 Protein DSE2	0.189	74	47	48	106	60	133	8.626E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8LIN5-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8LIN5-F1-model_v4 Two pore potassium channel b	0.158	131	109	68	197	12	142	6.518E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q02284-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q02284-F1-model_v4 5-hydroxytryptamine receptor 1F	0.169	111	90	89	199	244	352	9.648E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q6L8F7-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q6L8F7-F1-model_v4 Zinc transporter 7	0.110	180	138	89	268	187	342	4.657E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9M347-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9M347-F1-model_v4 Telomere repeat-binding protein 6	0.121	189	137	35	191	206	394	7.291E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q17QZ4-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q17QZ4-F1-model_v4 Transcription factor Dp-1	0.084	267	243	41	306	21	287	2.126E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q08639-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q08639-F1-model_v4 Transcription factor Dp-1	0.082	220	186	87	306	84	287	4.164E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P48281-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P48281-F1-model_v4 Vitamin D3 receptor	0.104	256	211	13	268	124	360	3.937E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q64163-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q64163-F1-model_v4 Transcription factor Dp-2	0.103	280	238	43	308	25	304	1.606E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-F4KHG6-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-F4KHG6-F1-model_v4 Carboxyl-terminal-processing peptidase 1, chloroplastic	0.106	216	183	87	302	79	284	6.163E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P54219-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P54219-F1-model_v4 Chromaffin granule amine transporter	0.124	196	159	14	196	19	214	3.328E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P61557-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P61557-F1-model_v4 Syncytin-2	0.102	178	135	50	200	297	474	3.146E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A8GP33-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A8GP33-F1-model_v4 UvrABC system protein C	0.119	128	96	28	137	370	497	3.937E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P33402-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P33402-F1-model_v4 Guanylate cyclase soluble subunit alpha-2	0.102	281	220	66	311	20	300	3.328E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0JMF8-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0JMF8-F1-model_v4 Transcription factor RFX3	0.096	265	167	15	200	165	429	4.164E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q6S7F2-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q6S7F2-F1-model_v4 Transcription factor E2F7	0.111	136	98	91	226	253	363	8.626E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0A0H2ZC68-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0A0H2ZC68-F1-model_v4 Motility hub protein FimV	0.056	153	142	48	200	107	257	9.648E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q00748-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q00748-F1-model_v4 Multidrug resistance protein homolog 65	0.158	132	93	87	197	672	803	8.626E+00	16
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9CRA5-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9CRA5-F1-model_v4 Golgi phosphoprotein 3	0.122	233	172	72	268	13	245	7.291E+00	15
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A3BI11-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A3BI11-F1-model_v4 Zinc transporter 8	0.088	186	130	85	270	180	323	6.518E+00	15
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P26366-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P26366-F1-model_v4 N-acetylmuramoyl-L-alanine amidase AmiB	0.095	180	158	46	221	104	283	8.156E+00	15
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q75N73-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q75N73-F1-model_v4 Metal cation symporter ZIP14	0.129	191	158	15	196	194	384	5.209E+00	15
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9FUT3-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9FUT3-F1-model_v4 ABC transporter B family member 23, mitochondrial	0.088	158	109	77	197	21	178	8.156E+00	15
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8LPT3-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q8LPT3-F1-model_v4 Membrane protein of ER body-like protein	0.114	151	131	50	200	449	597	6.163E+00	15
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-D4A4D7-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-D4A4D7-F1-model_v4 Transcription factor E2F7	0.128	133	94	94	226	255	363	7.291E+00	15
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0A0D1BUH6-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-A0A0D1BUH6-F1-model_v4 ABC-type transporter atr1	0.111	172	144	33	195	688	859	9.123E+00	15
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P29790-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P29790-F1-model_v4 ATP synthase gamma chain, chloroplastic	0.147	158	105	84	207	15	172	6.894E+00	14
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5H9I0-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q5H9I0-F1-model_v4 Transcription factor Dp family member 3	0.098	266	237	43	308	21	284	5.209E+00	14
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q12436-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q12436-F1-model_v4 Zinc-regulated transporter 2	0.123	201	164	68	268	190	377	6.894E+00	14
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q14188-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q14188-F1-model_v4 Transcription factor Dp-2	0.092	264	223	45	308	58	304	3.328E+00	14
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P61558-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P61558-F1-model_v4 Syncytin-2	0.102	178	135	50	200	297	474	6.163E+00	14
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-O13492-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-O13492-F1-model_v4 Folylpolyglutamate synthase	0.103	282	167	90	276	11	292	6.518E+00	13
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q7XLD4-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q7XLD4-F1-model_v4 Zinc transporter 3	0.106	220	164	16	199	76	295	8.626E+00	12
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P33984-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P33984-F1-model_v4 RNA polymerase sigma-54 factor	0.116	270	177	68	268	84	353	7.711E+00	12
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P53943-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-P53943-F1-model_v4 Probable transporter AQR1	0.111	192	128	52	196	22	213	8.626E+00	12
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q10445-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q10445-F1-model_v4 DNA repair protein rhp41	0.114	202	168	66	267	21	211	7.711E+00	12
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q96250-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q96250-F1-model_v4 ATP synthase subunit gamma, mitochondrial	0.094	278	162	88	267	9	286	9.123E+00	11
LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9FGN0-F1-model_v4	LOKIASV2_4372_ESMFold_hypothetical_protein	AF-Q9FGN0-F1-model_v4 Conserved oligomeric Golgi complex subunit 7	0.085	181	135	87	267	509	656	9.123E+00	11
