query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW2-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW2-F1-model_v4 Dermonecrotic toxin LapSicTox-alphaIB1b3	0.129	278	221	18	295	3	257	1.515E-06	159
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB88-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB88-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bxiv	0.132	278	221	18	295	2	257	4.268E-07	159
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB72-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB72-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bii	0.135	278	221	18	295	3	258	4.815E-07	159
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB81-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB81-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bvii	0.135	278	221	18	295	3	258	4.533E-07	159
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB18-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB18-F1-model_v4 Dermonecrotic toxin LamSicTox-alphaIV1i	0.138	278	221	18	295	3	259	4.268E-07	159
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV2-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV2-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaIB1aiv	0.134	278	220	18	295	3	257	1.928E-06	158
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB92-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB92-F1-model_v4 Dermonecrotic toxin LspiSicTox-betaIII1	0.108	279	228	17	295	2	258	7.345E-07	158
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB82-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB82-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bviii	0.135	278	221	18	295	3	258	4.533E-07	158
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAU6-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAU6-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaIB2c	0.130	278	224	18	295	3	260	2.798E-07	158
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-K9USW8-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-K9USW8-F1-model_v4 Dermonecrotic toxin LgSicTox-alphaIC1	0.125	283	227	11	293	3	262	4.815E-07	158
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE79-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE79-F1-model_v4 Dermonecrotic toxin LrSicTox-alphaIA1ii	0.147	292	224	4	295	26	289	2.798E-07	158
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q4ZFU1-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q4ZFU1-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaIB1ai	0.129	288	230	8	295	26	290	4.018E-07	158
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ5-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ5-F1-model_v4 Dermonecrotic toxin LvSicTox-alphaIC1bii	0.120	278	223	18	295	3	256	5.115E-07	157
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW4-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW4-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB1bi	0.128	278	221	18	295	3	257	7.345E-07	157
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW8-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW8-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB1aiii	0.133	278	220	18	295	3	257	8.802E-07	157
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB78-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB78-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1aiii	0.132	278	221	18	295	2	257	9.931E-07	157
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB89-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB89-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB2i	0.125	279	224	17	295	2	258	8.287E-07	157
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB90-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB90-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB2ii	0.125	278	223	18	295	3	258	6.915E-07	157
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q4ZFU2-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q4ZFU2-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaIB2bi	0.128	292	232	4	295	27	293	3.561E-07	157
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB33-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB33-F1-model_v4 Dermonecrotic toxin SpeSicTox-betaIB3	0.134	278	222	18	295	3	259	7.345E-07	156
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB87-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB87-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bxiii	0.131	278	222	18	295	3	258	6.915E-07	156
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE84-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE84-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA2aii	0.128	294	232	1	294	2	268	2.972E-07	156
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV5-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV5-F1-model_v4 Dermonecrotic toxin LapSicTox-alphaIB1aiii	0.143	278	218	18	295	3	257	6.129E-07	155
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAU7-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAU7-F1-model_v4 Dermonecrotic toxin LsaSicTox-alphaIB2i	0.137	278	222	18	295	3	260	5.770E-07	155
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAU9-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAU9-F1-model_v4 Dermonecrotic toxin LsaSicTox-alphaIB2iii	0.135	278	222	18	295	3	260	6.129E-07	155
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW5-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW5-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB1bii	0.126	278	222	18	295	3	257	9.350E-07	154
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAY0-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAY0-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB3avi	0.134	278	220	18	295	3	257	1.055E-06	154
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB85-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB85-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1bxi	0.132	278	221	18	295	2	257	8.802E-07	154
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB76-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB76-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1ai	0.132	278	221	18	295	3	258	1.190E-06	154
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB74-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB74-F1-model_v4 Dermonecrotic toxin SdSicTox-betaIIB1biv	0.130	278	222	18	295	3	258	1.055E-06	154
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB19-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB19-F1-model_v4 Dermonecrotic toxin LamSicTox-alphaIV1ii	0.138	278	221	18	295	3	259	7.802E-07	154
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q1KY79-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q1KY79-F1-model_v4 Dermonecrotic toxin LlSicTox-alphaIII2	0.137	285	230	11	295	3	269	1.426E-06	154
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q1KY80-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q1KY80-F1-model_v4 Dermonecrotic toxin LlSicTox-alphaIII1ii	0.135	285	230	11	295	3	269	1.120E-06	154
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAT8-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAT8-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA1iv	0.147	278	217	18	295	3	257	4.533E-07	153
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAT5-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAT5-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA1ii	0.120	278	224	18	295	3	257	1.055E-06	153
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV1-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV1-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaIB1aiii	0.136	278	219	18	295	3	257	9.931E-07	153
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-A0A0D4WV12-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-A0A0D4WV12-F1-model_v4 Dermonecrotic toxin StSicTox-betaIB1i	0.121	275	222	14	288	5	257	3.783E-07	153
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-E5D3Z8-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-E5D3Z8-F1-model_v4 Dermonecrotic toxin	0.147	286	229	10	295	27	295	5.770E-07	153
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAX0-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAX0-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB1av	0.130	278	221	18	295	3	257	8.802E-07	152
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ9-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ9-F1-model_v4 Dermonecrotic toxin LamSicTox-alphaIC1	0.126	278	222	18	295	3	257	6.129E-07	152
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB02-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB02-F1-model_v4 Dermonecrotic toxin LruSicTox-alphaIC1d	0.142	278	218	18	295	3	257	5.115E-07	152
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAY5-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAY5-F1-model_v4 Dermonecrotic toxin LsaSicTox-alphaIB1aiii	0.126	278	222	18	295	3	257	6.129E-07	152
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-B2KKV7-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-B2KKV7-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA2bii	0.140	284	224	11	294	25	285	3.561E-07	152
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAT6-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAT6-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA1iii	0.133	278	220	18	295	3	257	7.345E-07	151
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW6-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW6-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB1ai	0.126	278	222	18	295	3	257	1.343E-06	151
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAX1-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAX1-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB1avi	0.126	278	222	18	295	3	257	8.802E-07	151
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-B2KKV6-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-B2KKV6-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA2bi	0.143	284	223	11	294	29	289	4.533E-07	151
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE83-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE83-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA2ai	0.143	284	223	11	294	29	289	4.533E-07	151
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q7Z1Y7-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q7Z1Y7-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaIB2a	0.134	292	228	4	295	41	304	1.626E-07	151
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB05-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB05-F1-model_v4 Dermonecrotic toxin LspaSicTox-alphaII1	0.114	278	224	18	295	3	256	7.802E-07	150
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW9-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAW9-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB1aiv	0.119	278	224	18	295	3	257	7.802E-07	150
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAU3-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAU3-F1-model_v4 Dermonecrotic toxin LapSicTox-alphaIB2	0.126	278	222	18	295	3	257	6.510E-07	150
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q8I914-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q8I914-F1-model_v4 Dermonecrotic toxin LlSicTox-alphaIII1i	0.137	285	230	11	295	29	295	8.802E-07	150
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAQ5-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAQ5-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA2ai	0.127	278	222	18	295	3	257	8.802E-07	149
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAT4-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAT4-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA1i	0.131	278	221	18	295	3	257	1.055E-06	149
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAY2-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAY2-F1-model_v4 Dermonecrotic toxin LsaSicTox-alphaIB1bi	0.138	278	219	18	295	3	257	2.048E-06	149
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAS0-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAS0-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA2bii	0.139	278	219	18	295	3	257	7.802E-07	148
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAX4-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAX4-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB3aii	0.138	278	219	18	295	3	257	6.510E-07	148
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAY3-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAY3-F1-model_v4 Dermonecrotic toxin LsaSicTox-alphaIB1bii	0.141	278	218	18	295	3	257	5.115E-07	148
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB16-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB16-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIV1iii	0.117	278	229	18	295	3	262	1.190E-06	148
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-B2KKV8-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-B2KKV8-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA2aiii	0.143	284	223	11	294	28	288	6.510E-07	148
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB37-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB37-F1-model_v4 Dermonecrotic toxin SpeSicTox-betaIB2a	0.108	278	228	18	295	3	259	2.048E-06	147
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAX9-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAX9-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB3av	0.126	278	222	18	295	3	257	1.426E-06	147
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ0-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ0-F1-model_v4 Dermonecrotic toxin LsaSicTox-alphaIB1avi	0.131	278	221	18	295	3	257	8.802E-07	147
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB94-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB94-F1-model_v4 Dermonecrotic toxin LspiSicTox-betaIII1	0.097	279	231	17	295	2	258	1.609E-06	147
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB36-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB36-F1-model_v4 Dermonecrotic toxin SpeSicTox-betaIB1b	0.114	278	227	18	295	3	259	1.709E-06	146
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAR3-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAR3-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA2avi	0.138	278	219	18	295	3	257	1.343E-06	146
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB91-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB91-F1-model_v4 Dermonecrotic toxin SaSicTox-betaIIB1	0.122	278	224	18	295	3	258	2.455E-06	146
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB67-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB67-F1-model_v4 Dermonecrotic toxin SpeSicTox-betaIIA1	0.121	278	224	18	295	3	258	3.744E-06	146
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAU5-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAU5-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB2	0.139	278	221	18	295	3	260	8.287E-07	146
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q8I912-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q8I912-F1-model_v4 Dermonecrotic toxin LlSicTox-betaIA1	0.121	277	222	14	290	31	284	1.709E-06	146
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q8I913-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-Q8I913-F1-model_v4 Dermonecrotic toxin LlSicTox-alphaIII3i	0.123	295	239	1	295	23	295	2.941E-06	146
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAQ8-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAQ8-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA2aii	0.134	278	220	18	295	3	257	5.770E-07	145
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB34-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB34-F1-model_v4 Dermonecrotic toxin SpeSicTox-betaIB4	0.121	278	225	18	295	1	257	1.928E-06	144
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAS2-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAS2-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA2biv	0.139	278	219	18	295	3	257	9.931E-07	144
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAS4-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAS4-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA2bvi	0.137	278	219	18	295	3	257	9.931E-07	144
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ1-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ1-F1-model_v4 Dermonecrotic toxin LvSicTox-alphaIC1ai	0.144	278	217	18	295	3	257	9.350E-07	144
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAX5-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAX5-F1-model_v4 Dermonecrotic toxin LdSicTox-alphaIB3aiii	0.129	278	221	18	295	3	257	8.287E-07	144
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV9-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV9-F1-model_v4 Dermonecrotic toxin LapSicTox-alphaIB1b2	0.134	278	220	18	295	3	257	8.287E-07	144
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV4-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV4-F1-model_v4 Dermonecrotic toxin LapSicTox-alphaIB1aii	0.139	278	219	18	295	3	257	1.055E-06	144
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV8-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV8-F1-model_v4 Dermonecrotic toxin LapSicTox-alphaIB1bi	0.131	278	221	18	295	3	257	1.190E-06	144
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB01-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB01-F1-model_v4 Dermonecrotic toxin LruSicTox-alphaIC1c	0.126	278	222	18	295	3	257	1.709E-06	144
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB30-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB30-F1-model_v4 Dermonecrotic toxin LarSicTox-alphaVII1	0.140	278	220	18	295	3	259	2.607E-06	144
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB21-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB21-F1-model_v4 Dermonecrotic toxin LruSicTox-alphaIV1	0.134	278	222	18	295	3	259	1.055E-06	144
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE80-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE80-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA1a	0.132	285	227	11	295	29	290	9.350E-07	144
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ3-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAZ3-F1-model_v4 Dermonecrotic toxin LvSicTox-alphaIC1aiii	0.139	278	219	18	295	2	256	8.287E-07	143
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV6-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAV6-F1-model_v4 Dermonecrotic toxin LapSicTox-alphaIB1aiv	0.137	278	219	18	295	3	257	1.190E-06	143
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB68-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB68-F1-model_v4 Dermonecrotic toxin SpaSicTox-betaIIA1	0.123	278	224	18	295	3	258	4.766E-06	143
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB15-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB15-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIV1ii	0.126	278	226	18	295	3	262	2.607E-06	143
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB12-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB12-F1-model_v4 Dermonecrotic toxin LlSicTox-alphaIII3ii	0.127	278	226	18	295	3	262	4.766E-06	143
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE81-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-P0CE81-F1-model_v4 Dermonecrotic toxin LiSicTox-alphaIA1bi	0.132	285	227	11	295	29	290	1.120E-06	143
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB39-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB39-F1-model_v4 Dermonecrotic toxin StSicTox-betaIC1	0.116	271	218	18	288	3	250	1.426E-06	142
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB50-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB50-F1-model_v4 Dermonecrotic toxin LspiSicTox-betaIE1ii	0.127	272	215	17	288	2	248	1.709E-06	142
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAR2-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAR2-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA2av	0.127	278	222	18	295	3	257	7.345E-07	142
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAR7-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAR7-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA2avii	0.135	278	220	18	295	3	257	1.264E-06	142
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAY8-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAY8-F1-model_v4 Dermonecrotic toxin LsaSicTox-alphaIB1aiv	0.131	278	221	18	295	3	257	1.343E-06	142
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB35-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB35-F1-model_v4 Dermonecrotic toxin SpeSicTox-betaIB1a	0.113	278	227	18	295	3	259	2.769E-06	141
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB49-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB49-F1-model_v4 Dermonecrotic toxin LspiSicTox-betaIE1i	0.112	272	218	17	288	2	248	1.928E-06	141
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAR8-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JAR8-F1-model_v4 Dermonecrotic toxin LhSicTox-alphaIA2aviii	0.131	278	221	18	295	3	257	1.120E-06	141
LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB51-F1-model_v4	LOKIASV2_0681_ESMFold_hypothetical_protein	AF-C0JB51-F1-model_v4 Dermonecrotic toxin LafSicTox-betaIE1	0.124	272	215	17	288	2	248	1.815E-06	141
