query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q09204-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q09204-F1-model_v4 Serpentine receptor class alpha-2	0.112	266	200	10	235	19	284	5.976E-01	65
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P70596-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P70596-F1-model_v4 Melanocortin receptor 4	0.143	248	193	5	230	48	295	8.962E-01	65
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q99LE2-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q99LE2-F1-model_v4 Probable G-protein coupled receptor 146	0.130	260	201	4	235	26	285	4.168E-01	65
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q86WK9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q86WK9-F1-model_v4 Membrane progestin receptor alpha	0.132	234	201	4	237	71	302	6.840E-01	65
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9JL06-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9JL06-F1-model_v4 Lysophosphatidic acid receptor 2	0.108	271	211	1	237	26	296	4.168E-01	65
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-A5A4L1-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-A5A4L1-F1-model_v4 Growth hormone secretagogue receptor type 1	0.149	279	198	2	235	44	322	5.976E-01	65
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P29274-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P29274-F1-model_v4 Adenosine receptor A2a	0.114	284	206	2	235	4	287	6.840E-01	65
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q61614-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q61614-F1-model_v4 Endothelin-1 receptor	0.104	292	210	1	235	77	368	2.540E-01	65
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-E9Q4J9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-E9Q4J9-F1-model_v4 Adhesion G-protein coupled receptor F2	0.102	247	205	1	229	378	624	1.406E+00	65
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P34970-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P34970-F1-model_v4 Adenosine receptor A1	0.124	277	200	1	229	6	282	6.251E-01	64
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q862A9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q862A9-F1-model_v4 G-protein coupled bile acid receptor 1	0.092	263	210	2	233	15	277	4.771E-01	64
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P54129-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P54129-F1-model_v4 Serpentine receptor class gamma-7	0.147	262	194	4	232	26	287	6.840E-01	64
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O43869-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O43869-F1-model_v4 Olfactory receptor 2T1	0.094	273	201	8	230	78	350	1.026E+00	64
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P32302-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P32302-F1-model_v4 C-X-C chemokine receptor type 5	0.133	272	196	7	233	54	325	7.485E-01	64
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4 Uncharacterized protein ZK1320.5	0.111	274	206	1	233	1	274	5.221E-01	64
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8VD53-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8VD53-F1-model_v4 Alkaline ceramidase 2	0.109	225	171	9	233	33	225	1.026E+00	63
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q95254-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q95254-F1-model_v4 Growth hormone secretagogue receptor type 1	0.141	279	200	2	235	44	322	6.539E-01	63
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5IS66-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5IS66-F1-model_v4 5-hydroxytryptamine receptor 2C	0.132	307	194	12	235	61	367	1.122E+00	63
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P35363-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P35363-F1-model_v4 5-hydroxytryptamine receptor 2A	0.150	302	193	8	235	78	379	9.375E-01	63
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P38745-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P38745-F1-model_v4 Uncharacterized membrane protein YHL071W	0.119	267	211	2	241	186	452	2.524E+00	63
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P35342-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P35342-F1-model_v4 Adenosine receptor A3	0.088	275	212	4	237	12	286	1.122E+00	62
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4 Taste receptor type 2 member 30	0.115	273	202	4	232	6	278	7.155E-01	62
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P56450-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P56450-F1-model_v4 Melanocortin receptor 4	0.141	248	193	5	230	48	295	1.285E+00	62
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q20405-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q20405-F1-model_v4 Serpentine receptor class alpha-10	0.117	275	199	10	235	24	298	7.485E-01	62
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q99P50-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q99P50-F1-model_v4 Growth hormone secretagogue receptor type 1	0.131	278	202	2	235	43	320	8.568E-01	62
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O77438-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O77438-F1-model_v4 Frizzled-3	0.072	281	216	1	234	229	509	4.561E-01	62
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q753H5-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q753H5-F1-model_v4 ADIPOR-like receptor IZH1	0.125	236	205	4	239	74	308	1.927E+00	61
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P0DMS8-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P0DMS8-F1-model_v4 Adenosine receptor A3	0.102	270	205	4	232	12	281	1.842E+00	61
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q6W3F4-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q6W3F4-F1-model_v4 Adenosine receptor A2b	0.115	288	207	3	237	6	293	1.471E+00	61
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P32245-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P32245-F1-model_v4 Melanocortin receptor 4	0.146	254	196	5	235	48	301	1.228E+00	61
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q697L4-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q697L4-F1-model_v4 Taste receptor type 2 member 38	0.106	281	207	2	233	13	293	8.962E-01	61
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q6P7G9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q6P7G9-F1-model_v4 Probable G-protein coupled receptor 146	0.145	279	200	1	235	12	290	5.221E-01	61
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P70612-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P70612-F1-model_v4 C-X-C chemokine receptor type 1	0.141	275	203	1	237	41	315	5.976E-01	61
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q04683-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q04683-F1-model_v4 C-X-C chemokine receptor type 5	0.113	256	199	9	233	58	313	4.771E-01	61
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P34907-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P34907-F1-model_v4 Cyclic AMP receptor 2	0.128	256	202	1	233	4	259	1.609E+00	61
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P25101-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P25101-F1-model_v4 Endothelin-1 receptor	0.091	292	213	1	235	77	368	9.375E-01	61
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P54128-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P54128-F1-model_v4 Serpentine receptor class gamma-6	0.126	267	198	3	229	18	284	1.174E+00	60
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q91ZB8-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q91ZB8-F1-model_v4 Mas-related G-protein coupled receptor member D	0.118	247	202	4	233	26	272	1.285E+00	60
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P49892-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P49892-F1-model_v4 Adenosine receptor A1	0.091	277	207	1	229	6	282	1.174E+00	60
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q4EW11-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q4EW11-F1-model_v4 Prolactin-releasing peptide receptor	0.103	275	207	4	235	60	334	1.609E+00	60
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P50131-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P50131-F1-model_v4 Prostaglandin E2 receptor EP3 subtype	0.107	294	207	1	233	33	326	9.807E-01	60
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q25157-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q25157-F1-model_v4 Compound eye opsin BCRH1	0.095	283	211	2	235	52	334	1.406E+00	60
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5EAK8-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5EAK8-F1-model_v4 DNA damage-regulated autophagy modulator protein 1	0.141	212	168	41	236	11	222	8.568E-01	59
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P46568-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P46568-F1-model_v4 Serpentine receptor class gamma-10	0.132	263	198	2	230	33	295	1.471E+00	59
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P11616-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P11616-F1-model_v4 Adenosine receptor A1	0.122	277	200	1	229	6	282	1.174E+00	59
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q09208-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q09208-F1-model_v4 Serpentine receptor class alpha-6	0.137	279	191	9	230	18	296	8.190E-01	59
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P29276-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P29276-F1-model_v4 Adenosine receptor A2b	0.119	283	201	4	232	7	289	1.927E+00	59
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q646E9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q646E9-F1-model_v4 Taste receptor type 2 member 38	0.098	281	208	2	233	13	293	1.073E+00	59
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P43088-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P43088-F1-model_v4 Prostaglandin F2-alpha receptor	0.118	282	207	2	237	28	309	1.683E+00	59
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O08725-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O08725-F1-model_v4 Growth hormone secretagogue receptor type 1	0.132	278	202	2	235	43	320	5.713E-01	59
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P26684-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P26684-F1-model_v4 Endothelin-1 receptor	0.107	292	209	1	235	77	368	1.344E+00	59
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P21450-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P21450-F1-model_v4 Endothelin-1 receptor	0.104	292	210	1	235	77	368	9.375E-01	59
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P34968-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P34968-F1-model_v4 5-hydroxytryptamine receptor 2C	0.160	307	187	12	235	62	368	1.228E+00	59
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q20929-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q20929-F1-model_v4 G-protein coupled receptor dmsr-1	0.092	330	209	5	235	32	361	1.344E+00	59
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q60612-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q60612-F1-model_v4 Adenosine receptor A1	0.117	277	201	1	229	6	282	1.073E+00	58
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P59533-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P59533-F1-model_v4 Taste receptor type 2 member 38	0.108	284	208	2	235	13	296	1.285E+00	58
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q25158-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q25158-F1-model_v4 Compound eye opsin BCRH2	0.084	283	213	2	235	52	334	1.026E+00	58
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5KSU9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5KSU9-F1-model_v4 Endothelin-1 receptor	0.101	292	210	1	235	76	367	1.174E+00	58
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P35407-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P35407-F1-model_v4 C-X-C chemokine receptor type 2	0.148	258	197	4	235	47	304	1.174E+00	57
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P35343-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P35343-F1-model_v4 C-X-C chemokine receptor type 2	0.124	266	203	1	233	44	309	1.609E+00	57
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q697L3-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q697L3-F1-model_v4 Taste receptor type 2 member 38	0.091	282	211	1	233	12	293	1.471E+00	56
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q865K8-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q865K8-F1-model_v4 Membrane progestin receptor alpha	0.126	234	202	4	237	73	304	1.761E+00	56
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O45300-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O45300-F1-model_v4 Serpentine receptor class epsilon-13	0.143	247	194	7	233	36	282	5.713E-01	56
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P51686-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P51686-F1-model_v4 C-C chemokine receptor type 9	0.126	269	202	4	235	48	316	2.016E+00	56
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q60613-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q60613-F1-model_v4 Adenosine receptor A2a	0.116	280	204	4	235	3	282	1.285E+00	56
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q1ZXB0-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q1ZXB0-F1-model_v4 Frizzled/smoothened-like sans CRD protein F	0.090	280	209	4	234	94	373	1.927E+00	56
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9NSD7-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9NSD7-F1-model_v4 Relaxin-3 receptor 1	0.099	308	208	4	235	81	388	6.251E-01	56
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8TDN7-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8TDN7-F1-model_v4 Alkaline ceramidase 1	0.116	225	170	9	233	28	220	2.413E+00	55
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7TQA7-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q7TQA7-F1-model_v4 Taste receptor type 2 member 3	0.122	309	204	9	241	4	312	1.026E+00	55
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O02667-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O02667-F1-model_v4 Adenosine receptor A3	0.145	272	197	2	232	11	282	1.073E+00	55
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8NFJ5-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8NFJ5-F1-model_v4 Retinoic acid-induced protein 3	0.080	246	218	4	241	28	273	3.960E+00	55
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q28003-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q28003-F1-model_v4 C-X-C chemokine receptor type 2	0.155	269	195	1	232	45	313	1.609E+00	55
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P34997-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P34997-F1-model_v4 C-X-C chemokine receptor type 5	0.116	256	198	9	233	58	313	7.830E-01	55
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P30543-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P30543-F1-model_v4 Adenosine receptor A2a	0.122	280	203	4	235	3	282	1.406E+00	55
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q6TLI7-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q6TLI7-F1-model_v4 Adenosine receptor A2a	0.109	285	208	1	235	3	287	1.609E+00	55
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q95L55-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q95L55-F1-model_v4 Endothelin-1 receptor	0.104	292	210	1	235	77	368	9.807E-01	55
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8R4X1-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8R4X1-F1-model_v4 Alkaline ceramidase 1	0.125	225	168	9	233	37	229	2.413E+00	54
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q862A8-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q862A8-F1-model_v4 G-protein coupled bile acid receptor 1	0.091	262	210	2	233	16	277	1.683E+00	54
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8TDU6-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8TDU6-F1-model_v4 G-protein coupled bile acid receptor 1	0.090	260	208	2	231	16	275	1.122E+00	54
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P29275-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P29275-F1-model_v4 Adenosine receptor A2b	0.120	288	205	4	237	7	294	1.285E+00	54
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P46094-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P46094-F1-model_v4 Chemokine XC receptor 1	0.117	256	204	4	235	31	286	1.761E+00	54
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q80ZE4-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q80ZE4-F1-model_v4 Membrane progestin receptor alpha	0.122	227	191	4	230	70	288	3.308E+00	54
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P35344-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P35344-F1-model_v4 C-X-C chemokine receptor type 2	0.159	268	196	2	235	44	311	1.471E+00	54
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P32248-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P32248-F1-model_v4 C-C chemokine receptor type 7	0.140	258	197	7	236	61	318	6.251E-01	54
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P48043-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P48043-F1-model_v4 Vasopressin V1a receptor	0.097	298	206	4	232	50	347	2.413E+00	54
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8WN93-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8WN93-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.124	242	200	5	233	140	381	8.962E-01	54
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P56484-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P56484-F1-model_v4 C-C chemokine receptor type 8	0.125	272	205	1	235	30	301	2.206E+00	53
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9ESP4-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9ESP4-F1-model_v4 Probable G-protein coupled receptor 88	0.086	306	212	4	236	31	336	3.308E+00	53
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P43115-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P43115-F1-model_v4 Prostaglandin E2 receptor EP3 subtype	0.111	291	204	4	233	59	349	1.228E+00	53
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P70259-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P70259-F1-model_v4 G-protein coupled receptor 143	0.096	279	202	8	232	27	305	6.539E-01	53
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P46616-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P46616-F1-model_v4 Adenosine receptor A2a	0.108	276	202	4	230	3	278	1.927E+00	53
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q62463-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q62463-F1-model_v4 Vasopressin V1a receptor	0.109	302	203	4	232	51	352	2.641E+00	53
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8NH03-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8NH03-F1-model_v4 Olfactory receptor 2T3	0.072	263	212	8	236	33	295	2.890E+00	52
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P21109-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P21109-F1-model_v4 C-X-C chemokine receptor type 1	0.139	258	199	4	235	44	301	1.344E+00	52
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q62941-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q62941-F1-model_v4 Zinc transporter 2	0.119	229	181	2	230	48	253	5.461E-01	52
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4 Zinc transporter 2	0.129	227	176	4	230	63	265	4.771E-01	52
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-A6QP74-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-A6QP74-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.136	242	197	5	233	140	381	5.976E-01	52
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O08893-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-O08893-F1-model_v4 Calcitonin receptor	0.094	236	205	7	233	152	387	1.073E+00	52
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P30994-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-P30994-F1-model_v4 5-hydroxytryptamine receptor 2B	0.128	328	203	2	235	51	378	3.023E+00	52
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q60614-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q60614-F1-model_v4 Adenosine receptor A2b	0.120	288	205	4	237	7	294	4.143E+00	51
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q75ZH0-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q75ZH0-F1-model_v4 Chemokine C-C motif receptor-like 2	0.103	263	205	4	233	38	300	1.927E+00	51
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q63118-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q63118-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.111	236	201	7	233	145	380	1.406E+00	51
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q68EK2-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q68EK2-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.128	242	199	5	233	147	388	1.073E+00	51
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8ITC7-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8ITC7-F1-model_v4 Neuropeptides capa receptor	0.133	291	203	1	235	65	355	2.206E+00	51
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q02152-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q02152-F1-model_v4 5-hydroxytryptamine receptor 2B	0.141	328	200	2	235	51	378	2.762E+00	51
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q1LZD0-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q1LZD0-F1-model_v4 Adenosine receptor A2b	0.127	285	204	1	235	4	288	2.413E+00	50
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q1WLP9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q1WLP9-F1-model_v4 C-C chemokine receptor type 9	0.115	262	203	4	233	46	307	2.307E+00	50
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5MD62-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q5MD62-F1-model_v4 C-C chemokine receptor type 7	0.145	259	196	7	236	61	319	8.190E-01	50
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9WTV9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q9WTV9-F1-model_v4 Vasopressin V1a receptor	0.110	299	206	4	235	51	349	3.023E+00	50
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8ITC9-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q8ITC9-F1-model_v4 Pyrokinin-1 receptor	0.117	322	207	1	235	17	338	1.927E+00	50
LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q32ZE2-F1-model_v4	LOKIASV2_3088_ESMFold_hypothetical_protein	AF-Q32ZE2-F1-model_v4 Adenosine receptor A2b	0.119	288	205	4	237	7	294	3.619E+00	49
