query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A5F4G9-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A5F4G9-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.288	104	73	354	457	4	106	1.898E-06	267
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B2FR57-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B2FR57-F1-model_v4 Hydroxyacylglutathione hydrolase	0.184	253	195	4	243	2	254	2.297E-09	267
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B6ENU6-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B6ENU6-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.250	104	77	354	456	4	107	1.795E-06	266
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q38853-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q38853-F1-model_v4 Rhodanese-like domain-containing protein 15, chloroplastic	0.205	115	83	352	456	68	182	1.147E-06	266
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8DD53-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8DD53-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.245	106	79	352	457	2	106	2.007E-06	265
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B6J836-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B6J836-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.238	105	78	352	456	1	103	2.123E-06	265
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A0A411PQM3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A0A411PQM3-F1-model_v4 Atrochrysone carboxyl ACP thioesterase AgnL7	0.210	181	137	3	183	42	215	3.772E-08	264
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-F2PWS8-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-F2PWS8-F1-model_v4 Lactamase-like protein nscB	0.237	217	143	3	219	45	233	5.318E-09	264
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-C4L7X3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-C4L7X3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.259	104	75	354	457	4	105	2.007E-06	263
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P44854-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P44854-F1-model_v4 Uncharacterized protein HI_0744	0.233	117	89	341	457	30	146	1.517E-06	263
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q87KM5-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q87KM5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.250	104	77	354	457	4	106	2.970E-06	262
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A0A067XMV3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A0A067XMV3-F1-model_v4 Lactamase-like protein ptaB	0.194	206	152	5	210	45	234	2.696E-08	260
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4W945-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4W945-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.222	206	149	5	210	36	227	1.164E-08	259
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A9NC75-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A9NC75-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.240	104	77	352	455	1	102	3.322E-06	258
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q05584-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q05584-F1-model_v4 Hydroxyacylglutathione hydrolase, cytoplasmic isozyme	0.191	271	192	1	238	1	271	3.213E-09	258
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-G3KLH5-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-G3KLH5-F1-model_v4 Lactamase-like protein adaB	0.197	179	137	5	183	38	209	2.279E-08	258
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7MQ91-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7MQ91-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.245	106	79	352	457	2	106	3.513E-06	257
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q9I5U8-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q9I5U8-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.240	103	77	354	456	5	106	2.656E-06	256
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q83DV5-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q83DV5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.240	104	77	352	455	1	102	4.395E-06	255
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P0AG27-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P0AG27-F1-model_v4 Uncharacterized protein YibN	0.163	118	97	341	457	25	142	6.930E-07	255
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4WQZ6-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4WQZ6-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.198	203	143	13	215	162	340	1.540E-08	255
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8E8J2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8E8J2-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.300	100	69	352	451	2	100	3.715E-06	253
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q95Q18-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q95Q18-F1-model_v4 Beta-lactamase-like protein 2 homolog	0.206	215	153	5	219	19	212	1.457E-08	253
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q5BH31-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q5BH31-F1-model_v4 Atrochrysone carboxyl ACP thioesterase	0.212	211	148	5	215	49	237	3.989E-08	253
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q02TH4-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q02TH4-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.240	103	77	354	456	5	106	3.141E-06	250
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-C3K330-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-C3K330-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.269	103	74	354	456	4	105	5.498E-06	248
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P0AG28-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P0AG28-F1-model_v4 Uncharacterized protein YibN	0.163	118	97	341	457	25	142	1.213E-06	248
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-F4IPI4-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-F4IPI4-F1-model_v4 Rhodanese-like domain-containing protein 17	0.220	116	80	353	456	31	146	2.656E-06	248
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B7V4H5-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B7V4H5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.240	103	77	354	456	5	106	3.929E-06	247
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4QMN7-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4QMN7-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.235	106	79	352	457	1	104	4.395E-06	246
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q88A49-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q88A49-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.264	104	75	354	457	4	106	2.123E-06	246
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A4VHH7-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A4VHH7-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.247	104	77	354	457	4	106	3.929E-06	246
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8RUD6-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8RUD6-F1-model_v4 Protein HIGH ARSENIC CONTENT 1, mitochondrial	0.241	114	78	354	457	41	154	2.808E-06	246
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4ZMG2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4ZMG2-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.264	104	75	354	457	4	106	3.322E-06	245
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q9CL12-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q9CL12-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.271	103	74	354	456	4	105	7.692E-06	245
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A4TGR3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A4TGR3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.287	106	75	352	457	2	107	4.156E-06	245
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q1IG23-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q1IG23-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.247	103	76	354	456	4	105	4.915E-06	244
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A9R4D5-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A9R4D5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.287	106	75	352	457	2	107	4.648E-06	244
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B1JE10-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B1JE10-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.250	103	76	354	456	4	105	4.156E-06	243
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B0KJ90-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B0KJ90-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.259	103	76	354	456	4	106	6.503E-06	243
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-M1WCF7-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-M1WCF7-F1-model_v4 Atrochrysone carboxyl ACP thioesterase CPUR_05436	0.189	198	142	13	210	60	235	1.629E-08	243
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A5UHG8-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A5UHG8-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.235	106	79	352	457	1	104	5.814E-06	242
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q1CCK7-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q1CCK7-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.287	106	75	352	457	2	107	5.198E-06	242
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A6UZ93-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A6UZ93-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.240	103	77	354	456	5	106	5.814E-06	242
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q3IHW1-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q3IHW1-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.282	99	70	352	450	1	98	1.018E-05	241
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q15ZU3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q15ZU3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.238	105	78	352	456	2	104	9.622E-06	241
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q1C2L3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q1C2L3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.287	106	75	352	457	2	107	5.814E-06	241
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A0KEH8-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A0KEH8-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.228	105	79	352	456	2	104	8.603E-06	240
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A7FNW5-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A7FNW5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.287	106	75	352	457	2	107	5.814E-06	240
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B2K5W3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B2K5W3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.287	106	75	352	457	2	107	5.814E-06	240
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q664J2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q664J2-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.287	106	75	352	457	2	107	5.814E-06	240
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q88QT9-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q88QT9-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.259	103	76	354	456	4	106	8.135E-06	240
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q39129-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q39129-F1-model_v4 Thiosulfate sulfurtransferase 16, chloroplastic	0.217	112	79	354	455	8	119	2.511E-06	240
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P73801-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P73801-F1-model_v4 Uncharacterized protein slr1261	0.240	106	79	352	457	6	110	1.138E-05	240
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-F2S702-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-F2S702-F1-model_v4 Lactamase-like protein nscB	0.221	241	182	3	243	45	278	2.873E-09	240
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q6CZL2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q6CZL2-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.242	99	73	352	450	2	98	5.814E-06	239
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A5VXJ2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A5VXJ2-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.259	103	76	354	456	4	106	8.603E-06	239
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-D4AWH0-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-D4AWH0-F1-model_v4 Lactamase-like protein nscB	0.214	241	183	3	243	153	386	2.717E-09	239
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-C5B970-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-C5B970-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.261	105	77	352	456	2	106	4.648E-06	238
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8ZJI3-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q8ZJI3-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.277	106	76	352	457	2	107	7.273E-06	238
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-O34910-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-O34910-F1-model_v4 Uncharacterized protein YobT	0.154	229	188	1	223	5	233	1.231E-08	238
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-E4V2N5-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-E4V2N5-F1-model_v4 Lactamase-like protein nscB	0.227	241	180	3	243	36	269	1.552E-09	238
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P9WMN7-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P9WMN7-F1-model_v4 Probable adenylyltransferase/sulfurtransferase MoeZ	0.264	106	75	355	457	287	392	2.107E-05	237
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q65QH0-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q65QH0-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.247	104	77	353	456	1	103	8.135E-06	236
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A5UE38-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A5UE38-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.226	106	80	352	457	1	104	9.099E-06	236
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q48NU0-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q48NU0-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.264	104	75	354	457	4	106	4.395E-06	236
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P44819-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P44819-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.240	104	77	354	457	3	104	1.018E-05	235
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q3K5S9-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q3K5S9-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.240	103	77	354	456	4	105	1.204E-05	235
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P0AG29-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P0AG29-F1-model_v4 Uncharacterized protein YibN	0.163	118	97	341	457	25	142	3.141E-06	235
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4WA58-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4WA58-F1-model_v4 Lactamase-like protein nscB	0.213	239	183	5	243	38	271	3.801E-09	234
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B8F6J5-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B8F6J5-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.257	105	77	352	456	3	106	1.592E-05	233
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P9WMN6-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P9WMN6-F1-model_v4 Probable adenylyltransferase/sulfurtransferase MoeZ	0.264	106	75	355	457	287	392	2.948E-05	232
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B2VJU2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B2VJU2-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.233	106	81	352	457	2	107	1.506E-05	231
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B1JHY9-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B1JHY9-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.287	106	75	352	457	2	107	1.138E-05	231
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q5XGR8-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q5XGR8-F1-model_v4 Endoribonuclease LACTB2	0.195	215	159	5	219	18	215	2.410E-08	231
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q9FKW8-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q9FKW8-F1-model_v4 Thiosulfate sulfurtransferase 18	0.260	117	77	352	456	12	128	8.135E-06	230
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-D7PHZ8-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-D7PHZ8-F1-model_v4 Lactamase-like protein vrtG	0.192	241	183	3	243	36	263	7.035E-09	230
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A1D8J2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A1D8J2-F1-model_v4 Lactamase-like protein nscB	0.180	249	177	5	221	38	286	4.020E-09	230
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4K4X2-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q4K4X2-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.257	103	75	354	456	4	105	8.135E-06	227
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A9MMA6-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A9MMA6-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.192	103	82	354	456	4	106	2.492E-05	226
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q6NYF0-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q6NYF0-F1-model_v4 Endoribonuclease LACTB2	0.174	215	164	5	219	17	216	6.602E-08	226
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P31142-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P31142-F1-model_v4 3-mercaptopyruvate sulfurtransferase	0.151	276	174	249	454	2	277	8.868E-10	223
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B4TKV1-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B4TKV1-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.192	103	82	354	456	4	106	3.487E-05	222
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B5R384-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B5R384-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.192	103	82	354	456	4	106	3.297E-05	222
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P64252-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P64252-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.192	103	82	354	456	4	106	3.487E-05	222
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q0TC43-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q0TC43-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.201	103	81	354	456	4	106	3.487E-05	222
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P58388-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-P58388-F1-model_v4 3-mercaptopyruvate sulfurtransferase	0.153	271	169	254	454	7	277	1.241E-09	222
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A6TF44-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-A6TF44-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.221	103	79	354	456	4	106	3.687E-05	221
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7VNZ0-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q7VNZ0-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.211	103	80	354	456	5	106	2.948E-05	221
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q5PLZ7-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q5PLZ7-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.192	103	82	354	456	4	106	3.900E-05	220
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q57IV0-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q57IV0-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.192	103	82	354	456	4	106	4.124E-05	220
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B5FKE4-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B5FKE4-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.192	103	82	354	456	4	106	3.900E-05	220
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B5BHH6-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-B5BHH6-F1-model_v4 Thiosulfate sulfurtransferase GlpE	0.192	103	82	354	456	4	106	4.124E-05	219
LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q53H82-F1-model_v4	LOKIASV2_2357_ESMFold_rhodanese-like_domain-containing_protein	AF-Q53H82-F1-model_v4 Endoribonuclease LACTB2	0.217	184	139	5	182	17	200	1.446E-07	219
