query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q68WT1-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q68WT1-F1-model_v4 DNA helicase II	0.197	752	519	30	781	9	655	2.732E-27	868
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q89A21-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q89A21-F1-model_v4 ATP-dependent DNA helicase Rep	0.192	751	533	35	785	3	663	4.055E-28	868
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q9S3Q0-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q9S3Q0-F1-model_v4 ATP-dependent DNA helicase PcrA	0.191	767	534	26	792	3	663	2.318E-29	868
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q02322-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q02322-F1-model_v4 DNA helicase II	0.214	763	520	30	792	6	668	6.386E-28	867
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q4ULN5-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q4ULN5-F1-model_v4 Probable DNA helicase II homolog	0.192	740	514	30	769	6	642	5.651E-27	865
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8NVT1-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8NVT1-F1-model_v4 ATP-dependent DNA helicase PcrA	0.200	740	511	29	768	2	641	4.582E-29	865
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q10213-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q10213-F1-model_v4 ATP-dependent DNA helicase srs2	0.187	741	548	30	770	6	680	2.215E-29	846
LOKIASV2_3450_AF2_hypothetical_protein	AF-P12954-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P12954-F1-model_v4 ATP-dependent DNA helicase SRS2	0.188	804	646	31	834	11	807	1.933E-29	793
LOKIASV2_3450_AF2_hypothetical_protein	AF-A6TVN2-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A6TVN2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.157	1195	805	34	989	3	1197	1.307E-31	792
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q2YWW4-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q2YWW4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.152	1207	810	34	989	11	1217	1.249E-31	780
LOKIASV2_3450_AF2_hypothetical_protein	AF-A5IRE5-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A5IRE5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.151	1207	811	34	989	11	1217	3.715E-31	773
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q0AXU8-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q0AXU8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.150	1234	812	34	989	3	1236	3.767E-30	768
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q929A9-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q929A9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.154	1221	811	34	993	13	1233	1.210E-30	767
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q71X99-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q71X99-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.147	1217	815	34	989	13	1229	2.392E-30	766
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q6GAV9-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q6GAV9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.154	1207	808	34	989	11	1217	5.105E-31	765
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q99VC3-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q99VC3-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.148	1207	814	34	989	11	1217	5.105E-31	765
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q7A6H4-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q7A6H4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.148	1207	814	34	989	11	1217	5.342E-31	764
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8Y511-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8Y511-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.151	1229	822	21	989	1	1229	2.868E-30	764
LOKIASV2_3450_AF2_hypothetical_protein	AF-A0AL18-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A0AL18-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.159	1221	807	34	993	13	1233	3.002E-30	761
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q2FIA8-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q2FIA8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.150	1207	812	34	989	11	1217	8.414E-31	760
LOKIASV2_3450_AF2_hypothetical_protein	AF-P53528-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P53528-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.170	770	501	28	797	5	609	1.378E-24	759
LOKIASV2_3450_AF2_hypothetical_protein	AF-P23478-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P23478-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.132	1223	829	34	989	10	1232	8.805E-31	758
LOKIASV2_3450_AF2_hypothetical_protein	AF-A0PY67-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A0PY67-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.152	1230	809	34	988	5	1234	7.342E-31	755
LOKIASV2_3450_AF2_hypothetical_protein	AF-A7Z368-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A7Z368-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.143	1225	818	34	989	11	1235	5.418E-30	752
LOKIASV2_3450_AF2_hypothetical_protein	AF-A6LPC4-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A6LPC4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.155	1240	807	34	989	5	1244	3.287E-30	752
LOKIASV2_3450_AF2_hypothetical_protein	AF-P9WMP8-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P9WMP8-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.177	730	472	25	754	2	576	1.017E-23	751
LOKIASV2_3450_AF2_hypothetical_protein	AF-A6QFH8-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A6QFH8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.148	1207	814	34	989	11	1217	2.503E-30	747
LOKIASV2_3450_AF2_hypothetical_protein	AF-B0K213-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B0K213-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.157	1230	805	34	989	4	1233	1.344E-29	746
LOKIASV2_3450_AF2_hypothetical_protein	AF-B8DF44-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B8DF44-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.148	1217	814	34	989	13	1229	3.600E-30	745
LOKIASV2_3450_AF2_hypothetical_protein	AF-P9WMP9-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P9WMP9-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.177	749	484	25	773	2	590	2.201E-23	744
LOKIASV2_3450_AF2_hypothetical_protein	AF-A6U074-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A6U074-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.149	1207	813	34	989	11	1217	3.600E-30	744
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q5HHB7-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q5HHB7-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.148	1207	814	34	989	11	1217	1.821E-30	744
LOKIASV2_3450_AF2_hypothetical_protein	AF-B9DZK4-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B9DZK4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.150	1230	811	34	988	7	1236	5.177E-30	744
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q81GP9-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q81GP9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.152	1227	810	36	991	15	1241	1.284E-29	744
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8ERW5-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8ERW5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.151	1241	814	34	993	3	1243	1.472E-29	744
LOKIASV2_3450_AF2_hypothetical_protein	AF-P64321-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P64321-F1-model_v4 ATP-dependent DNA helicase UvrD2	0.178	730	472	25	754	2	576	2.890E-23	743
LOKIASV2_3450_AF2_hypothetical_protein	AF-A7X0I2-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A7X0I2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.148	1207	814	34	989	11	1217	2.392E-30	743
LOKIASV2_3450_AF2_hypothetical_protein	AF-A8FBR1-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A8FBR1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.138	1225	823	34	989	10	1234	5.418E-30	743
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q2FZT5-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q2FZT5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.152	1207	810	34	989	11	1217	1.451E-30	742
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q5HQJ4-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q5HQJ4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.150	1209	813	34	991	10	1218	2.286E-30	742
LOKIASV2_3450_AF2_hypothetical_protein	AF-B7HGP9-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B7HGP9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.154	1227	808	36	991	15	1241	1.284E-29	740
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8NXE9-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8NXE9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.146	1207	816	34	989	11	1217	5.670E-30	739
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q6GIC1-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q6GIC1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.149	1207	813	34	989	11	1217	1.387E-30	738
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q49WA6-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q49WA6-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.152	1207	812	34	991	13	1219	6.799E-30	738
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q4L4Y3-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q4L4Y3-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.149	1212	816	34	993	12	1223	1.325E-30	738
LOKIASV2_3450_AF2_hypothetical_protein	AF-A5N628-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A5N628-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.142	1230	819	34	988	4	1233	2.656E-29	737
LOKIASV2_3450_AF2_hypothetical_protein	AF-B7HZR5-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B7HZR5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.145	1227	817	36	991	15	1241	2.909E-29	735
LOKIASV2_3450_AF2_hypothetical_protein	AF-A4J4E3-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A4J4E3-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.151	1240	811	34	989	5	1244	7.446E-30	735
LOKIASV2_3450_AF2_hypothetical_protein	AF-B9DIS2-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B9DIS2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.154	1209	811	34	993	10	1218	9.214E-31	733
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8CPT9-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8CPT9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.146	1206	815	34	988	16	1221	2.286E-30	732
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q6HM43-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q6HM43-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.149	1227	813	36	991	15	1241	3.044E-29	732
LOKIASV2_3450_AF2_hypothetical_protein	AF-A9VJ02-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A9VJ02-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.145	1227	817	36	991	15	1241	2.426E-29	731
LOKIASV2_3450_AF2_hypothetical_protein	AF-A0RAX7-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A0RAX7-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.152	1227	810	36	991	15	1241	2.656E-29	731
LOKIASV2_3450_AF2_hypothetical_protein	AF-P0CZ53-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P0CZ53-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.153	1222	833	7	991	1	1222	1.086E-28	730
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q81TW1-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q81TW1-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.147	1227	815	36	991	15	1241	4.795E-29	730
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q65LJ9-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q65LJ9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.135	1221	826	34	989	10	1230	1.173E-29	729
LOKIASV2_3450_AF2_hypothetical_protein	AF-B1HN90-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B1HN90-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.139	1226	822	34	989	13	1238	7.115E-30	729
LOKIASV2_3450_AF2_hypothetical_protein	AF-B8FXD7-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B8FXD7-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.137	1384	835	34	1002	5	1388	3.044E-29	729
LOKIASV2_3450_AF2_hypothetical_protein	AF-A8MJ41-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A8MJ41-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.150	1195	812	34	989	3	1197	7.216E-29	727
LOKIASV2_3450_AF2_hypothetical_protein	AF-B7JDU4-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B7JDU4-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.150	1223	809	36	988	15	1237	3.186E-29	727
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q18AN9-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q18AN9-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.144	1271	817	34	989	5	1275	2.909E-29	727
LOKIASV2_3450_AF2_hypothetical_protein	AF-A8Z073-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A8Z073-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.153	1207	809	34	989	11	1217	5.418E-30	724
LOKIASV2_3450_AF2_hypothetical_protein	AF-D1KF50-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-D1KF50-F1-model_v4 ATP-dependent DNA helicase SRS2-like protein At4g25120	0.168	884	722	6	889	213	1081	7.551E-29	723
LOKIASV2_3450_AF2_hypothetical_protein	AF-A2RFA8-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A2RFA8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.155	1209	826	14	991	2	1210	5.750E-29	723
LOKIASV2_3450_AF2_hypothetical_protein	AF-B0KDB7-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B0KDB7-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.159	1230	803	34	989	4	1233	3.489E-29	723
LOKIASV2_3450_AF2_hypothetical_protein	AF-B2UX57-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B2UX57-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.155	1240	807	34	989	5	1244	2.286E-30	723
LOKIASV2_3450_AF2_hypothetical_protein	AF-A7GM37-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-A7GM37-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.155	1227	807	36	991	16	1242	3.820E-29	722
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8RCZ0-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8RCZ0-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.159	1201	803	34	989	4	1204	8.533E-30	721
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q0TV46-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q0TV46-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.139	1267	826	34	993	4	1270	2.780E-29	721
LOKIASV2_3450_AF2_hypothetical_protein	AF-B1I493-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B1I493-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.143	1225	818	34	989	5	1229	1.426E-28	720
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q73C23-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q73C23-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.150	1227	812	36	991	15	1241	6.297E-29	720
LOKIASV2_3450_AF2_hypothetical_protein	AF-B2THC8-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B2THC8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.149	1239	813	34	989	5	1243	5.670E-30	719
LOKIASV2_3450_AF2_hypothetical_protein	AF-P47486-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-P47486-F1-model_v4 Probable DNA helicase II homolog	0.188	736	504	35	770	1	622	2.343E-25	718
LOKIASV2_3450_AF2_hypothetical_protein	AF-B7IL84-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B7IL84-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.149	1227	813	36	991	15	1241	7.551E-29	718
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q88U41-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q88U41-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.142	1246	825	27	988	2	1247	4.378E-29	717
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q5FJX0-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q5FJX0-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.135	1203	825	34	988	3	1205	7.902E-29	715
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q03NA7-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q03NA7-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.145	1250	819	35	993	7	1256	6.297E-29	714
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8XPE2-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q8XPE2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.136	1265	825	34	989	4	1268	1.710E-28	714
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q67MD5-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q67MD5-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.146	1364	816	34	989	8	1371	6.017E-29	714
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q24WW8-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q24WW8-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.136	1384	836	34	1002	5	1388	3.538E-28	714
LOKIASV2_3450_AF2_hypothetical_protein	AF-B1MZM2-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-B1MZM2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.146	1231	818	34	992	4	1234	3.044E-29	713
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q03W49-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q03W49-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.149	1224	811	34	987	4	1227	1.245E-28	711
LOKIASV2_3450_AF2_hypothetical_protein	AF-Q63EM2-F1-model_v4	LOKIASV2_3450_AF2_hypothetical_protein	AF-Q63EM2-F1-model_v4 ATP-dependent helicase/nuclease subunit A	0.148	1224	811	36	988	15	1238	2.051E-28	710
