query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.105	103	84	27	129	2	96	1.082E-01	71
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.128	108	90	27	134	2	105	7.102E-02	70
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5PLI4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5PLI4-F1-model_v4 Probable diguanylate cyclase DgcQ	0.114	118	97	12	129	261	371	4.949E-02	69
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8ZNT5-F1-model_v4 Probable diguanylate cyclase DgcQ	0.115	118	96	12	129	261	370	5.929E-02	69
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.154	108	81	27	123	2	109	1.221E-01	68
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4 Vesicle-trafficking protein SEC22b	0.153	100	83	27	126	2	100	7.543E-02	68
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.126	108	84	27	123	2	109	1.297E-01	67
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.140	100	84	27	126	2	100	7.102E-02	67
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.145	108	82	27	123	2	109	1.463E-01	66
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.084	106	89	27	132	3	100	1.976E-01	66
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4 Vesicle-trafficking protein SEC22b	0.153	100	83	27	126	2	100	1.019E-01	66
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4 Vesicle-trafficking protein SEC22b-A	0.132	103	88	27	129	2	103	5.582E-02	66
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4 Vesicle-trafficking protein SEC22b	0.153	100	83	27	126	2	100	1.019E-01	66
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.153	100	83	27	126	2	100	9.597E-02	66
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q2YDJ2-F1-model_v4 Vesicle-trafficking protein SEC22c	0.128	100	80	27	126	4	96	1.082E-01	66
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.146	116	97	14	129	163	276	1.221E-01	66
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9XF41-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9XF41-F1-model_v4 Profilin-2	0.128	128	105	6	126	1	128	4.388E-02	65
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q57N14-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q57N14-F1-model_v4 Probable diguanylate cyclase DgcQ	0.103	118	102	12	129	261	375	8.508E-02	65
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P0CO82-F1-model_v4 Vacuolar fusion protein MON1	0.110	114	97	18	127	497	610	9.036E-02	65
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P87054-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P87054-F1-model_v4 Meiotically up-regulated gene 15 protein	0.069	127	88	12	107	7	133	1.221E-01	64
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-A4KA39-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-A4KA39-F1-model_v4 Profilin-1	0.126	130	105	6	126	1	130	3.890E-02	64
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.127	108	84	27	123	2	109	1.752E-01	64
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O60073-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O60073-F1-model_v4 Synaptobrevin homolog ykt6	0.111	111	95	27	134	3	113	1.377E-01	64
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.188	120	94	13	129	262	381	7.102E-02	64
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.116	97	80	27	123	2	93	1.976E-01	63
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q0U822-F1-model_v4 Vacuolar fusion protein MON1	0.125	152	112	1	129	335	486	1.297E-01	63
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4 Protein SAND	0.132	130	107	6	129	263	392	3.398E-01	62
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5M8X5-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5M8X5-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.127	108	84	27	123	2	109	2.099E-01	61
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4 Coatomer subunit zeta-1	0.111	120	92	27	131	7	126	3.057E-02	61
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.129	128	101	1	128	131	247	1.377E-01	61
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.126	126	108	1	124	428	553	3.663E-02	61
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q1E8Q5-F1-model_v4 Vacuolar fusion protein MON1	0.111	105	92	21	124	524	628	2.229E-01	61
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.110	107	93	27	132	2	108	1.650E-01	60
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.097	86	70	27	112	3	81	1.752E-01	60
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5ZIH2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.171	100	81	26	124	438	537	1.297E-01	60
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.175	107	87	18	124	437	543	1.650E-01	60
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4 Vacuolar fusion protein MON1	0.153	157	106	1	126	90	246	3.057E-02	60
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-A1CEH4-F1-model_v4 Vacuolar fusion protein mon1	0.140	105	84	25	129	518	616	1.553E-01	60
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.163	100	82	26	124	541	640	1.377E-01	60
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B0R474-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B0R474-F1-model_v4 Transducer protein Htr18	0.118	113	97	17	129	186	296	2.006E-02	60
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4 Vacuolar fusion protein mon1	0.102	105	91	21	125	512	613	3.012E-01	59
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P53129-F1-model_v4 Vacuolar fusion protein MON1	0.220	77	55	29	105	183	253	2.229E-01	59
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.134	100	81	27	126	2	96	1.861E-01	58
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4 Phytolongin Phyl1.2	0.061	111	95	27	137	8	109	1.553E-01	58
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8BXT9-F1-model_v4 Vesicle-trafficking protein SEC22c	0.128	100	80	27	126	4	96	2.836E-01	58
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4 Vacuolar fusion protein MON1	0.127	129	93	1	107	60	188	5.929E-02	58
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q1RAI4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q1RAI4-F1-model_v4 Probable diguanylate cyclase DgcQ	0.113	116	102	14	129	265	380	3.449E-02	58
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P0CO83-F1-model_v4 Vacuolar fusion protein MON1	0.130	109	94	18	126	498	606	1.752E-01	58
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q54CU7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.131	118	95	27	136	4	121	1.463E-01	57
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4 Vesicle-trafficking protein SEC22b-B	0.131	100	85	27	126	2	100	1.463E-01	57
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q803R2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.110	154	113	1	128	191	344	3.608E-01	57
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q4R866-F1-model_v4 Vesicle-trafficking protein SEC22a	0.117	97	81	27	123	4	96	3.398E-01	56
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.181	103	83	26	127	445	547	1.553E-01	56
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8XB92-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8XB92-F1-model_v4 Probable diguanylate cyclase DgcQ	0.141	116	94	14	129	260	370	5.256E-02	56
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q32HJ0-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q32HJ0-F1-model_v4 Probable diguanylate cyclase DgcQ	0.113	116	102	14	129	260	375	4.388E-02	56
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q83KM9-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q83KM9-F1-model_v4 Putative diguanylate cyclase DgcQ	0.185	116	90	14	129	265	375	4.131E-02	56
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8FGJ7-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8FGJ7-F1-model_v4 Probable diguanylate cyclase DgcQ	0.115	116	102	14	129	265	380	5.256E-02	56
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.129	106	84	29	125	7	112	3.012E-01	55
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q757A4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q757A4-F1-model_v4 Synaptobrevin homolog YKT6	0.144	112	90	27	132	3	114	2.099E-01	55
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q642F4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q642F4-F1-model_v4 Vesicle-trafficking protein SEC22a	0.102	97	83	27	123	4	96	3.832E-01	55
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-C0Z274-F1-model_v4 Vacuolar fusion protein CCZ1 homolog B	0.105	211	123	1	138	176	386	5.500E-01	55
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.122	127	100	12	126	242	368	3.449E-02	55
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P54576-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P54576-F1-model_v4 Methyl-accepting chemotaxis protein McpC	0.095	116	97	14	129	184	291	9.597E-02	55
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4 Phosphotransferase RcsD	0.106	122	106	2	123	338	457	3.057E-02	55
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q3Z0N3-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q3Z0N3-F1-model_v4 Probable diguanylate cyclase DgcQ	0.147	116	94	14	129	265	375	6.296E-02	54
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.125	100	82	27	126	2	96	3.199E-01	53
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.111	100	84	27	126	2	96	2.368E-01	53
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4 Phytolongin Phyl2.2	0.112	100	80	27	126	8	98	3.012E-01	53
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.114	127	101	12	126	242	368	3.449E-02	53
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4 Sensory rhodopsin II transducer	0.090	101	80	29	129	204	292	3.449E-02	53
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q09430-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q09430-F1-model_v4 Profilin-2	0.110	130	96	16	124	6	135	5.500E-01	52
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O25026-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O25026-F1-model_v4 Sensor histidine kinase FlgS	0.135	118	84	12	129	82	179	6.687E-02	52
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q28HU2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.137	165	112	1	131	182	346	7.892E-01	52
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5ZLN2-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.134	165	113	1	131	187	351	6.203E-01	52
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P76330-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P76330-F1-model_v4 Probable diguanylate cyclase DgcQ	0.141	116	94	14	129	260	370	1.082E-01	52
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P35626-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P35626-F1-model_v4 Beta-adrenergic receptor kinase 2	0.157	57	46	73	129	604	659	1.976E-01	52
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B0R6B1-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B0R6B1-F1-model_v4 Sensory rhodopsin II transducer	0.086	105	86	25	129	198	292	4.949E-02	52
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9UT70-F1-model_v4 Transport protein particle subunit bet5	0.099	109	83	27	119	3	111	9.455E-01	51
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P0AD71-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P0AD71-F1-model_v4 D-alanyl-D-alanine-carboxypeptidase/endopeptidase AmpH	0.058	51	45	78	126	326	376	1.833E+00	51
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.113	127	101	12	126	242	368	5.582E-02	51
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P26818-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P26818-F1-model_v4 Beta-adrenergic receptor kinase 2	0.122	57	48	73	129	604	659	2.514E-01	51
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.148	118	89	27	131	3	120	7.543E-02	50
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.094	101	86	27	127	2	97	4.876E-01	50
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8BH47-F1-model_v4 Vesicle-trafficking protein SEC22a	0.117	97	81	27	123	4	96	7.431E-01	50
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q48743-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q48743-F1-model_v4 Beta-lactamase	0.080	50	45	78	127	334	383	1.833E+00	50
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.131	114	89	27	129	4	117	3.398E-01	50
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q870Q4-F1-model_v4 Vacuolar fusion protein mon1	0.129	114	95	17	126	198	311	4.323E-01	50
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B0R6I4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B0R6I4-F1-model_v4 Transducer protein BasT	0.121	94	82	11	104	95	188	3.832E-01	50
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q96P48-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q96P48-F1-model_v4 Arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 1	0.086	46	39	75	120	909	952	7.431E-01	50
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O43041-F1-model_v4 Transport protein particle subunit trs23	0.097	101	86	28	123	2	102	1.441E+00	49
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9JJV2-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9JJV2-F1-model_v4 Profilin-2	0.097	134	101	12	124	2	135	4.591E-01	49
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O82201-F1-model_v4 AP-4 complex subunit sigma	0.128	101	83	27	127	3	98	5.500E-01	49
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O15498-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O15498-F1-model_v4 Synaptobrevin homolog YKT6	0.085	101	88	27	123	3	103	5.178E-01	49
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9BRL7-F1-model_v4 Vesicle-trafficking protein SEC22c	0.128	100	80	27	126	4	96	4.591E-01	49
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q7T102-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.146	165	111	1	131	182	346	6.203E-01	49
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.122	127	100	12	126	242	368	9.036E-02	49
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4 Sensor protein SrrB	0.112	147	111	1	126	222	368	6.296E-02	49
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4 Sensor protein SrrB	0.118	144	110	1	126	222	365	5.929E-02	49
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P26819-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-P26819-F1-model_v4 Beta-adrenergic receptor kinase 2	0.140	57	47	73	129	604	659	3.012E-01	49
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B0R461-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-B0R461-F1-model_v4 Transducer protein Htr6	0.045	105	89	25	129	211	304	1.553E-01	49
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5EGY4-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q5EGY4-F1-model_v4 Synaptobrevin homolog YKT6	0.114	101	85	27	123	3	103	6.588E-01	48
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.110	106	92	27	132	8	111	5.841E-01	48
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4 Vesicle-trafficking protein SEC22a	0.111	97	82	27	123	4	96	7.892E-01	48
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O69773-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-O69773-F1-model_v4 Beta-lactamase	0.106	47	41	78	124	336	382	1.947E+00	48
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q58500-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q58500-F1-model_v4 Phosphoglucosamine mutase	0.125	48	40	80	126	399	446	2.368E-01	48
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q68BJ6-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q68BJ6-F1-model_v4 Phosphoglucomutase/phosphomannomutase	0.125	64	53	66	126	392	455	1.150E-01	48
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q0VD30-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.146	165	111	1	131	191	355	6.203E-01	48
LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4	LOKIASV2_0160_ESMFold_hypothetical_protein	AF-Q8C1Y8-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.157	165	110	1	131	191	355	8.382E-01	48
