query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P75683-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P75683-F1-model_v4 Putative glycoside/cation symporter YagG	0.163	452	366	21	472	5	442	1.198E-13	675
LOKIASV2_3523_ESMFold_MFS_transporter	AF-O07366-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-O07366-F1-model_v4 Melibiose carrier protein	0.169	453	368	21	473	4	447	1.480E-14	674
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P02921-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P02921-F1-model_v4 Melibiose carrier protein	0.161	452	373	21	472	4	449	5.359E-14	673
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q9L7R4-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q9L7R4-F1-model_v4 Putative sulfoquinovose importer	0.175	454	361	21	474	12	450	4.563E-14	669
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.157	452	371	21	472	14	454	1.407E-13	661
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.167	453	369	21	473	4	447	7.393E-14	652
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P30878-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P30878-F1-model_v4 Melibiose carrier protein	0.168	452	370	21	472	4	449	4.210E-14	649
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.128	498	404	11	474	2	499	4.044E-14	634
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4 Transmembrane protein 180	0.145	492	384	24	473	15	506	3.307E-14	630
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P32137-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.159	454	370	21	474	15	455	1.235E-12	629
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4 Transmembrane protein 180	0.145	492	384	24	473	15	506	7.697E-14	622
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.149	479	396	10	475	26	504	2.280E-13	613
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P23936-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P23936-F1-model_v4 Lactose permease	0.185	457	366	23	472	9	465	1.588E-13	605
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A4IH46-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A4IH46-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.137	479	400	9	473	21	499	1.393E-12	600
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4 Transmembrane protein 180	0.140	501	395	14	473	8	508	5.579E-14	593
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-A	0.186	489	381	5	473	24	512	2.573E-13	585
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.192	473	365	21	473	34	506	2.992E-12	543
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4 Glucuronide carrier protein	0.163	454	365	21	474	6	442	8.862E-12	533
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4 Glucuronide carrier protein homolog	0.168	454	363	21	474	6	442	3.342E-11	507
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P74168-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.154	526	382	21	472	11	536	3.622E-11	476
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P43466-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P43466-F1-model_v4 Raffinose carrier protein	0.170	465	382	10	470	2	466	9.135E-11	459
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P22733-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P22733-F1-model_v4 Lactose permease	0.179	453	369	23	472	6	458	3.053E-10	434
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4 Lactose permease	0.172	464	375	20	473	7	470	2.817E-10	422
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4 Lactose permease	0.167	455	372	23	469	12	466	4.705E-09	385
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.138	445	348	11	455	4	408	1.923E-08	384
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.144	453	377	21	462	17	469	4.006E-09	371
LOKIASV2_3523_ESMFold_MFS_transporter	AF-O34307-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.099	449	354	14	462	2	395	5.049E-08	370
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.137	466	359	9	474	4	420	2.548E-08	368
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.142	460	378	21	461	18	477	3.550E-09	367
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P42306-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P42306-F1-model_v4 Uncharacterized MFS-type transporter YxiO	0.121	447	369	20	466	4	424	2.002E-08	359
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P26171-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.122	439	362	21	459	4	416	2.063E-07	350
LOKIASV2_3523_ESMFold_MFS_transporter	AF-O51798-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.155	436	322	16	451	12	393	7.251E-08	350
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q6NUT3-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q6NUT3-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.156	462	371	21	461	18	479	1.235E-08	350
LOKIASV2_3523_ESMFold_MFS_transporter	AF-O17444-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-O17444-F1-model_v4 Vesicular acetylcholine transporter	0.126	453	383	13	465	18	456	3.810E-08	348
LOKIASV2_3523_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.144	460	377	21	461	18	477	1.394E-08	346
LOKIASV2_3523_ESMFold_MFS_transporter	AF-O34724-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.113	451	342	25	475	4	390	3.772E-07	341
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q9ZK41-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q9ZK41-F1-model_v4 Putative glucose/galactose transporter	0.130	447	352	15	461	2	407	8.181E-08	341
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.129	439	342	23	461	14	407	1.326E-07	338
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q96JT2-F1-model_v4 Solute carrier family 45 member 3	0.113	553	414	8	475	1	553	7.858E-08	338
LOKIASV2_3523_ESMFold_MFS_transporter	AF-O25788-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-O25788-F1-model_v4 Putative glucose/galactose transporter	0.144	446	345	16	461	2	405	6.173E-08	337
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A8GII5-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A8GII5-F1-model_v4 Lysophospholipid transporter LplT	0.137	432	329	19	450	11	392	1.437E-07	336
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.129	439	342	23	461	14	407	1.621E-07	335
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q95KI5-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q95KI5-F1-model_v4 Solute carrier family 45 member 3	0.112	553	415	8	475	1	553	9.609E-08	334
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q51330-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q51330-F1-model_v4 Oxalate:formate antiporter	0.165	444	334	22	465	17	417	1.829E-07	333
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B5XUP3-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B5XUP3-F1-model_v4 Lysophospholipid transporter LplT	0.154	435	325	20	454	12	396	1.223E-07	331
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.132	439	340	23	461	14	406	2.148E-07	331
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.129	438	344	23	460	14	409	3.480E-07	331
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q667F2-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q667F2-F1-model_v4 Lysophospholipid transporter LplT	0.133	450	331	23	472	18	400	2.423E-07	328
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.129	438	343	23	460	14	408	2.846E-07	327
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.125	439	344	23	461	14	407	3.927E-07	326
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A9R2S0-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A9R2S0-F1-model_v4 Lysophospholipid transporter LplT	0.138	450	329	23	472	18	400	2.523E-07	325
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A7FFD2-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A7FFD2-F1-model_v4 Lysophospholipid transporter LplT	0.140	450	329	23	472	18	400	2.328E-07	325
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q1CFA8-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q1CFA8-F1-model_v4 Lysophospholipid transporter LplT	0.133	450	331	23	472	18	400	3.343E-07	325
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q4LE88-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q4LE88-F1-model_v4 Membrane-associated transporter protein	0.118	503	388	20	460	30	532	1.557E-07	325
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.143	454	343	6	459	2	402	1.031E-06	324
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.140	439	334	16	454	10	398	5.417E-07	324
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q7CGZ2-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q7CGZ2-F1-model_v4 Lysophospholipid transporter LplT	0.140	450	329	23	472	18	400	2.523E-07	324
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q8K0H7-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q8K0H7-F1-model_v4 Solute carrier family 45 member 3	0.114	553	414	8	475	1	553	1.621E-07	324
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A9MRL9-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A9MRL9-F1-model_v4 Lysophospholipid transporter LplT	0.128	429	330	26	454	17	396	5.640E-07	323
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q1CAS7-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q1CAS7-F1-model_v4 Lysophospholipid transporter LplT	0.140	450	329	23	472	18	400	2.626E-07	323
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A1JPE9-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A1JPE9-F1-model_v4 Lysophospholipid transporter LplT	0.131	450	332	23	472	18	400	3.927E-07	322
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.127	432	337	23	454	12	398	6.363E-07	322
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.123	438	346	23	460	14	408	4.612E-07	322
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B1JQC2-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B1JQC2-F1-model_v4 Lysophospholipid transporter LplT	0.140	450	329	23	472	18	400	3.085E-07	321
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.122	459	353	16	474	10	412	3.772E-07	321
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A8A3W9-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A8A3W9-F1-model_v4 Lysophospholipid transporter LplT	0.114	436	343	19	454	9	396	4.999E-07	320
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.129	438	343	23	460	14	408	3.343E-07	320
LOKIASV2_3523_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.127	432	337	23	454	18	404	6.363E-07	320
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.146	450	371	23	472	18	452	1.000E-07	320
LOKIASV2_3523_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.139	439	334	16	454	10	398	4.612E-07	319
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A4TLD2-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A4TLD2-F1-model_v4 Lysophospholipid transporter LplT	0.140	450	329	23	472	18	400	3.343E-07	319
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B2JZ74-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B2JZ74-F1-model_v4 Lysophospholipid transporter LplT	0.138	450	329	23	472	18	400	3.927E-07	319
LOKIASV2_3523_ESMFold_MFS_transporter	AF-O06481-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-O06481-F1-model_v4 Uncharacterized MFS-type transporter YfnC	0.145	445	332	21	465	19	407	2.423E-07	319
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B6I6W0-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B6I6W0-F1-model_v4 Lysophospholipid transporter LplT	0.117	432	331	23	454	21	396	2.423E-07	318
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.128	438	344	23	460	14	408	3.623E-07	317
LOKIASV2_3523_ESMFold_MFS_transporter	AF-O34440-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-O34440-F1-model_v4 Uncharacterized MFS-type transporter YfmI	0.093	448	364	21	468	1	402	3.772E-07	316
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A0LNN5-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A0LNN5-F1-model_v4 L-lactate transporter	0.129	436	346	22	457	11	408	1.496E-07	316
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P12681-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P12681-F1-model_v4 Phosphoglycerate transporter protein	0.126	468	383	7	474	14	452	5.204E-07	316
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B7NVY1-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B7NVY1-F1-model_v4 Lysophospholipid transporter LplT	0.118	432	331	23	454	21	396	3.480E-07	315
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q8FEA7-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q8FEA7-F1-model_v4 Lysophospholipid transporter LplT	0.123	432	329	23	454	21	396	3.927E-07	315
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.136	449	340	16	464	10	403	4.256E-07	314
LOKIASV2_3523_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.135	446	344	16	461	10	408	4.612E-07	313
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B1LR33-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B1LR33-F1-model_v4 Lysophospholipid transporter LplT	0.116	432	332	23	454	21	396	2.963E-07	312
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B2TYQ6-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B2TYQ6-F1-model_v4 Lysophospholipid transporter LplT	0.120	432	330	23	454	21	396	4.999E-07	312
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A7MR37-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A7MR37-F1-model_v4 Lysophospholipid transporter LplT	0.137	428	320	23	450	21	392	2.523E-07	312
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.136	439	335	16	454	10	398	4.999E-07	312
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P71369-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.144	433	327	23	455	15	397	5.640E-07	312
LOKIASV2_3523_ESMFold_MFS_transporter	AF-P59845-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.136	466	383	10	475	25	468	1.000E-07	312
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B7LY91-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B7LY91-F1-model_v4 Lysophospholipid transporter LplT	0.127	432	327	23	454	21	396	4.802E-07	311
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A6TDH1-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A6TDH1-F1-model_v4 Lysophospholipid transporter LplT	0.146	432	323	23	454	18	396	1.982E-07	311
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B1XDP1-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B1XDP1-F1-model_v4 Lysophospholipid transporter LplT	0.125	432	328	23	454	21	396	4.802E-07	311
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.134	439	336	16	454	10	398	8.100E-07	311
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.136	439	335	16	454	10	398	5.417E-07	311
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A1AF46-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A1AF46-F1-model_v4 Lysophospholipid transporter LplT	0.125	432	328	23	454	21	396	4.999E-07	310
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.132	438	342	23	460	14	408	5.640E-07	310
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q28FF3-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q28FF3-F1-model_v4 Solute carrier family 49 member A3	0.138	453	373	22	474	41	474	4.612E-07	310
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q3YY22-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q3YY22-F1-model_v4 Lysophospholipid transporter LplT	0.123	432	329	23	454	21	396	5.871E-07	309
LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.140	439	334	16	454	10	398	4.256E-07	309
LOKIASV2_3523_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.135	438	341	23	460	14	408	1.904E-07	309
LOKIASV2_3523_ESMFold_MFS_transporter	AF-A4WE10-F1-model_v4	LOKIASV2_3523_ESMFold_MFS_transporter	AF-A4WE10-F1-model_v4 Lysophospholipid transporter LplT	0.142	432	322	23	454	21	396	2.963E-07	308
