query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q0VC03-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q0VC03-F1-model_v4 Molybdate-anion transporter	0.140	563	380	9	571	3	445	1.638E-01	52
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q2QV81-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q2QV81-F1-model_v4 ABC transporter G family member 49	0.077	911	485	40	566	570	1480	9.132E-01	52
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q48478-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q48478-F1-model_v4 O-antigen export system permease protein RfbA	0.111	316	223	1	316	7	258	1.844E+00	51
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P42953-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P42953-F1-model_v4 Teichoic acid translocation permease protein TagG	0.115	316	242	1	316	1	274	1.641E+00	51
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P32011-F1-model_v4 Daunorubicin/doxorubicin resistance ABC transporter permease protein DrrB	0.139	276	206	47	322	43	282	2.242E+00	50
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q2QWW7-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q2QWW7-F1-model_v4 Probable anion transporter 7	0.122	511	368	52	562	12	431	1.347E-01	50
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q08B29-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q08B29-F1-model_v4 Molybdate-anion transporter	0.121	568	393	3	570	4	451	2.617E-01	50
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q59MJ2-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q59MJ2-F1-model_v4 Probable transporter MCH1	0.098	560	384	2	561	1	427	2.721E-01	49
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O07940-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O07940-F1-model_v4 Uncharacterized transporter YisQ	0.142	510	360	52	561	27	446	3.719E-01	49
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P53660-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P53660-F1-model_v4 Uncharacterized protein MG447 homolog MYCGA2290	0.122	511	376	48	558	116	544	2.153E-01	48
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q7PC88-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q7PC88-F1-model_v4 ABC transporter G family member 31	0.074	919	523	1	566	508	1426	1.459E+00	48
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8GU88-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8GU88-F1-model_v4 ABC transporter G family member 39	0.130	317	238	1	317	500	774	2.242E+00	48
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-F4HPH1-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-F4HPH1-F1-model_v4 Protein DETOXIFICATION 22	0.103	541	428	30	570	9	486	2.830E-01	47
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8CUL5-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8CUL5-F1-model_v4 Probable multidrug resistance protein NorM	0.117	513	387	50	562	8	446	3.867E-01	46
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q5R542-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q5R542-F1-model_v4 Molybdate-anion transporter	0.143	559	378	12	570	3	444	3.719E-01	46
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-A0A345BJN8-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-A0A345BJN8-F1-model_v4 MFS-type transporter clz9	0.118	542	453	30	571	19	533	4.181E-01	46
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6EQ60-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6EQ60-F1-model_v4 ABC transporter G family member 47	0.078	895	499	18	559	502	1396	1.774E+00	46
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O81016-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O81016-F1-model_v4 ABC transporter G family member 32	0.071	931	518	1	559	482	1412	1.918E+00	46
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q53WP9-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q53WP9-F1-model_v4 Probable anion transporter 2, chloroplastic	0.117	514	357	49	562	123	527	1.991E-01	45
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-A9JTG4-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-A9JTG4-F1-model_v4 Major facilitator superfamily domain-containing protein 4B	0.126	542	437	30	571	4	504	1.991E-01	45
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9M2V7-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9M2V7-F1-model_v4 ABC transporter G family member 16	0.125	301	252	35	323	433	733	4.028E+00	45
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P9WG23-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.133	311	225	1	311	26	286	4.529E+00	44
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P9WG22-F1-model_v4 Doxorubicin resistance ABC transporter permease protein DrrB	0.132	311	226	1	311	26	286	4.897E+00	44
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P94376-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P94376-F1-model_v4 Uncharacterized MFS-type transporter YxlH	0.112	513	339	51	563	17	399	7.811E-01	44
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q28E13-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q28E13-F1-model_v4 Molybdate-anion transporter	0.119	566	391	6	571	4	448	6.681E-01	44
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q71YH0-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q71YH0-F1-model_v4 Probable multidrug resistance protein NorM	0.093	562	395	1	562	5	441	5.943E-01	44
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q7N3V2-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q7N3V2-F1-model_v4 Multidrug resistance protein MdtK	0.120	526	392	41	566	2	447	8.446E-01	44
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P45033-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P45033-F1-model_v4 Heme exporter protein B	0.103	267	191	51	317	2	215	6.436E+00	43
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-A6X7E7-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-A6X7E7-F1-model_v4 Riboflavin transporter RfnT	0.135	520	342	52	571	3	398	5.715E-01	43
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9FKV1-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9FKV1-F1-model_v4 Probable anion transporter 5	0.112	511	369	52	562	9	424	5.496E-01	43
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q921Y4-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q921Y4-F1-model_v4 Molybdate-anion transporter	0.136	559	381	12	570	3	444	4.348E-01	43
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9KEJ2-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9KEJ2-F1-model_v4 Probable multidrug resistance protein NorM	0.110	557	373	6	562	23	442	4.021E-01	43
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.099	526	383	46	571	33	458	3.308E-01	43
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q54TV1-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q54TV1-F1-model_v4 ABC transporter G family member 6	0.110	357	296	1	357	463	796	3.065E+00	43
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q50862-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q50862-F1-model_v4 O-antigen export system permease protein RfbA	0.104	305	224	12	316	9	259	3.187E+00	42
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4 Uncharacterized transporter BUsg_567	0.116	532	356	28	559	5	408	6.681E-01	42
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O34456-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O34456-F1-model_v4 Hexuronate transporter	0.100	523	370	49	571	7	418	9.874E-01	42
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O31855-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O31855-F1-model_v4 Probable multidrug resistance protein NorM	0.107	513	391	50	562	8	446	4.348E-01	42
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8DPQ6-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8DPQ6-F1-model_v4 Probable multidrug resistance protein NorM	0.128	507	379	56	562	10	445	9.132E-01	42
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q5E4Y6-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q5E4Y6-F1-model_v4 Multidrug resistance protein NorM	0.101	515	396	47	561	5	446	5.286E-01	42
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P45272-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P45272-F1-model_v4 Multidrug resistance protein HmrM	0.113	516	405	46	561	2	459	2.328E-01	42
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P58163-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P58163-F1-model_v4 Probable multidrug resistance protein NorM	0.112	513	385	49	561	25	458	4.181E-01	42
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q65IG9-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q65IG9-F1-model_v4 Probable multidrug resistance protein NorM	0.113	513	389	50	562	8	446	5.083E-01	41
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q7NXN3-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q7NXN3-F1-model_v4 Probable multidrug resistance protein NorM	0.123	557	374	6	562	29	456	5.286E-01	41
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O49660-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O49660-F1-model_v4 Protein DETOXIFICATION 56	0.113	524	396	38	561	12	459	5.496E-01	41
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q91VM4-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q91VM4-F1-model_v4 Protein spinster homolog 2	0.121	520	393	52	571	101	548	1.991E-01	41
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8GU83-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8GU83-F1-model_v4 ABC transporter G family member 41	0.077	925	481	45	566	517	1441	2.156E+00	41
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P28246-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P28246-F1-model_v4 Bicyclomycin resistance protein	0.138	518	331	51	568	11	395	4.701E-01	40
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-D0CCT2-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-D0CCT2-F1-model_v4 Chloramphenicol resistance protein CraA	0.123	509	337	53	561	18	402	1.154E+00	40
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q73BB8-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q73BB8-F1-model_v4 Probable multidrug resistance protein NorM	0.105	557	379	6	562	23	446	5.286E-01	40
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P62967-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P62967-F1-model_v4 Tetracycline resistance protein	0.136	521	389	41	561	3	453	4.181E-01	40
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P54593-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P54593-F1-model_v4 Uncharacterized protein YhcI	0.122	309	251	6	314	21	307	2.834E+00	39
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4 Probable multidrug resistance protein NorM	0.102	557	380	6	562	23	446	6.681E-01	39
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9F5N7-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9F5N7-F1-model_v4 Multidrug resistance protein NorM	0.092	517	403	50	566	17	461	8.782E-01	39
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q7VMB5-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q7VMB5-F1-model_v4 Probable multidrug resistance protein NorM	0.121	515	397	47	561	6	458	9.874E-01	39
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9CMZ9-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9CMZ9-F1-model_v4 Probable multidrug resistance protein NorM	0.113	515	393	52	566	9	452	8.122E-01	39
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P0CU10-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P0CU10-F1-model_v4 Uncharacterized transporter SPAC750.02c	0.126	519	389	50	568	38	483	5.715E-01	39
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q66GI9-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q66GI9-F1-model_v4 Probable anion transporter 4, chloroplastic	0.114	529	381	34	562	91	521	7.512E-01	39
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q4WWW3-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q4WWW3-F1-model_v4 ABC multidrug transporter atrI	0.104	316	262	2	317	474	766	6.959E+00	39
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q5Z9S8-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q5Z9S8-F1-model_v4 ABC transporter G family member 42	0.133	356	288	1	356	529	861	2.726E+00	39
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6FEY7-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6FEY7-F1-model_v4 Probable multidrug resistance protein NorM	0.128	506	375	56	561	10	440	9.874E-01	38
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4 Probable multidrug resistance protein NorM	0.123	513	383	50	562	8	445	5.943E-01	38
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q63DZ4-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q63DZ4-F1-model_v4 Probable multidrug resistance protein NorM	0.108	561	390	2	562	9	446	3.181E-01	38
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q7N1G0-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q7N1G0-F1-model_v4 Probable multidrug resistance protein NorM	0.101	510	391	52	561	6	441	1.706E+00	38
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6DDL7-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6DDL7-F1-model_v4 Protein unc-93 homolog A	0.115	508	373	51	558	8	429	1.403E+00	38
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9C9U1-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9C9U1-F1-model_v4 Protein DETOXIFICATION 17	0.121	514	382	46	559	14	449	5.715E-01	38
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9ZNS0-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9ZNS0-F1-model_v4 Probable polyol transporter 3	0.110	517	417	55	571	27	495	3.440E-01	38
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q56902-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q56902-F1-model_v4 O-antigen export system permease protein RfbD	0.095	288	221	29	316	14	258	8.797E+00	37
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6HLG9-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q6HLG9-F1-model_v4 Probable multidrug resistance protein NorM	0.103	557	379	6	562	23	446	3.440E-01	37
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-B2K5I9-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-B2K5I9-F1-model_v4 Multidrug resistance protein MdtK	0.112	515	393	52	566	4	447	1.154E+00	37
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q14916-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q14916-F1-model_v4 Sodium-dependent phosphate transport protein 1	0.121	566	385	6	571	28	466	9.132E-01	37
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P94442-F1-model_v4 Linearmycin resistance permease protein LnrN	0.117	229	171	83	311	190	384	9.512E+00	36
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O82855-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O82855-F1-model_v4 Multidrug resistance protein NorM	0.109	517	396	51	567	2	447	6.179E-01	36
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-A1JPA1-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-A1JPA1-F1-model_v4 Multidrug resistance protein MdtK	0.112	515	393	52	566	4	447	1.774E+00	36
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-A7FHJ7-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-A7FHJ7-F1-model_v4 Multidrug resistance protein MdtK	0.117	515	391	52	566	4	447	6.179E-01	36
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-C5BDY7-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-C5BDY7-F1-model_v4 Multidrug resistance protein MdtK	0.114	516	394	51	566	2	447	1.298E+00	36
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9LUH2-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9LUH2-F1-model_v4 Protein DETOXIFICATION 19	0.092	560	378	6	565	52	468	2.521E+00	36
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9FH21-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q9FH21-F1-model_v4 Protein DETOXIFICATION 55	0.102	557	394	4	560	28	467	1.578E+00	36
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q5RCN7-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q5RCN7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.115	527	436	45	571	6	499	7.811E-01	36
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-S0DPY2-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-S0DPY2-F1-model_v4 Efflux pump apf11	0.146	519	423	52	570	48	543	2.070E-01	36
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P32568-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-P32568-F1-model_v4 Protein SNQ2	0.127	328	272	36	347	505	832	7.236E+00	36
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8KWS7-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q8KWS7-F1-model_v4 Putative bacilysin exporter BacE	0.122	507	327	55	561	7	380	1.459E+00	35
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O52717-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-O52717-F1-model_v4 Ribitol transporter	0.113	521	365	51	571	13	424	2.156E+00	35
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q92AG2-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q92AG2-F1-model_v4 Probable multidrug resistance protein NorM	0.098	562	393	1	562	5	441	4.521E-01	35
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q66A27-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q66A27-F1-model_v4 Multidrug resistance protein MdtK	0.120	515	390	52	566	4	447	4.181E-01	35
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-B1X7H3-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-B1X7H3-F1-model_v4 Putative multidrug resistance protein MdtD	0.111	516	392	51	566	13	454	1.200E+00	35
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q48457-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q48457-F1-model_v4 Uncharacterized membrane protein in cps region	0.088	512	422	54	565	5	468	1.578E+00	35
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q54TV2-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q54TV2-F1-model_v4 ABC transporter G family member 5	0.111	350	298	1	350	454	789	7.525E+00	35
LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q3Z3M2-F1-model_v4	LOKIASV2_3030_ESMFold_hypothetical_protein	AF-Q3Z3M2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.109	521	331	51	571	9	380	3.725E+00	34
