query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q57KB3-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q57KB3-F1-model_v4 RNA pyrophosphohydrolase	0.175	150	112	6	142	1	150	7.301E-08	207
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q32C91-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q32C91-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	7.774E-08	207
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B4F2G9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B4F2G9-F1-model_v4 RNA pyrophosphohydrolase	0.153	150	115	6	142	1	150	1.284E-07	207
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A7MXK7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A7MXK7-F1-model_v4 RNA pyrophosphohydrolase	0.187	150	111	6	142	1	150	9.383E-08	206
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0HG81-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0HG81-F1-model_v4 RNA pyrophosphohydrolase	0.205	150	108	6	142	1	150	4.706E-08	206
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A8GII0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A8GII0-F1-model_v4 RNA pyrophosphohydrolase	0.174	150	112	6	142	1	150	1.206E-07	206
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7N762-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7N762-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	8.813E-08	206
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q3YY30-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q3YY30-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	6.857E-08	206
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5XUP9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5XUP9-F1-model_v4 RNA pyrophosphohydrolase	0.174	150	112	6	142	1	150	1.992E-07	206
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P65554-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P65554-F1-model_v4 RNA pyrophosphohydrolase	0.175	150	112	6	142	1	150	8.277E-08	206
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A6Q7F6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A6Q7F6-F1-model_v4 RNA pyrophosphohydrolase	0.185	146	106	8	138	1	146	6.857E-08	205
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A4VGL4-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A4VGL4-F1-model_v4 RNA pyrophosphohydrolase	0.192	146	107	6	138	1	146	1.206E-07	205
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C0R4X8-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C0R4X8-F1-model_v4 RNA pyrophosphohydrolase	0.167	152	111	8	141	1	152	2.902E-07	205
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A8H1B1-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A8H1B1-F1-model_v4 RNA pyrophosphohydrolase	0.191	150	110	6	142	1	150	4.706E-08	205
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B8CQL0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B8CQL0-F1-model_v4 RNA pyrophosphohydrolase	0.205	150	108	6	142	1	150	5.336E-08	205
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A0KZP9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A0KZP9-F1-model_v4 RNA pyrophosphohydrolase	0.198	150	109	6	142	1	150	5.336E-08	205
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0HSH4-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0HSH4-F1-model_v4 RNA pyrophosphohydrolase	0.205	150	108	6	142	1	150	5.336E-08	205
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A3D1T9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A3D1T9-F1-model_v4 RNA pyrophosphohydrolase	0.198	150	109	6	142	1	150	5.336E-08	205
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1CAS2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1CAS2-F1-model_v4 RNA pyrophosphohydrolase	0.165	152	113	6	141	1	152	2.404E-07	205
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B6I6V5-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B6I6V5-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	9.991E-08	205
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q6D8I9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q6D8I9-F1-model_v4 RNA pyrophosphohydrolase	0.158	152	114	6	141	1	152	1.367E-07	205
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q17VH2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q17VH2-F1-model_v4 RNA pyrophosphohydrolase	0.234	144	100	8	138	1	144	6.440E-08	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B0KP24-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B0KP24-F1-model_v4 RNA pyrophosphohydrolase	0.177	139	100	16	138	8	146	1.367E-07	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7V2P9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7V2P9-F1-model_v4 RNA pyrophosphohydrolase	0.201	146	105	6	138	1	146	6.049E-08	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B0TIU1-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B0TIU1-F1-model_v4 RNA pyrophosphohydrolase	0.191	150	110	6	142	1	150	5.011E-08	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q8EH98-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q8EH98-F1-model_v4 RNA pyrophosphohydrolase	0.192	150	110	6	142	1	150	5.681E-08	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q7NZ10-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q7NZ10-F1-model_v4 RNA pyrophosphohydrolase	0.168	150	111	8	142	1	150	1.367E-07	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0A778-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0A778-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	1.133E-07	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0T134-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0T134-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	1.133E-07	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C4ZZY2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C4ZZY2-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	1.133E-07	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5Z4E7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5Z4E7-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	1.133E-07	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A7ZQT6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A7ZQT6-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	1.133E-07	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0A777-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0A777-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	8.813E-08	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0A776-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0A776-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	1.133E-07	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0TE02-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q0TE02-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	1.064E-07	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q57045-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q57045-F1-model_v4 RNA pyrophosphohydrolase	0.168	150	113	6	142	1	150	9.991E-08	204
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C1DK22-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C1DK22-F1-model_v4 RNA pyrophosphohydrolase	0.183	139	100	16	138	8	146	1.284E-07	203
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A8LKJ8-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A8LKJ8-F1-model_v4 RNA pyrophosphohydrolase	0.135	146	108	13	138	9	154	1.757E-07	203
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q5R053-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q5R053-F1-model_v4 RNA pyrophosphohydrolase	0.179	150	112	6	142	1	150	7.774E-08	203
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7MLH6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7MLH6-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	1.206E-07	203
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7NVX5-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7NVX5-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	1.206E-07	203
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q7N8U7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q7N8U7-F1-model_v4 RNA pyrophosphohydrolase	0.161	150	114	6	142	1	150	1.757E-07	203
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q9LHK1-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q9LHK1-F1-model_v4 Nudix hydrolase 16, mitochondrial	0.167	151	113	6	142	14	164	9.991E-08	203
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q3J9L7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q3J9L7-F1-model_v4 RNA pyrophosphohydrolase	0.164	139	102	16	138	8	146	1.367E-07	203
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P08337-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P08337-F1-model_v4 8-oxo-dGTP diphosphatase	0.181	125	101	14	138	2	125	7.918E-07	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P56380-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P56380-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.183	147	109	12	145	1	147	1.550E-07	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P96590-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P96590-F1-model_v4 Putative 8-oxo-dGTP diphosphatase	0.204	127	96	12	138	1	122	3.971E-07	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q7VRF3-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q7VRF3-F1-model_v4 RNA pyrophosphohydrolase	0.180	150	112	6	142	1	150	3.290E-07	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B2I354-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B2I354-F1-model_v4 RNA pyrophosphohydrolase	0.200	143	101	16	142	8	150	1.206E-07	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B0VLB6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B0VLB6-F1-model_v4 RNA pyrophosphohydrolase	0.191	143	102	16	142	8	150	9.383E-08	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q12KG5-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q12KG5-F1-model_v4 RNA pyrophosphohydrolase	0.185	150	111	6	142	1	150	9.991E-08	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1KI42-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1KI42-F1-model_v4 RNA pyrophosphohydrolase	0.185	150	111	6	142	1	150	8.277E-08	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C4LD21-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C4LD21-F1-model_v4 RNA pyrophosphohydrolase	0.172	144	104	16	142	8	151	1.133E-07	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A6WKP0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A6WKP0-F1-model_v4 RNA pyrophosphohydrolase	0.198	150	109	6	142	1	150	7.301E-08	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B8EBR9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B8EBR9-F1-model_v4 RNA pyrophosphohydrolase	0.198	150	109	6	142	1	150	7.774E-08	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A9L5L9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A9L5L9-F1-model_v4 RNA pyrophosphohydrolase	0.198	150	109	6	142	1	150	7.301E-08	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1R7I3-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1R7I3-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	1.133E-07	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7MYY4-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7MYY4-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	1.367E-07	202
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q9U2M7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q9U2M7-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.152	133	109	12	141	1	133	5.434E-07	201
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C3K3R3-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-C3K3R3-F1-model_v4 RNA pyrophosphohydrolase	0.177	139	100	16	138	8	146	1.757E-07	201
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7H0U1-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7H0U1-F1-model_v4 RNA pyrophosphohydrolase	0.200	143	101	16	142	8	150	1.367E-07	201
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q8DER5-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q8DER5-F1-model_v4 RNA pyrophosphohydrolase	0.167	150	113	6	142	1	150	1.550E-07	201
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A1SS92-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A1SS92-F1-model_v4 RNA pyrophosphohydrolase	0.165	140	103	14	137	7	146	9.991E-08	201
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P9WIY3-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P9WIY3-F1-model_v4 8-oxo-(d)GTP phosphatase	0.221	145	108	5	144	6	150	6.440E-08	201
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q9ZJZ8-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q9ZJZ8-F1-model_v4 RNA pyrophosphohydrolase	0.234	144	100	8	138	1	144	7.774E-08	200
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A6UYD9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A6UYD9-F1-model_v4 RNA pyrophosphohydrolase	0.201	146	105	6	138	1	146	8.813E-08	200
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0C027-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0C027-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 3-alpha	0.140	145	117	8	144	4	148	2.560E-07	200
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q5E7P5-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q5E7P5-F1-model_v4 RNA pyrophosphohydrolase	0.141	162	111	16	145	8	169	1.206E-07	200
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q07YY0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q07YY0-F1-model_v4 RNA pyrophosphohydrolase	0.173	150	112	6	142	1	150	8.813E-08	200
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7LF07-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7LF07-F1-model_v4 RNA pyrophosphohydrolase	0.154	164	118	6	145	1	164	1.757E-07	200
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1CS35-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q1CS35-F1-model_v4 RNA pyrophosphohydrolase	0.240	154	100	8	140	1	154	7.301E-08	199
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-O25826-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-O25826-F1-model_v4 RNA pyrophosphohydrolase	0.240	154	100	8	140	1	154	7.301E-08	199
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q4K475-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q4K475-F1-model_v4 RNA pyrophosphohydrolase	0.183	139	100	16	138	8	146	2.258E-07	199
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1J2P0-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B1J2P0-F1-model_v4 RNA pyrophosphohydrolase	0.183	139	100	16	138	8	146	2.121E-07	199
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B0VEE3-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B0VEE3-F1-model_v4 RNA pyrophosphohydrolase	0.200	143	101	16	142	8	150	1.650E-07	199
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A3M1S5-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A3M1S5-F1-model_v4 RNA pyrophosphohydrolase	0.200	143	101	16	142	8	150	1.650E-07	199
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7I4D7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B7I4D7-F1-model_v4 RNA pyrophosphohydrolase	0.200	143	101	16	142	8	150	1.650E-07	199
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q96G61-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q96G61-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 3-beta	0.137	148	120	5	144	1	148	2.258E-07	199
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5F9U8-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5F9U8-F1-model_v4 RNA pyrophosphohydrolase	0.141	162	111	16	145	8	169	1.367E-07	199
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A3QBR1-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A3QBR1-F1-model_v4 RNA pyrophosphohydrolase	0.185	150	111	6	142	1	150	8.277E-08	199
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q7VPB7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q7VPB7-F1-model_v4 RNA pyrophosphohydrolase	0.163	145	107	14	142	7	151	2.258E-07	199
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q83BF8-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q83BF8-F1-model_v4 RNA pyrophosphohydrolase	0.157	151	108	16	144	78	228	6.560E-07	199
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P50583-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P50583-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.177	137	104	12	138	1	137	5.434E-07	198
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5Z8M3-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5Z8M3-F1-model_v4 RNA pyrophosphohydrolase	0.240	154	100	8	140	1	154	7.774E-08	198
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q02U79-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q02U79-F1-model_v4 RNA pyrophosphohydrolase	0.201	146	105	6	138	1	146	1.133E-07	198
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q9X4P2-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q9X4P2-F1-model_v4 RNA pyrophosphohydrolase	0.201	146	105	6	138	1	146	1.133E-07	198
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q21NW8-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q21NW8-F1-model_v4 RNA pyrophosphohydrolase	0.156	162	116	6	143	1	162	2.121E-07	198
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A1RME4-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A1RME4-F1-model_v4 RNA pyrophosphohydrolase	0.192	150	110	6	142	1	150	1.133E-07	198
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A4Y4I7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A4Y4I7-F1-model_v4 RNA pyrophosphohydrolase	0.192	150	110	6	142	1	150	1.206E-07	198
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A1WVE9-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A1WVE9-F1-model_v4 RNA pyrophosphohydrolase	0.178	138	100	16	138	8	145	2.902E-07	198
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B3H2W6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B3H2W6-F1-model_v4 RNA pyrophosphohydrolase	0.148	164	118	6	145	1	164	1.456E-07	198
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A3N3J1-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-A3N3J1-F1-model_v4 RNA pyrophosphohydrolase	0.150	158	111	14	145	7	164	1.550E-07	198
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q9CA40-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q9CA40-F1-model_v4 Nudix hydrolase 1	0.182	143	111	8	144	1	143	1.550E-07	197
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0AFC1-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0AFC1-F1-model_v4 Dihydroneopterin triphosphate diphosphatase	0.136	147	115	8	141	1	147	1.392E-06	197
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q9NV35-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q9NV35-F1-model_v4 Nucleotide triphosphate diphosphatase NUDT15	0.196	150	112	6	145	3	152	1.871E-07	197
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q52K88-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q52K88-F1-model_v4 Nudix hydrolase 13, mitochondrial	0.169	160	111	6	139	7	166	5.104E-07	197
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B0BTH6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B0BTH6-F1-model_v4 RNA pyrophosphohydrolase	0.148	164	118	6	145	1	164	1.650E-07	197
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P50584-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P50584-F1-model_v4 Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	0.188	137	102	12	138	1	137	2.902E-07	196
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q88CN4-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q88CN4-F1-model_v4 RNA pyrophosphohydrolase	0.177	139	100	16	138	8	146	3.090E-07	196
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q3K539-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q3K539-F1-model_v4 RNA pyrophosphohydrolase	0.177	139	100	16	138	8	146	2.902E-07	196
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q8NFP7-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-Q8NFP7-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 3-alpha	0.137	148	120	5	144	1	148	3.090E-07	196
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0C028-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-P0C028-F1-model_v4 Diphosphoinositol polyphosphate phosphohydrolase 3-beta	0.137	140	115	10	143	8	147	3.503E-07	196
LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5EKW6-F1-model_v4	LOKIASV2_2268_ESMFold_NUDIX_hydrolase	AF-B5EKW6-F1-model_v4 RNA pyrophosphohydrolase	0.163	156	116	6	145	1	156	4.502E-07	196
