query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q320Y7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q320Y7-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.164	343	273	16	342	9	351	2.302E-08	344
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5XWP8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5XWP8-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.163	350	279	8	341	1	350	3.113E-08	341
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q15RL2-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q15RL2-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.205	346	262	16	345	9	354	5.004E-08	340
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A5UFC3-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A5UFC3-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.174	354	275	10	343	2	355	4.792E-08	340
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C1DR03-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C1DR03-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.178	344	259	17	332	46	389	2.509E-08	340
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A4XS50-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A4XS50-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.170	330	272	13	342	6	334	4.033E-08	338
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9RFW0-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9RFW0-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.171	354	261	17	332	45	398	5.454E-08	338
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8KA19-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8KA19-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.188	343	267	12	341	5	347	2.111E-08	336
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q15YQ5-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q15YQ5-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.165	349	267	12	332	41	389	4.590E-08	336
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-O05011-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-O05011-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.150	351	268	17	332	46	396	5.946E-08	336
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q75R63-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q75R63-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.214	280	213	53	332	128	399	5.946E-08	335
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q7MIC8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q7MIC8-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.173	354	261	17	332	46	399	7.066E-08	334
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A4VMV3-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A4VMV3-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.185	344	257	17	332	46	389	3.250E-08	333
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9K0M4-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9K0M4-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.168	350	262	17	332	46	395	4.792E-08	333
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q4QJQ5-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q4QJQ5-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.188	355	271	10	344	2	356	8.767E-08	332
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A5UFW9-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A5UFW9-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.161	351	264	17	332	46	396	7.377E-08	329
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9HZK7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9HZK7-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.173	344	261	17	332	46	389	4.792E-08	326
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7UZT8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7UZT8-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.175	344	260	17	332	46	389	5.004E-08	326
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8DBJ5-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8DBJ5-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.176	354	260	17	332	46	399	7.703E-08	326
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q02PG2-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q02PG2-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.163	344	264	17	332	46	389	6.208E-08	325
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q57288-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q57288-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.188	355	271	10	344	2	356	1.350E-07	324
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8ZBZ1-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8ZBZ1-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.173	354	261	17	332	46	399	1.136E-07	321
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q56587-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q56587-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.205	280	215	53	332	128	399	1.186E-07	321
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9KPS2-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9KPS2-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.214	280	213	53	332	128	399	5.454E-08	321
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A4XSP4-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A4XSP4-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.185	344	257	17	332	46	389	9.978E-08	320
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9CLB0-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9CLB0-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.171	351	261	17	332	46	396	1.088E-07	319
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A6T522-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A6T522-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.165	364	266	14	332	36	399	1.604E-07	318
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q1QX85-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q1QX85-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.175	341	260	17	332	46	386	1.186E-07	317
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A5F5X0-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A5F5X0-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.207	280	215	53	332	128	399	5.946E-08	315
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q87MA7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q87MA7-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.202	280	216	53	332	128	399	1.990E-07	313
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q4QP23-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q4QP23-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.178	280	223	53	332	125	396	1.536E-07	312
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q02QY1-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q02QY1-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.160	328	275	15	342	8	335	1.293E-07	311
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7UVX0-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B7UVX0-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.156	328	276	15	342	8	335	1.238E-07	310
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A6V398-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A6V398-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.168	344	262	17	332	46	389	7.066E-08	309
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A5UAX2-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A5UAX2-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.165	280	226	53	332	125	396	1.604E-07	309
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9HYB7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9HYB7-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.155	327	275	16	342	9	335	1.536E-07	308
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A6V1T6-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-A6V1T6-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.163	327	273	16	342	9	335	2.578E-07	299
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5Y1F0-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B5Y1F0-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.171	354	261	17	332	46	399	3.487E-07	292
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9JVP9-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9JVP9-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.188	280	220	53	332	124	395	4.924E-07	287
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9PKB6-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9PKB6-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.151	452	269	15	332	42	493	5.141E-07	275
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q52715-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q52715-F1-model_v4 Ion-translocating oxidoreductase complex subunit D	0.151	336	279	12	341	4	339	1.167E-06	268
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q5L6C0-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q5L6C0-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.155	456	271	11	332	38	493	1.025E-06	265
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B0B7J4-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B0B7J4-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.164	452	265	15	332	42	493	9.819E-07	264
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9Z8B6-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9Z8B6-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.150	455	272	12	332	39	493	1.070E-06	258
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B0BBQ9-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B0BBQ9-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.163	452	265	15	332	42	493	1.448E-06	256
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-O84280-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-O84280-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.152	452	269	15	332	42	493	2.429E-06	256
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q823P2-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q823P2-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.150	454	271	13	332	40	493	1.448E-06	252
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q3KM84-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q3KM84-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.152	457	273	10	332	37	493	2.327E-06	248
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q253X4-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q253X4-F1-model_v4 Na(+)-translocating NADH-quinone reductase subunit B	0.174	452	262	15	332	42	493	6.378E-07	239
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P97689-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P97689-F1-model_v4 Urea transporter 1	0.100	311	271	27	337	57	358	8.177E-01	54
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8VHL0-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8VHL0-F1-model_v4 Urea transporter 1	0.101	313	274	24	336	45	350	6.591E-01	50
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-O52717-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-O52717-F1-model_v4 Ribitol transporter	0.142	380	281	22	350	45	424	6.993E-02	42
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P9WN01-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P9WN01-F1-model_v4 Polyprenol-phosphate-mannose-dependent alpha-(1-2)-phosphatidylinositol pentamannoside mannosyltransferase	0.098	411	300	8	341	20	430	1.938E+00	33
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8VCV9-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8VCV9-F1-model_v4 Sodium-dependent glucose transporter 1A	0.124	384	283	27	350	40	423	5.312E-01	32
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8FFD5-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8FFD5-F1-model_v4 Fructose-like permease IIC component	0.120	397	290	11	340	19	415	6.046E-01	31
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P0AA68-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P0AA68-F1-model_v4 Threonine/homoserine exporter RhtA	0.134	318	237	27	344	19	293	9.717E-01	30
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8VYY4-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q8VYY4-F1-model_v4 Probable sodium/metabolite cotransporter BASS6, chloroplastic	0.104	328	288	11	332	77	404	8.177E-01	30
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-E1W9W8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-E1W9W8-F1-model_v4 Threonine/homoserine exporter RhtA	0.156	319	232	27	345	19	294	7.832E-01	29
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q3KNW5-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q3KNW5-F1-model_v4 Solute carrier family 10 member 6	0.118	306	235	28	333	35	301	8.177E-01	29
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q0UG89-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q0UG89-F1-model_v4 GDP-mannose transporter	0.111	349	303	1	342	14	362	9.717E-01	29
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q6GN01-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q6GN01-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 10	0.135	174	141	174	337	13	186	1.631E+00	29
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P0CL04-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P0CL04-F1-model_v4 Threonine/homoserine exporter RhtA	0.133	318	238	27	344	19	293	1.155E+00	28
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C0SP78-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C0SP78-F1-model_v4 Manganese efflux system protein MneP	0.098	311	179	23	333	1	200	1.778E+00	28
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9CXB2-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9CXB2-F1-model_v4 Solute carrier family 10 member 6	0.109	313	268	28	340	35	336	2.206E+00	28
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q5RCN7-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q5RCN7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.111	454	287	27	350	56	509	1.106E+00	28
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q10046-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q10046-F1-model_v4 Potential vesicular glutamate transporter vglu-3	0.107	395	290	22	347	93	487	1.433E+00	28
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C6DFD4-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-C6DFD4-F1-model_v4 Multidrug resistance protein MdtH	0.128	354	278	27	346	47	400	1.372E+00	27
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-O15374-F1-model_v4 Monocarboxylate transporter 5	0.151	178	149	174	349	33	210	2.983E+00	27
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P34644-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P34644-F1-model_v4 Probable vesicular glutamate transporter eat-4	0.121	422	288	22	350	115	536	1.259E+00	27
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q3TDQ1-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q3TDQ1-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B	0.109	312	271	27	338	73	377	8.177E-01	27
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P0AFP1-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P0AFP1-F1-model_v4 UPF0126 inner membrane protein YadS	0.122	198	150	174	345	9	206	4.213E+00	26
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P0AA67-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P0AA67-F1-model_v4 Threonine/homoserine exporter RhtA	0.145	330	249	15	344	2	293	2.023E+00	26
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q2N2K1-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q2N2K1-F1-model_v4 Probable phytol kinase 1, chloroplastic	0.124	281	206	49	329	64	299	5.006E+00	26
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P79785-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P79785-F1-model_v4 Type-1 angiotensin II receptor	0.111	345	293	6	350	4	334	1.259E+00	26
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q58467-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q58467-F1-model_v4 Uncharacterized membrane protein MJ1068	0.122	382	266	27	330	45	426	1.631E+00	26
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P55726-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P55726-F1-model_v4 Probable translocation protein y4yR	0.116	324	275	27	350	23	334	6.312E-01	26
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P0AA69-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P0AA69-F1-model_v4 Threonine/homoserine exporter RhtA	0.134	318	237	27	344	19	293	1.703E+00	25
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P70172-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P70172-F1-model_v4 Ileal sodium/bile acid cotransporter	0.119	311	257	27	337	42	334	1.562E+00	25
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q2FI61-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q2FI61-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.148	329	260	27	332	58	386	1.106E+00	25
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q7WTR3-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q7WTR3-F1-model_v4 Multidrug resistance protein MdtK	0.137	393	268	27	337	55	447	1.856E+00	25
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-E2RG47-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-E2RG47-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B	0.104	312	272	27	338	76	380	1.562E+00	25
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9STX9-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9STX9-F1-model_v4 Probable aquaporin TIP5-1	0.101	329	212	22	350	17	253	2.983E+00	24
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P37485-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P37485-F1-model_v4 Uncharacterized protein YybS	0.116	308	268	27	334	6	309	7.070E+00	24
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P33396-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P33396-F1-model_v4 Type-1 angiotensin II receptor	0.113	340	294	11	350	4	336	1.106E+00	24
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9D8K8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9D8K8-F1-model_v4 Solute carrier family 25 member 39	0.110	255	221	85	339	110	358	1.856E+00	24
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q70EX6-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q70EX6-F1-model_v4 Solute carrier family 10 member 6	0.119	315	265	28	342	35	336	2.621E+00	24
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P42726-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P42726-F1-model_v4 Trifolitoxin-processing protein TfxD	0.114	385	269	28	332	23	407	4.035E+00	24
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-O95528-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-O95528-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 10	0.170	153	122	197	349	51	198	5.227E+00	24
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q2HJ10-F1-model_v4 Zinc transporter 2	0.083	342	229	1	342	36	286	5.457E+00	23
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P59269-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P59269-F1-model_v4 Protein TsgA	0.141	179	150	174	349	21	199	6.771E+00	23
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P20048-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P20048-F1-model_v4 Dolichol kinase	0.124	341	261	25	323	47	387	3.395E+00	23
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9M007-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9M007-F1-model_v4 Cation/H(+) antiporter 27	0.090	307	241	27	333	105	370	2.303E+00	23
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P38943-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P38943-F1-model_v4 Uncharacterized transporter CKL_3017	0.125	306	250	27	332	7	293	5.698E+00	22
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P0C7U5-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P0C7U5-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.120	347	286	4	350	15	340	2.857E+00	22
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P79175-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P79175-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.121	350	289	1	350	10	339	5.006E+00	22
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q62941-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q62941-F1-model_v4 Zinc transporter 2	0.075	342	232	1	342	23	274	6.771E+00	22
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9S845-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9S845-F1-model_v4 GDP-mannose transporter GONST3	0.122	347	294	2	348	6	341	2.857E+00	22
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9M0B8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9M0B8-F1-model_v4 WAT1-related protein At4g30420	0.125	306	246	27	332	4	285	3.865E+00	22
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-O34546-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.107	307	269	27	333	44	345	2.510E+00	22
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B4EWN4-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B4EWN4-F1-model_v4 Multidrug resistance protein MdtK	0.101	389	278	27	336	59	447	2.404E+00	22
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B4TNI8-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-B4TNI8-F1-model_v4 Putative multidrug resistance protein MdtD	0.123	289	225	85	341	170	458	5.227E+00	22
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P46408-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-P46408-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 5	0.113	405	287	27	350	79	483	1.938E+00	22
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9WV38-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9WV38-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 5	0.131	384	268	27	335	77	460	4.035E+00	22
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q39228-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q39228-F1-model_v4 Sugar transport protein 4	0.112	383	270	25	329	86	468	2.303E+00	22
LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9SKX2-F1-model_v4	LOKIASV2_2861_ESMFold_hypothetical_protein	AF-Q9SKX2-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 16	0.130	198	147	5	202	34	203	9.562E+00	22
