query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-C1DFL3-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-C1DFL3-F1-model_v4 Phosphoglucosamine mutase	0.116	58	49	5	60	367	424	3.111E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B0TQA7-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B0TQA7-F1-model_v4 Phosphoglucosamine mutase	0.070	55	48	6	58	369	423	3.111E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7MI04-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7MI04-F1-model_v4 Phosphoglucosamine mutase	0.135	57	47	6	60	370	426	2.436E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q0HKK5-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q0HKK5-F1-model_v4 Phosphoglucosamine mutase 2	0.156	61	48	5	62	372	432	1.494E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q49869-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q49869-F1-model_v4 Phosphoglucosamine mutase	0.116	57	49	8	63	371	427	2.028E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2YBS8-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2YBS8-F1-model_v4 Phosphoglucosamine mutase	0.147	58	48	6	62	375	432	2.590E+00	31
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2G1J2-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2G1J2-F1-model_v4 Heme oxygenase (staphylobilin-producing) 2	0.100	58	50	6	63	4	59	4.222E+00	30
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q5HRE0-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q5HRE0-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.178	56	42	4	59	243	294	2.926E+00	30
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A6TKJ0-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A6TKJ0-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.193	62	48	1	62	275	334	1.494E+00	30
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5CXP9-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5CXP9-F1-model_v4 Phosphoglucosamine mutase	0.063	60	54	5	63	367	426	1.588E+00	30
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9JY89-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9JY89-F1-model_v4 Phosphoglucosamine mutase	0.158	61	48	2	62	369	426	1.795E+00	30
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-C3K264-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-C3K264-F1-model_v4 Phosphoglucosamine mutase	0.133	58	48	5	60	367	424	3.737E+00	30
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q87LZ7-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q87LZ7-F1-model_v4 Phosphoglucosamine mutase	0.118	57	48	6	60	370	426	3.111E+00	30
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q607B4-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q607B4-F1-model_v4 Phosphoglucosamine mutase	0.083	58	50	5	60	368	425	3.111E+00	30
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5U8B7-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5U8B7-F1-model_v4 Phosphoglucosamine mutase	0.111	60	52	5	63	371	430	2.926E+00	30
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2LRC1-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2LRC1-F1-model_v4 Phosphoglucosamine mutase	0.086	56	48	7	60	373	428	2.292E+00	30
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A9KVT4-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A9KVT4-F1-model_v4 Phosphoglucosamine mutase 2	0.156	61	48	5	62	372	432	2.590E+00	30
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B8ZUC1-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B8ZUC1-F1-model_v4 Phosphoglucosamine mutase	0.116	57	49	8	63	371	427	2.436E+00	30
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7UXH9-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7UXH9-F1-model_v4 Valine--tRNA ligase	0.203	58	44	6	63	466	521	3.111E+00	30
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A4QGM2-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A4QGM2-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.166	60	47	3	62	253	309	2.753E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5N505-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5N505-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.186	59	44	4	62	257	311	3.111E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9X059-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9X059-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.169	59	45	4	62	255	309	2.926E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B7K8F6-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B7K8F6-F1-model_v4 Putative nickel insertion protein	0.183	60	46	3	62	258	314	2.436E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A8FYS5-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A8FYS5-F1-model_v4 Phosphoglucosamine mutase	0.084	57	49	6	60	367	423	4.222E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2RGA6-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2RGA6-F1-model_v4 Phosphoglucosamine mutase	0.161	60	48	5	62	368	427	4.222E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9JT71-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9JT71-F1-model_v4 Phosphoglucosamine mutase	0.098	61	51	2	62	369	426	3.737E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A9M1R2-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A9M1R2-F1-model_v4 Phosphoglucosamine mutase	0.135	56	48	7	62	371	426	2.926E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q5F746-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q5F746-F1-model_v4 Phosphoglucosamine mutase	0.098	61	51	2	62	370	427	3.515E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q8ETM7-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q8ETM7-F1-model_v4 Phosphoglucosamine mutase	0.145	57	47	7	62	369	425	1.908E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A7MUV2-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A7MUV2-F1-model_v4 Phosphoglucosamine mutase	0.101	57	49	6	60	370	426	3.307E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-C3LSP4-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-C3LSP4-F1-model_v4 Phosphoglucosamine mutase	0.084	57	49	6	60	370	426	4.771E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B0ULF6-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B0ULF6-F1-model_v4 Phosphoglucosamine mutase	0.103	55	48	8	62	372	426	2.590E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P9WN41-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P9WN41-F1-model_v4 Phosphoglucosamine mutase	0.111	60	52	5	63	371	430	3.111E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q0HWV8-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q0HWV8-F1-model_v4 Phosphoglucosamine mutase 2	0.156	61	48	5	62	372	432	3.111E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1S7U2-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1S7U2-F1-model_v4 Phosphoglucosamine mutase 2	0.096	59	51	6	62	373	431	3.111E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q6MBL8-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q6MBL8-F1-model_v4 Phosphoglucosamine mutase	0.083	58	50	5	60	375	432	3.737E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q3SJR2-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q3SJR2-F1-model_v4 Phosphoglucosamine mutase	0.156	59	47	4	60	373	431	3.737E+00	29
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q99X56-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q99X56-F1-model_v4 Heme oxygenase (staphylobilin-producing) 2	0.100	58	50	6	63	4	59	6.093E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q8NMU4-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q8NMU4-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.155	58	46	5	62	252	306	2.926E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B0C8E3-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B0C8E3-F1-model_v4 Putative nickel insertion protein	0.172	58	45	5	62	261	315	2.753E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5UQV9-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5UQV9-F1-model_v4 Putative nickel insertion protein	0.150	60	47	1	60	258	313	4.222E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B7K2N3-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B7K2N3-F1-model_v4 Putative nickel insertion protein	0.105	57	45	6	62	271	321	5.731E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q8Z098-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q8Z098-F1-model_v4 Putative nickel insertion protein	0.189	58	44	5	62	274	328	2.926E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A3QGV0-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A3QGV0-F1-model_v4 Phosphoglucosamine mutase	0.084	57	49	6	60	367	423	4.771E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1W8G7-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1W8G7-F1-model_v4 Phosphoglucosamine mutase	0.098	58	51	6	62	369	426	2.753E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B7UJ69-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B7UJ69-F1-model_v4 Phosphoglucosamine mutase	0.100	58	49	6	60	369	426	4.489E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9KU84-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9KU84-F1-model_v4 Phosphoglucosamine mutase	0.084	57	49	6	60	370	426	5.731E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B8ID24-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B8ID24-F1-model_v4 Phosphoglucosamine mutase	0.103	55	48	8	62	372	426	3.307E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1KPC8-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1KPC8-F1-model_v4 Phosphoglucosamine mutase	0.111	60	52	5	63	371	430	3.972E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q0ALR7-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q0ALR7-F1-model_v4 Phosphoglucosamine mutase	0.101	57	49	8	62	374	430	3.515E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q72CK1-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q72CK1-F1-model_v4 Phosphoglucosamine mutase	0.033	57	52	6	60	373	429	5.392E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5VS47-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5VS47-F1-model_v4 Phosphoglucosamine mutase	0.114	55	48	8	62	374	428	2.590E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A9WWG7-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A9WWG7-F1-model_v4 Phosphoglucosamine mutase	0.114	55	48	8	62	374	428	2.590E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1WXX0-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1WXX0-F1-model_v4 Phosphoglucosamine mutase	0.101	57	49	6	60	371	427	5.731E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9ZKE4-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q9ZKE4-F1-model_v4 Primosomal protein N'	0.118	58	49	6	62	532	589	6.476E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2JHU3-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2JHU3-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.089	66	56	5	67	736	801	5.072E+00	28
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P94496-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P94496-F1-model_v4 Sporulation protein cse60	0.150	60	48	5	62	1	60	2.753E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P82641-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P82641-F1-model_v4 Putative defensin-like protein 233	0.079	62	55	3	63	31	92	2.926E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1A6K6-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A1A6K6-F1-model_v4 Nuclear speckle RNA-binding protein A	0.186	58	42	6	63	137	189	6.093E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2JVS9-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2JVS9-F1-model_v4 Putative nickel insertion protein	0.172	58	45	5	62	248	302	4.771E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B1L8M5-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B1L8M5-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.178	56	43	6	61	257	309	2.926E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P22898-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P22898-F1-model_v4 Protein MobA	0.129	71	60	2	72	11	80	2.753E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5CU74-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5CU74-F1-model_v4 Phosphoglucosamine mutase	0.147	58	47	7	62	359	416	2.436E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A3N2A2-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A3N2A2-F1-model_v4 Phosphoglucosamine mutase	0.086	56	48	6	59	369	424	5.392E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A0QKT1-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A0QKT1-F1-model_v4 Phosphoglucosamine mutase	0.080	59	52	5	62	367	425	4.489E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q73S29-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q73S29-F1-model_v4 Phosphoglucosamine mutase	0.080	59	52	5	62	367	425	4.489E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A0PMD3-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A0PMD3-F1-model_v4 Phosphoglucosamine mutase	0.095	60	52	5	63	368	427	4.771E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B5YS65-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B5YS65-F1-model_v4 Phosphoglucosamine mutase	0.100	58	49	6	60	369	426	5.072E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B2HCZ2-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B2HCZ2-F1-model_v4 Phosphoglucosamine mutase	0.095	60	52	5	63	368	427	4.489E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q70GH6-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q70GH6-F1-model_v4 Phosphoglucosamine mutase	0.098	61	51	2	62	369	426	5.072E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B7N0V9-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-B7N0V9-F1-model_v4 Phosphoglucosamine mutase	0.100	58	49	6	60	369	426	5.072E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5F930-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A5F930-F1-model_v4 Phosphoglucosamine mutase	0.084	57	49	6	60	370	426	4.771E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-C1AHQ0-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-C1AHQ0-F1-model_v4 Phosphoglucosamine mutase	0.111	60	52	5	63	371	430	4.222E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7TWH9-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q7TWH9-F1-model_v4 Phosphoglucosamine mutase	0.111	60	52	5	63	371	430	4.771E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A9M7I9-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-A9M7I9-F1-model_v4 Phosphoglucosamine mutase	0.114	55	48	8	62	374	428	2.926E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2YQH8-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q2YQH8-F1-model_v4 Phosphoglucosamine mutase	0.114	55	48	8	62	374	428	2.926E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q8YIU8-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q8YIU8-F1-model_v4 Phosphoglucosamine mutase	0.114	55	48	8	62	374	428	2.926E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q57BJ0-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q57BJ0-F1-model_v4 Phosphoglucosamine mutase	0.114	55	48	8	62	374	428	2.926E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q1D498-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q1D498-F1-model_v4 Phosphoglucosamine mutase	0.063	60	54	4	62	378	437	4.489E+00	27
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P0AD34-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P0AD34-F1-model_v4 UPF0381 protein YfcZ	0.160	55	44	6	60	27	79	7.318E+00	26
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P0AD33-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-P0AD33-F1-model_v4 UPF0381 protein YfcZ	0.160	55	44	6	60	27	79	7.318E+00	26
LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q57761-F1-model_v4	LOKIASV2_4495_ESMFold_pyruvate_ferredoxin_oxidoreductase_subunit_gamma	AF-Q57761-F1-model_v4 Polyamine aminopropyltransferase	0.109	54	46	10	62	192	245	6.476E+00	26
