query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A5IL77-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A5IL77-F1-model_v4 Endonuclease V	0.127	200	160	1	200	33	216	1.791E-04	113
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q60CT7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q60CT7-F1-model_v4 Endonuclease V	0.115	200	162	2	201	37	220	8.764E-05	112
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A5GD74-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A5GD74-F1-model_v4 Endonuclease V	0.098	201	164	1	201	32	214	1.440E-03	108
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1IZB2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1IZB2-F1-model_v4 UvrABC system protein C	0.140	115	89	4	118	385	488	4.930E-04	105
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5LIY7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5LIY7-F1-model_v4 UvrABC system protein C	0.125	115	90	4	118	397	500	4.377E-04	104
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6MKS2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6MKS2-F1-model_v4 UvrABC system protein C	0.175	120	87	4	123	400	506	1.069E-03	101
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8REL0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8REL0-F1-model_v4 UvrABC system protein C	0.133	113	88	6	118	386	487	8.427E-04	96
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2LR71-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2LR71-F1-model_v4 UvrABC system protein C	0.131	119	90	4	122	389	493	1.069E-03	95
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A5IKF6-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A5IKF6-F1-model_v4 UvrABC system protein C	0.148	144	107	1	144	356	482	4.124E-04	94
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A8F4P7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A8F4P7-F1-model_v4 UvrABC system protein C	0.141	141	114	4	144	361	494	3.449E-04	94
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9ZL21-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9ZL21-F1-model_v4 UvrABC system protein C	0.145	119	87	4	122	392	494	1.529E-03	94
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9WYA3-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9WYA3-F1-model_v4 UvrABC system protein C	0.133	144	109	1	144	356	482	4.124E-04	93
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P56428-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P56428-F1-model_v4 UvrABC system protein C	0.126	119	89	4	122	392	494	1.205E-03	93
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q04EZ7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q04EZ7-F1-model_v4 UvrABC system protein C	0.125	141	100	4	144	243	357	1.529E-03	93
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q3AQX4-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q3AQX4-F1-model_v4 UvrABC system protein C	0.132	141	113	4	144	421	551	2.884E-04	92
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q650H7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q650H7-F1-model_v4 UvrABC system protein C	0.123	115	90	4	118	397	500	2.320E-03	91
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5XCC0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5XCC0-F1-model_v4 UvrABC system protein C	0.155	118	90	1	118	375	482	1.440E-03	90
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q03QP1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q03QP1-F1-model_v4 UvrABC system protein C	0.157	112	85	4	115	379	480	1.828E-03	90
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1D921-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1D921-F1-model_v4 UvrABC system protein C	0.135	119	93	4	122	390	498	1.279E-03	90
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-F2Z6F6-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-F2Z6F6-F1-model_v4 DNA double-strand break repair nuclease NurA	0.103	265	184	3	208	51	315	4.124E-04	89
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6MTU8-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6MTU8-F1-model_v4 UvrABC system protein C	0.093	115	93	4	118	376	478	2.186E-03	89
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1H0B6-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1H0B6-F1-model_v4 UvrABC system protein C	0.129	123	98	1	123	382	494	2.186E-03	89
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5M3R7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5M3R7-F1-model_v4 UvrABC system protein C	0.125	115	91	4	118	380	484	1.279E-03	88
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q83NI9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q83NI9-F1-model_v4 UvrABC system protein C	0.175	144	116	4	144	394	537	2.141E-04	88
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A1BED8-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A1BED8-F1-model_v4 UvrABC system protein C	0.125	142	123	4	144	421	562	6.641E-04	88
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4SCR5-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4SCR5-F1-model_v4 UvrABC system protein C	0.122	142	123	4	144	421	562	6.641E-04	87
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C0M890-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C0M890-F1-model_v4 UvrABC system protein C	0.133	115	90	4	118	378	482	1.440E-03	86
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-O26541-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-O26541-F1-model_v4 UvrABC system protein C	0.109	141	120	4	144	373	508	1.722E-03	85
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q39QN3-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q39QN3-F1-model_v4 UvrABC system protein C	0.120	120	95	6	125	387	495	3.965E-03	85
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C1CJ89-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C1CJ89-F1-model_v4 UvrABC system protein C	0.133	115	90	4	118	378	482	1.722E-03	85
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C1A8T0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C1A8T0-F1-model_v4 UvrABC system protein C	0.136	139	111	6	144	390	519	5.554E-04	85
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4U3F9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4U3F9-F1-model_v4 UvrABC system protein C	0.148	115	89	4	118	378	482	2.462E-03	84
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8P163-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8P163-F1-model_v4 UvrABC system protein C	0.140	118	92	1	118	375	482	3.520E-03	84
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2NGT2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2NGT2-F1-model_v4 UvrABC system protein C	0.122	141	121	4	144	378	516	2.560E-04	84
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5RRR0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5RRR0-F1-model_v4 UvrABC system protein C	0.158	144	116	1	144	377	515	8.944E-04	84
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C6E9G2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C6E9G2-F1-model_v4 UvrABC system protein C	0.087	113	91	4	116	385	485	5.032E-03	84
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B9DUK9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B9DUK9-F1-model_v4 UvrABC system protein C	0.141	115	89	1	115	375	479	2.186E-03	83
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6HD05-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6HD05-F1-model_v4 UvrABC system protein C	0.125	112	88	4	115	378	479	3.316E-03	83
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q12W02-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q12W02-F1-model_v4 UvrABC system protein C	0.152	141	112	4	144	388	520	1.135E-03	83
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A8AWG9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A8AWG9-F1-model_v4 UvrABC system protein C	0.134	115	90	4	118	378	482	2.774E-03	83
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8KBI0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8KBI0-F1-model_v4 UvrABC system protein C	0.110	139	114	6	144	418	546	1.069E-03	83
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9CH98-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9CH98-F1-model_v4 UvrABC system protein C	0.142	115	88	4	118	435	538	2.059E-03	83
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q65GF0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q65GF0-F1-model_v4 UvrABC system protein C	0.145	112	86	4	115	378	479	2.774E-03	82
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C3L7X5-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C3L7X5-F1-model_v4 UvrABC system protein C	0.122	115	91	1	115	375	479	3.736E-03	82
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P0DH41-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P0DH41-F1-model_v4 UvrABC system protein C	0.131	118	93	1	118	375	482	2.774E-03	82
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B8FHR2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B8FHR2-F1-model_v4 UvrABC system protein C	0.077	141	126	4	144	388	525	1.623E-03	81
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B6J7K3-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B6J7K3-F1-model_v4 UvrABC system protein C	0.125	120	95	4	123	391	500	6.778E-03	81
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2SF17-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2SF17-F1-model_v4 UvrABC system protein C	0.134	144	121	1	141	394	537	1.069E-03	81
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4S9K0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B4S9K0-F1-model_v4 UvrABC system protein C	0.134	141	113	4	144	407	537	1.623E-03	81
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6LZA1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6LZA1-F1-model_v4 UvrABC system protein C	0.153	144	119	4	144	374	517	1.529E-03	80
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1WT45-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1WT45-F1-model_v4 UvrABC system protein C	0.132	112	88	4	115	379	480	9.689E-03	80
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7HF33-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7HF33-F1-model_v4 UvrABC system protein C	0.109	144	98	1	144	239	349	5.032E-03	80
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q11YP9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q11YP9-F1-model_v4 UvrABC system protein C	0.128	141	115	4	144	387	519	1.357E-03	80
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q0B0A0-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q0B0A0-F1-model_v4 UvrABC system protein C	0.180	141	108	4	144	389	521	8.944E-04	80
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6MDC8-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q6MDC8-F1-model_v4 UvrABC system protein C	0.111	205	137	4	208	390	544	4.741E-03	80
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2GJJ1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2GJJ1-F1-model_v4 UvrABC system protein C	0.175	120	85	4	123	398	501	3.965E-03	80
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8DZ90-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8DZ90-F1-model_v4 UvrABC system protein C	0.164	115	87	4	118	378	482	2.186E-03	79
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7IJ18-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7IJ18-F1-model_v4 UvrABC system protein C	0.114	112	89	4	115	378	479	5.032E-03	79
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1CT48-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1CT48-F1-model_v4 UvrABC system protein C	0.142	127	93	4	130	392	500	1.623E-03	79
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B0U172-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B0U172-F1-model_v4 UvrABC system protein C	0.139	114	89	2	115	396	499	6.386E-03	79
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2P3F2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q2P3F2-F1-model_v4 UvrABC system protein C	0.140	120	94	4	123	392	501	6.016E-03	79
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B9LUM9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B9LUM9-F1-model_v4 UvrABC system protein C	0.130	144	114	1	144	387	518	1.722E-03	78
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q17XV1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q17XV1-F1-model_v4 UvrABC system protein C	0.102	205	140	4	208	392	548	2.774E-03	78
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2UT08-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2UT08-F1-model_v4 UvrABC system protein C	0.102	205	140	4	208	392	548	1.722E-03	78
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7J223-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B7J223-F1-model_v4 UvrABC system protein C	0.155	144	117	1	144	378	516	2.059E-03	78
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B3E394-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B3E394-F1-model_v4 UvrABC system protein C	0.122	118	95	6	123	386	494	5.669E-03	78
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A5EW70-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A5EW70-F1-model_v4 UvrABC system protein C	0.130	120	95	4	123	390	499	6.016E-03	78
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B9L9T8-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B9L9T8-F1-model_v4 UvrABC system protein C	0.116	198	139	4	201	385	542	6.641E-04	78
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A0Q5Q7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A0Q5Q7-F1-model_v4 UvrABC system protein C	0.131	122	96	2	123	396	507	5.032E-03	78
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q31GI3-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q31GI3-F1-model_v4 UvrABC system protein C	0.126	120	95	4	123	396	505	1.159E-02	78
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A2RLW6-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A2RLW6-F1-model_v4 UvrABC system protein C	0.129	118	91	4	121	435	539	2.059E-03	78
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q3K0N2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q3K0N2-F1-model_v4 UvrABC system protein C	0.164	115	87	4	118	378	482	1.623E-03	77
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q81L74-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q81L74-F1-model_v4 UvrABC system protein C	0.132	112	88	4	115	378	479	7.194E-03	77
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q817L9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q817L9-F1-model_v4 UvrABC system protein C	0.125	112	88	4	115	378	479	8.104E-03	77
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q633S1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q633S1-F1-model_v4 UvrABC system protein C	0.122	115	91	1	115	375	479	6.386E-03	77
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A0M672-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A0M672-F1-model_v4 UvrABC system protein C	0.116	144	124	4	144	388	531	1.529E-03	77
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1JBZ4-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1JBZ4-F1-model_v4 UvrABC system protein C	0.137	118	92	1	118	375	482	4.467E-03	77
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5HTL6-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5HTL6-F1-model_v4 UvrABC system protein C	0.106	152	125	4	144	391	542	2.613E-03	77
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5P080-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5P080-F1-model_v4 UvrABC system protein C	0.126	120	95	4	123	389	498	1.159E-02	77
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C0R5B1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C0R5B1-F1-model_v4 UvrABC system protein C	0.109	145	125	4	144	388	532	3.736E-03	77
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B1AJ20-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B1AJ20-F1-model_v4 UvrABC system protein C	0.142	118	91	1	118	371	477	1.305E-02	76
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q72ZM1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q72ZM1-F1-model_v4 UvrABC system protein C	0.132	112	88	4	115	378	479	6.778E-03	76
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C1ETV9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C1ETV9-F1-model_v4 UvrABC system protein C	0.129	115	91	1	115	375	479	6.386E-03	76
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B9DPT1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B9DPT1-F1-model_v4 UvrABC system protein C	0.134	115	90	4	118	381	485	3.125E-03	76
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q720J5-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q720J5-F1-model_v4 UvrABC system protein C	0.160	112	85	4	115	380	481	5.341E-03	76
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A9KFP2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A9KFP2-F1-model_v4 UvrABC system protein C	0.140	120	94	4	123	391	500	9.689E-03	76
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5E2L2-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5E2L2-F1-model_v4 UvrABC system protein C	0.151	112	86	4	115	378	479	5.032E-03	76
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B1IFW6-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B1IFW6-F1-model_v4 UvrABC system protein C	0.126	116	97	4	115	394	509	4.467E-03	76
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2S367-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2S367-F1-model_v4 UvrABC system protein C	0.137	149	121	4	144	454	602	3.316E-03	76
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-O84899-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-O84899-F1-model_v4 UvrABC system protein C	0.114	118	92	1	118	362	466	1.758E-02	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A6U0W3-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A6U0W3-F1-model_v4 UvrABC system protein C	0.147	115	89	4	118	381	485	5.032E-03	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q49WR3-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q49WR3-F1-model_v4 UvrABC system protein C	0.140	147	120	4	144	381	527	2.059E-03	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P0DH40-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-P0DH40-F1-model_v4 UvrABC system protein C	0.138	118	92	1	118	375	482	2.774E-03	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9PLD1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q9PLD1-F1-model_v4 UvrABC system protein C	0.122	149	125	2	144	383	531	3.520E-03	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1JLX6-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1JLX6-F1-model_v4 UvrABC system protein C	0.135	150	124	1	144	375	524	2.944E-03	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2RM62-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2RM62-F1-model_v4 UvrABC system protein C	0.126	148	122	4	144	391	538	2.059E-03	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q820N6-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q820N6-F1-model_v4 UvrABC system protein C	0.135	123	97	1	123	387	499	1.092E-02	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C0QET6-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C0QET6-F1-model_v4 UvrABC system protein C	0.087	141	127	4	144	389	528	2.774E-03	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q607S4-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q607S4-F1-model_v4 UvrABC system protein C	0.140	120	94	4	123	392	501	1.656E-02	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1AUH1-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q1AUH1-F1-model_v4 UvrABC system protein C	0.129	141	120	4	144	395	533	2.186E-03	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5PB81-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q5PB81-F1-model_v4 UvrABC system protein C	0.108	142	125	4	144	400	541	6.778E-03	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2FK26-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2FK26-F1-model_v4 UvrABC system protein C	0.154	120	92	4	123	392	501	9.689E-03	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B9M422-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B9M422-F1-model_v4 UvrABC system protein C	0.104	119	96	6	124	387	494	7.635E-03	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8YTI9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q8YTI9-F1-model_v4 UvrABC system protein C	0.122	144	123	4	144	403	546	2.186E-03	75
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A8FG01-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A8FG01-F1-model_v4 UvrABC system protein C	0.145	112	86	4	115	378	479	3.520E-03	74
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A7X172-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-A7X172-F1-model_v4 UvrABC system protein C	0.152	115	88	4	118	381	485	5.669E-03	74
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C3PAA9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-C3PAA9-F1-model_v4 UvrABC system protein C	0.132	112	88	4	115	378	479	8.601E-03	74
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5XLD8-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B5XLD8-F1-model_v4 UvrABC system protein C	0.122	150	126	1	144	375	524	1.722E-03	74
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B0VE41-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B0VE41-F1-model_v4 UvrABC system protein C	0.106	120	92	4	123	391	494	1.980E-02	74
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q039J7-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-Q039J7-F1-model_v4 UvrABC system protein C	0.141	112	89	4	115	379	483	6.778E-03	74
LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2S0F9-F1-model_v4	LOKIASV2_0816_ESMFold_DUF99_family_protein	AF-B2S0F9-F1-model_v4 UvrABC system protein C	0.136	144	119	1	144	377	515	4.467E-03	74
