query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.196	252	189	115	366	114	349	5.311E-14	378
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2JWK9-F1-model_v4 Adaptive-response sensory-kinase SasA	0.180	306	220	62	367	106	374	4.650E-15	377
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.160	244	197	124	367	369	603	2.645E-12	377
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.191	240	185	128	367	688	917	1.314E-13	376
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4 Probable histidine kinase 5	0.183	339	239	74	367	525	863	3.708E-15	376
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P45675-F1-model_v4 Nitrogen regulation protein NtrY homolog	0.189	227	178	141	367	527	746	4.403E-12	375
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A2YFR6-F1-model_v4 Probable histidine kinase 1	0.155	329	232	93	367	328	656	1.846E-13	375
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P10578-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.208	235	178	128	362	137	362	3.715E-12	374
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-B7K3M6-F1-model_v4 Adaptive-response sensory-kinase SasA	0.168	300	248	68	366	92	391	8.193E-15	374
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O22267-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O22267-F1-model_v4 Histidine kinase CKI1	0.148	334	248	76	367	341	674	2.745E-13	374
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.163	290	223	76	365	355	621	2.904E-13	372
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4 Sensor protein KdpD	0.211	293	208	74	366	637	900	3.074E-13	370
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.196	252	189	115	366	114	349	1.174E-13	369
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.147	316	252	50	365	326	622	1.846E-13	369
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.200	254	193	114	367	268	509	1.010E-12	368
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.196	252	189	115	366	114	349	1.242E-13	367
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q06904-F1-model_v4 Adaptive-response sensory-kinase SasA	0.177	291	238	76	366	93	382	9.711E-15	366
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.203	357	277	20	367	309	665	9.176E-15	366
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.181	252	192	115	366	114	349	1.745E-13	365
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-B7KFU0-F1-model_v4 Adaptive-response sensory-kinase SasA	0.139	302	256	65	366	96	393	1.174E-13	365
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A7HD43-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A7HD43-F1-model_v4 Globin-coupled histidine kinase	0.182	341	241	24	364	87	382	1.289E-14	362
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q08408-F1-model_v4 Sensor protein RprX	0.209	296	216	72	367	245	518	2.068E-13	362
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4 Sensor protein DltS	0.178	297	215	69	365	125	386	6.065E-13	361
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.183	272	204	96	367	111	361	1.779E-12	360
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4 Sensor protein DltS	0.178	297	215	69	365	125	386	6.792E-13	360
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4 Probable histidine kinase 3	0.169	332	244	73	367	385	716	7.049E-14	360
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A1A696-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A1A696-F1-model_v4 Probable histidine kinase 3	0.171	332	244	73	367	385	716	9.902E-14	359
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q86CZ2-F1-model_v4 Hybrid signal transduction histidine kinase K	0.173	337	275	35	367	717	1053	1.174E-13	358
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q86AT9-F1-model_v4 Hybrid signal transduction histidine kinase I	0.185	380	215	103	367	530	909	7.895E-14	357
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A3BE68-F1-model_v4 Probable histidine kinase 1	0.161	329	230	93	367	328	656	2.593E-13	356
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4 Histidine kinase 4	0.167	339	248	69	367	423	761	1.528E-14	356
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q49VK4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q49VK4-F1-model_v4 Sensor histidine kinase GraS	0.133	329	277	44	363	1	329	4.742E-14	355
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P40330-F1-model_v4 Virulence sensor protein BvgS	0.177	253	207	115	367	698	949	1.472E-13	351
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.190	293	207	74	366	105	360	5.731E-13	350
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4 Sensor histidine kinase YvcQ	0.152	357	293	8	364	2	347	2.691E-14	349
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q53RH0-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q53RH0-F1-model_v4 Probable ethylene response sensor 1	0.162	288	240	80	367	302	588	2.188E-13	349
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2FWH7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2FWH7-F1-model_v4 Sensor histidine kinase KdpD	0.218	294	209	74	367	614	881	7.188E-13	345
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7V113-F1-model_v4 Adaptive-response sensory-kinase SasA	0.190	306	219	62	367	91	361	2.745E-13	343
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-B1WYT4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.165	298	241	69	366	93	382	7.049E-14	343
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-B2J946-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-B2J946-F1-model_v4 Adaptive-response sensory-kinase SasA	0.168	310	249	68	367	92	401	9.357E-14	340
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.206	357	276	20	367	309	665	5.018E-14	340
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9HU20-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.196	305	240	61	365	300	599	1.588E-12	339
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-T2KMF4-F1-model_v4 Histidine kinase P4	0.165	292	229	74	365	797	1071	1.069E-12	339
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P37433-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P37433-F1-model_v4 Phosphoglycerate transport system sensor protein PgtB	0.133	283	231	85	367	397	664	1.153E-11	338
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4 Histidine kinase 1	0.174	334	241	75	367	431	764	1.131E-12	338
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8NXR5-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8NXR5-F1-model_v4 Sensor protein kinase GraS	0.147	331	274	44	365	1	331	2.451E-13	337
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0A4I6-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0A4I6-F1-model_v4 Sensor protein CiaH	0.181	289	216	78	366	174	438	6.418E-13	337
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2FH24-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.184	315	226	48	362	174	451	6.294E-14	334
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4 Probable histidine kinase 2	0.169	323	238	81	367	343	665	1.883E-12	334
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A2R7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.187	315	225	48	362	174	451	8.355E-14	333
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.205	261	197	107	367	270	518	3.931E-12	333
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4 Sensor protein kinase GraS	0.149	331	273	44	365	1	331	3.643E-13	332
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9KJN3-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.184	315	226	48	362	174	451	1.048E-13	332
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A5IVE3-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A5IVE3-F1-model_v4 Heme sensor protein HssS	0.198	299	232	76	365	157	455	5.415E-13	332
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8GP19-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8GP19-F1-model_v4 Swarming motility regulation sensor protein RssA	0.208	302	235	70	367	159	460	3.134E-12	332
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4 Probable histidine kinase 2	0.172	323	237	81	367	343	665	2.962E-12	332
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A0W5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.184	315	226	48	362	174	451	1.174E-13	331
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2YY04-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.184	315	226	48	362	174	451	1.174E-13	331
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6GGZ4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.184	315	226	48	362	174	451	1.314E-13	330
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HG05-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.184	315	226	48	362	174	451	1.242E-13	330
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0A4I5-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P0A4I5-F1-model_v4 Sensor protein CiaH	0.181	289	216	78	366	174	438	1.418E-12	329
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6GE72-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6GE72-F1-model_v4 Heme sensor protein HssS	0.200	301	233	76	367	157	457	9.541E-13	329
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4 Sensor protein kinase GraS	0.143	331	275	44	365	1	331	4.080E-13	327
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6G9E7-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.184	315	226	48	362	174	451	1.558E-13	327
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A3X0-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A3X0-F1-model_v4 Heme sensor protein HssS	0.182	313	248	55	367	154	457	6.792E-13	326
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4 Sensor protein kinase GraS	0.141	331	276	44	365	1	331	4.569E-13	323
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q70FG9-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q70FG9-F1-model_v4 Sensor histidine kinase PmrB	0.150	333	266	49	362	22	354	2.108E-12	323
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A6U489-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A6U489-F1-model_v4 Heme sensor protein HssS	0.182	313	248	55	367	154	457	8.050E-13	323
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A8Z553-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A8Z553-F1-model_v4 Heme sensor protein HssS	0.185	313	247	55	367	154	457	1.069E-12	322
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A6QJK4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A6QJK4-F1-model_v4 Heme sensor protein HssS	0.200	301	233	76	367	157	457	1.779E-12	322
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9RZA4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9RZA4-F1-model_v4 Bacteriophytochrome	0.184	293	215	74	366	484	747	1.266E-12	321
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2FED4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2FED4-F1-model_v4 Heme sensor protein HssS	0.185	313	247	55	367	154	457	1.197E-12	320
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A7X5Y6-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A7X5Y6-F1-model_v4 Heme sensor protein HssS	0.183	311	246	55	365	154	455	1.069E-12	319
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6G6V8-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6G6V8-F1-model_v4 Heme sensor protein HssS	0.184	313	247	55	367	154	457	9.541E-13	319
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2FVQ8-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2FVQ8-F1-model_v4 Heme sensor protein HssS	0.185	313	247	55	367	154	457	1.340E-12	319
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2YSS1-F1-model_v4 Sensor protein kinase GraS	0.139	338	283	28	365	2	331	6.418E-13	318
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4 Sensor protein kinase GraS	0.143	331	275	44	365	1	331	2.068E-13	317
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HDJ3-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HDJ3-F1-model_v4 Heme sensor protein HssS	0.212	302	235	69	367	156	457	1.992E-12	317
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4 Sensor protein kinase GraS	0.135	331	278	44	365	1	331	3.643E-13	316
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.198	289	228	78	362	164	452	2.231E-12	316
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4 Sensor histidine kinase GraS	0.143	331	275	44	365	1	331	2.904E-13	315
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2YZ23-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2YZ23-F1-model_v4 Heme sensor protein HssS	0.184	313	247	55	367	154	457	1.883E-12	314
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q99VW1-F1-model_v4 Sensor histidine kinase GraS	0.132	331	279	44	365	1	331	5.731E-13	313
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.162	310	251	68	367	92	401	4.569E-13	313
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q99RR5-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q99RR5-F1-model_v4 Heme sensor protein HssS	0.202	302	233	75	367	156	457	3.510E-12	313
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P08401-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P08401-F1-model_v4 Sensor protein CreC	0.184	304	246	65	367	171	474	2.231E-12	313
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2FIX9-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2FIX9-F1-model_v4 Sensor protein kinase GraS	0.138	331	277	44	365	1	331	4.080E-13	312
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q4L8M0-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q4L8M0-F1-model_v4 Heme sensor protein HssS	0.185	300	236	76	366	157	456	8.687E-12	312
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HR80-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HR80-F1-model_v4 Sensor histidine kinase GraS	0.154	329	270	44	363	1	329	8.355E-14	311
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q3M8A7-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q3M8A7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.168	310	249	68	367	92	401	1.954E-13	311
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8NV46-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8NV46-F1-model_v4 Heme sensor protein HssS	0.211	302	235	69	367	156	457	2.799E-12	311
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P30847-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P30847-F1-model_v4 Signal transduction histidine-protein kinase BaeS	0.189	226	170	140	365	250	460	2.598E-10	311
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4 Sensor protein kinase GraS	0.140	331	276	44	365	1	331	4.835E-13	310
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P94414-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P94414-F1-model_v4 Sensor histidine kinase YclK	0.156	346	260	20	365	161	469	1.649E-13	309
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4 Sensor histidine kinase GraS	0.143	331	275	44	365	1	331	5.731E-13	308
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4 Sensor protein kinase GraS	0.140	331	276	44	365	1	331	5.415E-13	308
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.177	308	248	65	366	149	456	4.659E-12	306
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O34989-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O34989-F1-model_v4 Sensor histidine kinase YvrG	0.184	342	259	24	365	262	580	4.835E-13	305
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P36557-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P36557-F1-model_v4 Sensor protein BasS	0.162	336	265	49	365	21	356	6.184E-12	304
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4 Sensor protein kinase GraS	0.127	339	285	27	365	4	331	9.016E-13	303
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8CTL4-F1-model_v4 Sensor histidine kinase GraS	0.149	326	269	47	363	4	329	3.643E-13	302
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q4L482-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q4L482-F1-model_v4 Sensor histidine kinase GraS	0.141	329	274	44	363	1	329	1.010E-12	299
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O07778-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-O07778-F1-model_v4 Sensor histidine kinase component HK1	0.170	162	116	205	366	1	141	3.939E-09	296
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P30844-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P30844-F1-model_v4 Sensor protein BasS	0.171	337	263	49	366	21	357	6.545E-12	296
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q49ZT9-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q49ZT9-F1-model_v4 Heme sensor protein HssS	0.168	346	251	22	367	155	457	9.016E-13	294
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P40758-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-P40758-F1-model_v4 Sensor histidine kinase GlnK	0.157	342	271	26	367	88	409	7.460E-14	293
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q06240-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q06240-F1-model_v4 Sensor protein VanS	0.161	353	290	19	365	23	375	1.681E-12	291
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A2XFW2-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-A2XFW2-F1-model_v4 Phytochrome B	0.155	253	204	115	367	921	1162	1.244E-10	291
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8FIB8-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q8FIB8-F1-model_v4 Sensor protein PhoQ	0.155	289	243	80	367	193	481	1.176E-10	286
LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4	LOKIASV2_2614_ESMFold_hypothetical_protein	AF-Q9P4U6-F1-model_v4 Two-component system protein B	0.148	352	240	84	366	500	851	2.499E-12	283
