query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A5FNH2-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A5FNH2-F1-model_v4 DNA mismatch repair protein MutL	0.101	80	68	4	83	455	531	8.848E+00	15
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q3AUA2-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q3AUA2-F1-model_v4 DNA mismatch repair protein MutL	0.109	83	71	1	83	450	530	9.923E+00	15
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B1IM67-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B1IM67-F1-model_v4 DNA mismatch repair protein MutL	0.130	118	92	1	118	463	569	9.923E+00	15
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B3Q7Y9-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B3Q7Y9-F1-model_v4 DNA mismatch repair protein MutL	0.100	187	149	11	177	409	595	4.987E+00	14
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q3SPJ0-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q3SPJ0-F1-model_v4 DNA mismatch repair protein MutL	0.091	187	151	11	177	417	603	5.593E+00	14
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B3PRD9-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B3PRD9-F1-model_v4 DNA mismatch repair protein MutL	0.100	187	149	11	177	420	606	3.744E+00	14
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q2VYV5-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q2VYV5-F1-model_v4 DNA mismatch repair protein MutL	0.101	113	79	11	99	421	533	9.923E+00	14
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B2SD15-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B2SD15-F1-model_v4 DNA mismatch repair protein MutL	0.094	111	75	16	99	442	552	7.450E+00	14
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A8I6D2-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A8I6D2-F1-model_v4 DNA mismatch repair protein MutL	0.114	109	72	16	97	444	552	9.370E+00	14
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A6VD59-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A6VD59-F1-model_v4 DNA mismatch repair protein MutL	0.138	115	76	9	97	445	559	8.355E+00	14
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q9HUL8-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q9HUL8-F1-model_v4 DNA mismatch repair protein MutL	0.138	115	76	9	97	445	559	7.035E+00	14
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B7V209-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B7V209-F1-model_v4 DNA mismatch repair protein MutL	0.138	115	76	9	97	445	559	7.035E+00	14
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B2II71-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B2II71-F1-model_v4 DNA mismatch repair protein MutL	0.089	198	160	1	177	440	637	2.977E+00	14
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q82FV6-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q82FV6-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.047	118	89	1	118	8	101	9.370E+00	13
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B5ZS00-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B5ZS00-F1-model_v4 DNA mismatch repair protein MutL	0.100	187	149	11	177	414	600	5.923E+00	13
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q07RR2-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q07RR2-F1-model_v4 DNA mismatch repair protein MutL	0.085	187	152	11	177	417	603	8.848E+00	13
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q2KBX7-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q2KBX7-F1-model_v4 DNA mismatch repair protein MutL	0.105	187	149	11	177	424	610	6.643E+00	13
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A4Z0Q5-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A4Z0Q5-F1-model_v4 DNA mismatch repair protein MutL	0.097	185	148	13	177	429	613	7.890E+00	13
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A5ECL8-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A5ECL8-F1-model_v4 DNA mismatch repair protein MutL	0.093	187	151	11	177	432	618	4.709E+00	13
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A5VTW1-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A5VTW1-F1-model_v4 DNA mismatch repair protein MutL	0.094	111	75	16	99	442	552	8.848E+00	13
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q579M7-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q579M7-F1-model_v4 DNA mismatch repair protein MutL	0.096	109	73	16	97	442	550	8.848E+00	13
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B0SWX9-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B0SWX9-F1-model_v4 DNA mismatch repair protein MutL	0.099	187	150	11	177	457	643	4.709E+00	13
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-P94694-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-P94694-F1-model_v4 Sulfite reductase, dissimilatory-type subunit beta	0.086	150	81	8	157	40	129	9.923E+00	12
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q47KH4-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q47KH4-F1-model_v4 Phosphoribosylaminoimidazole-succinocarboxamide synthase	0.093	115	82	4	118	11	101	9.923E+00	12
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q9CQS5-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q9CQS5-F1-model_v4 Serine/threonine-protein kinase RIO2	0.125	246	198	4	230	102	347	5.923E+00	12
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q1GSN3-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q1GSN3-F1-model_v4 DNA mismatch repair protein MutL	0.102	187	149	11	177	417	603	8.848E+00	12
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A6U6K5-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A6U6K5-F1-model_v4 DNA mismatch repair protein MutL	0.080	187	153	11	177	419	605	6.273E+00	12
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q8KAX3-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q8KAX3-F1-model_v4 DNA mismatch repair protein MutL	0.089	192	158	4	177	433	624	5.281E+00	12
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B3QW86-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-B3QW86-F1-model_v4 DNA mismatch repair protein MutL	0.083	199	161	1	177	442	640	5.593E+00	12
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q3IHD9-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q3IHD9-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase 2	0.090	263	227	5	267	306	556	6.643E+00	11
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q02JM4-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q02JM4-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.104	261	223	8	268	314	563	7.035E+00	11
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-C3MGW0-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-C3MGW0-F1-model_v4 DNA mismatch repair protein MutL	0.090	187	151	11	177	414	600	9.370E+00	11
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q7MZA0-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-Q7MZA0-F1-model_v4 Isocitrate dehydrogenase kinase/phosphatase	0.107	276	240	4	279	307	576	7.890E+00	10
LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A1UU01-F1-model_v4	LOKIASV2_0846_ESMFold_hypothetical_protein	AF-A1UU01-F1-model_v4 DNA mismatch repair protein MutL	0.118	185	145	13	177	427	611	9.370E+00	10
