query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P50993-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P50993-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.295	1008	668	1	949	1	1008	2.475E-63	2617
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q13733-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q13733-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-4	0.301	966	647	24	949	52	1017	6.000E-63	2617
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q6PIE5-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q6PIE5-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.311	967	637	24	949	42	1008	3.187E-63	2615
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P18907-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P18907-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.308	973	644	19	949	37	1009	1.282E-62	2614
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P09626-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P09626-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.304	968	643	24	948	53	1020	3.187E-63	2614
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P05025-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P05025-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha	0.297	1008	666	1	949	3	1010	1.623E-63	2613
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P50996-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P50996-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.306	973	645	19	948	49	1021	6.258E-63	2600
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O22218-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O22218-F1-model_v4 Calcium-transporting ATPase 4, plasma membrane-type	0.297	917	623	28	944	118	1004	4.859E-63	2595
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P27112-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P27112-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.297	999	666	1	948	24	1022	1.517E-62	2595
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-A2VDL6-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-A2VDL6-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-2	0.307	967	641	24	949	42	1008	1.178E-62	2582
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P58312-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P58312-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-3	0.291	998	670	4	949	1	998	6.528E-63	2579
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P17326-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P17326-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-A	0.304	969	647	19	949	16	984	6.258E-63	2577
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P19156-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P19156-F1-model_v4 Potassium-transporting ATPase alpha chain 1	0.303	975	652	12	948	47	1021	1.455E-62	2577
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q92030-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q92030-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.310	968	638	24	949	43	1010	4.737E-62	2569
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q8VDN2-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q8VDN2-F1-model_v4 Sodium/potassium-transporting ATPase subunit alpha-1	0.297	1009	666	1	949	3	1011	4.002E-62	2562
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q65X71-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q65X71-F1-model_v4 Probable calcium-transporting ATPase 6, plasma membrane-type	0.290	917	630	28	944	108	995	2.784E-61	2546
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q2RAS0-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q2RAS0-F1-model_v4 Probable calcium-transporting ATPase 8, plasma membrane-type	0.285	917	636	28	944	101	991	3.740E-61	2512
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9M2L4-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9M2L4-F1-model_v4 Putative calcium-transporting ATPase 11, plasma membrane-type	0.284	928	659	17	944	80	1001	1.651E-62	2512
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q6ATV4-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q6ATV4-F1-model_v4 Calcium-transporting ATPase 3, plasma membrane-type	0.291	917	632	28	944	126	1017	1.442E-60	2510
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q2QY12-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q2QY12-F1-model_v4 Probable calcium-transporting ATPase 9, plasma membrane-type	0.294	917	628	28	944	123	1013	3.351E-60	2497
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q2QMX9-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q2QMX9-F1-model_v4 Calcium-transporting ATPase 10, plasma membrane-type	0.295	917	629	28	944	121	1013	1.707E-60	2491
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O64806-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O64806-F1-model_v4 Putative calcium-transporting ATPase 7, plasma membrane-type	0.283	917	640	28	944	119	1011	2.714E-60	2489
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q37145-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q37145-F1-model_v4 Calcium-transporting ATPase 1	0.289	917	634	28	944	121	1013	1.857E-60	2467
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9LU41-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9LU41-F1-model_v4 Calcium-transporting ATPase 9, plasma membrane-type	0.280	926	665	28	952	153	1078	2.453E-61	2457
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O81108-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O81108-F1-model_v4 Calcium-transporting ATPase 2, plasma membrane-type	0.285	917	637	28	944	119	1010	6.048E-60	2451
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q8RUN1-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q8RUN1-F1-model_v4 Calcium-transporting ATPase 1, plasma membrane-type	0.286	917	635	28	944	126	1016	1.292E-59	2449
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9LY77-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9LY77-F1-model_v4 Calcium-transporting ATPase 12, plasma membrane-type	0.266	944	684	2	945	71	1003	6.048E-60	2410
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9LIK7-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9LIK7-F1-model_v4 Putative calcium-transporting ATPase 13, plasma membrane-type	0.265	938	687	7	944	63	998	1.857E-60	2399
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P23634-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P23634-F1-model_v4 Plasma membrane calcium-transporting ATPase 4	0.266	1017	683	23	953	46	1062	5.996E-58	2391
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q7XEK4-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q7XEK4-F1-model_v4 Calcium-transporting ATPase 7, plasma membrane-type	0.263	914	657	31	944	120	1012	2.371E-58	2390
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9SZR1-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9SZR1-F1-model_v4 Calcium-transporting ATPase 10, plasma membrane-type	0.283	917	650	28	944	139	1045	5.329E-60	2390
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P23220-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P23220-F1-model_v4 Plasma membrane calcium-transporting ATPase 1	0.275	1007	666	25	944	53	1059	8.401E-58	2380
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q01814-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q01814-F1-model_v4 Plasma membrane calcium-transporting ATPase 2	0.265	1031	674	27	944	52	1082	1.177E-57	2377
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9LF79-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9LF79-F1-model_v4 Calcium-transporting ATPase 8, plasma membrane-type	0.283	919	650	27	945	138	1044	1.529E-59	2370
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P20020-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P20020-F1-model_v4 Plasma membrane calcium-transporting ATPase 1	0.276	1005	664	27	944	55	1059	1.795E-57	2363
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P58165-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P58165-F1-model_v4 Plasma membrane calcium-transporting ATPase 2	0.268	1014	671	27	944	52	1065	2.124E-57	2359
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64542-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64542-F1-model_v4 Plasma membrane calcium-transporting ATPase 4	0.269	1002	673	23	944	46	1047	1.129E-57	2358
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q7X8B5-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q7X8B5-F1-model_v4 Calcium-transporting ATPase 5, plasma membrane-type	0.291	917	644	28	944	144	1052	9.221E-60	2355
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9R0K7-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9R0K7-F1-model_v4 Plasma membrane calcium-transporting ATPase 2	0.273	1002	674	25	952	50	1051	1.953E-57	2355
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-G5E829-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-G5E829-F1-model_v4 Plasma membrane calcium-transporting ATPase 1	0.264	1059	694	1	944	1	1059	8.401E-58	2351
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-D3K0R6-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-D3K0R6-F1-model_v4 Plasma membrane calcium-transporting ATPase 4	0.262	1048	696	2	945	1	1048	5.150E-57	2346
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-J9VQQ3-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-J9VQQ3-F1-model_v4 Calcium-transporting ATPase 2	0.260	1051	697	2	944	192	1242	4.208E-59	2346
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P11506-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P11506-F1-model_v4 Plasma membrane calcium-transporting ATPase 2	0.265	1031	674	27	944	52	1082	7.217E-57	2334
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q00804-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q00804-F1-model_v4 Plasma membrane calcium-transporting ATPase 1	0.260	1053	697	2	944	7	1059	2.623E-57	2331
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P11505-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P11505-F1-model_v4 Plasma membrane calcium-transporting ATPase 1	0.266	1060	693	1	945	1	1060	5.845E-57	2323
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q98SH2-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q98SH2-F1-model_v4 Plasma membrane calcium-transporting ATPase 1	0.275	992	666	27	945	54	1045	1.055E-56	2316
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64568-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q64568-F1-model_v4 Plasma membrane calcium-transporting ATPase 3	0.259	1056	699	1	944	1	1056	5.372E-57	2314
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q6Q477-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q6Q477-F1-model_v4 Plasma membrane calcium-transporting ATPase 4	0.257	1048	701	1	944	1	1048	6.919E-57	2302
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q16720-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q16720-F1-model_v4 Plasma membrane calcium-transporting ATPase 3	0.260	1056	698	1	944	1	1056	8.543E-57	2301
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9HDW7-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9HDW7-F1-model_v4 Calcium-transporting ATPase 2	0.261	1008	684	23	949	139	1146	4.538E-57	2292
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P22036-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P22036-F1-model_v4 Magnesium-transporting ATPase, P-type 1	0.246	947	676	7	953	10	906	4.386E-54	2216
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P38929-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P38929-F1-model_v4 Calcium-transporting ATPase 2	0.228	1104	728	1	944	15	1118	7.784E-55	2195
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q58623-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q58623-F1-model_v4 Putative cation-transporting ATPase MJ1226	0.261	929	590	25	953	5	804	3.896E-51	2179
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P0ABB8-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P0ABB8-F1-model_v4 Magnesium-transporting ATPase, P-type 1	0.236	948	668	2	949	19	893	5.192E-54	2146
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P0ABB9-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P0ABB9-F1-model_v4 Magnesium-transporting ATPase, P-type 1	0.245	926	639	24	949	46	893	1.335E-52	2117
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-D0ZTB2-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-D0ZTB2-F1-model_v4 Magnesium-transporting ATPase, P-type 1	0.235	926	648	24	949	50	897	4.460E-53	2109
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P36640-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P36640-F1-model_v4 Magnesium-transporting ATPase, P-type 1	0.233	926	650	24	949	50	897	1.081E-52	2071
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9LV11-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9LV11-F1-model_v4 ATPase 11, plasma membrane-type	0.241	929	634	24	952	19	854	4.202E-49	1930
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P49380-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P49380-F1-model_v4 Plasma membrane ATPase	0.246	952	627	1	952	38	869	1.237E-49	1925
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q7XPY2-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q7XPY2-F1-model_v4 Plasma membrane ATPase	0.252	925	619	24	948	15	842	7.583E-49	1923
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q08435-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q08435-F1-model_v4 Plasma membrane ATPase 1	0.252	929	625	24	952	20	855	2.328E-49	1920
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9SU58-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9SU58-F1-model_v4 ATPase 4, plasma membrane-type	0.241	929	634	24	952	23	858	5.645E-49	1911
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9LY32-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9LY32-F1-model_v4 ATPase 7, plasma membrane-type	0.259	929	623	24	952	18	859	1.045E-49	1911
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9M2A0-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9M2A0-F1-model_v4 ATPase 8, plasma membrane-type	0.247	929	626	24	952	18	849	3.703E-49	1910
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q03194-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q03194-F1-model_v4 Plasma membrane ATPase 4	0.247	929	626	24	952	18	849	2.328E-49	1902
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P28877-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P28877-F1-model_v4 Plasma membrane ATPase 1	0.244	941	621	4	944	33	854	8.606E-49	1901
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P19456-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P19456-F1-model_v4 ATPase 2, plasma membrane-type	0.250	929	623	24	952	15	846	1.019E-48	1895
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9SJB3-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9SJB3-F1-model_v4 ATPase 5, plasma membrane-type	0.230	929	640	24	952	15	846	2.924E-48	1884
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P83970-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P83970-F1-model_v4 Plasma membrane ATPase	0.250	925	620	24	948	15	842	4.974E-49	1883
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9SH76-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q9SH76-F1-model_v4 ATPase 6, plasma membrane-type	0.243	929	628	24	952	18	848	1.108E-48	1876
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P05030-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P05030-F1-model_v4 Plasma membrane ATPase 1	0.248	949	629	4	952	52	888	1.763E-48	1870
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P20431-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P20431-F1-model_v4 ATPase 3, plasma membrane-type	0.245	929	627	24	952	16	847	2.803E-48	1870
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P07038-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P07038-F1-model_v4 Plasma membrane ATPase	0.243	938	623	7	944	56	879	1.690E-48	1865
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q42556-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q42556-F1-model_v4 ATPase 9, plasma membrane-type	0.247	929	626	24	952	20	851	3.181E-48	1863
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P22180-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P22180-F1-model_v4 Plasma membrane ATPase 1	0.242	929	633	24	952	19	854	6.142E-49	1854
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P24545-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P24545-F1-model_v4 Plasma membrane ATPase	0.248	940	620	5	944	55	879	4.202E-49	1852
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P28876-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P28876-F1-model_v4 Plasma membrane ATPase 2	0.246	948	632	6	953	140	978	8.463E-50	1851
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q07421-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q07421-F1-model_v4 Plasma membrane ATPase	0.237	946	654	1	946	16	873	3.049E-48	1850
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P20649-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P20649-F1-model_v4 ATPase 1, plasma membrane-type	0.255	929	619	24	952	15	846	1.553E-48	1835
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P19657-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P19657-F1-model_v4 Plasma membrane ATPase 2	0.244	942	625	3	944	79	906	4.769E-49	1834
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q43128-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q43128-F1-model_v4 ATPase 10, plasma membrane-type	0.238	932	642	17	948	7	849	2.270E-48	1825
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O53114-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-O53114-F1-model_v4 Probable cation-transporting ATPase I	0.220	933	699	21	953	707	1603	5.099E-45	1802
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P09627-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P09627-F1-model_v4 Plasma membrane ATPase 1	0.246	937	624	8	944	51	878	8.043E-48	1798
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54211-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54211-F1-model_v4 Plasma membrane ATPase	0.222	963	737	4	951	20	982	1.312E-48	1796
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54210-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54210-F1-model_v4 Plasma membrane ATPase	0.219	956	739	6	952	22	977	1.279E-47	1769
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P9WPS4-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P9WPS4-F1-model_v4 Probable cation-transporting ATPase I	0.222	930	699	21	950	707	1605	6.567E-45	1751
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P12522-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P12522-F1-model_v4 Probable proton ATPase 1B	0.229	952	682	2	953	11	896	1.247E-46	1732
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P11718-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P11718-F1-model_v4 Probable proton ATPase 1A	0.231	953	681	1	953	10	896	8.532E-47	1731
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54679-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P54679-F1-model_v4 Probable plasma membrane ATPase	0.236	927	638	23	949	165	1000	1.247E-46	1722
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P9WPT0-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P9WPT0-F1-model_v4 Calcium-transporting ATPase CtpE	0.203	916	626	38	953	6	791	1.356E-41	1687
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P9WPT1-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P9WPT1-F1-model_v4 Calcium-transporting ATPase CtpE	0.199	913	626	41	953	9	791	1.821E-41	1680
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-A0R3Y2-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-A0R3Y2-F1-model_v4 Calcium-transporting ATPase CtpE	0.196	916	628	37	952	3	784	5.544E-40	1651
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P9WPS5-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P9WPS5-F1-model_v4 Probable cation-transporting ATPase I	0.217	903	681	21	923	707	1577	1.646E-42	1609
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P0A505-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P0A505-F1-model_v4 Calcium-transporting ATPase CtpE	0.200	916	628	38	953	6	791	1.932E-40	1608
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P35597-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-P35597-F1-model_v4 Probable cation-transporting ATPase exp7	0.203	915	618	36	950	2	777	4.885E-40	1509
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q95JN5-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q95JN5-F1-model_v4 Polyamine-transporting ATPase 13A3	0.176	1000	754	34	949	170	1169	4.885E-40	1428
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q5XF89-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q5XF89-F1-model_v4 Probable cation-transporting ATPase 13A3	0.174	1000	764	27	952	163	1162	1.883E-39	1412
LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q5XF90-F1-model_v4	LOKIASV2_0970_AF2_cation-translocating_P-type_ATPase	AF-Q5XF90-F1-model_v4 Probable cation-transporting ATPase 13A4	0.183	974	757	24	950	156	1129	3.486E-40	1407
