query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7XX84-F1-model_v4 Ethylene receptor 2	0.135	598	447	257	774	166	763	4.927E-19	379
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4 Blue-light-activated histidine kinase	0.147	484	384	145	628	23	473	1.191E-19	378
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q0IBF4-F1-model_v4 Adaptive-response sensory-kinase SasA	0.212	242	182	388	629	135	366	1.015E-13	377
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P96368-F1-model_v4 Sensor histidine kinase TrcS	0.145	476	343	154	629	102	503	1.526E-16	377
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P42498-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P42498-F1-model_v4 Phytochrome E	0.124	710	548	1	626	385	1094	2.392E-24	377
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8YR50-F1-model_v4 Adaptive-response sensory-kinase SasA	0.230	243	185	388	628	158	400	1.954E-13	376
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q31AE8-F1-model_v4 Adaptive-response sensory-kinase SasA	0.222	240	178	388	627	130	359	4.435E-13	375
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.113	458	322	10	467	2	365	1.866E-14	375
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A1A699-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A1A699-F1-model_v4 Probable histidine kinase 6	0.113	768	632	7	774	93	805	2.602E-21	375
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P42245-F1-model_v4 Sensor histidine kinase YcbM	0.193	244	196	386	629	68	311	3.000E-12	374
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A3PDI2-F1-model_v4 Adaptive-response sensory-kinase SasA	0.224	242	179	388	629	130	361	2.865E-13	374
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q5HI08-F1-model_v4 Sensor histidine kinase GraS	0.164	256	200	388	643	106	345	2.547E-12	372
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q3M8A7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q3M8A7-F1-model_v4 Adaptive-response sensory-kinase SasA	0.220	243	187	388	628	158	400	4.199E-13	372
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9C5U2-F1-model_v4 Histidine kinase 2	0.110	768	631	7	774	309	1018	8.262E-22	371
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8CTI3-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8CTI3-F1-model_v4 Histidine protein kinase SaeS	0.146	243	204	390	629	108	350	2.525E-11	370
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7U871-F1-model_v4 Adaptive-response sensory-kinase SasA	0.194	240	185	388	627	135	364	9.021E-13	370
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q5HR29-F1-model_v4 Histidine protein kinase SaeS	0.146	243	204	390	629	108	350	1.922E-11	369
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q49VK4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q49VK4-F1-model_v4 Sensor histidine kinase GraS	0.166	253	198	386	638	103	341	3.000E-12	368
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AEC6-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.138	633	507	138	770	61	649	5.589E-21	366
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9C5U0-F1-model_v4 Histidine kinase 4	0.115	768	632	7	774	209	923	9.733E-22	364
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A6QEW9-F1-model_v4 Sensor protein kinase GraS	0.164	256	200	388	643	106	345	4.905E-12	363
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A1A698-F1-model_v4 Probable histidine kinase 4	0.118	768	627	7	774	121	832	2.332E-21	362
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.101	617	405	11	627	22	473	7.283E-20	361
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4 Protein EIN4	0.117	606	455	257	772	157	762	2.537E-18	360
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AEC5-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.141	633	505	138	770	61	649	3.065E-21	360
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8NXR5-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8NXR5-F1-model_v4 Sensor protein kinase GraS	0.164	256	200	388	643	106	345	6.807E-12	359
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A7WZC5-F1-model_v4 Sensor protein kinase GraS	0.164	256	200	388	643	106	345	5.180E-12	359
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7A1J2-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7A1J2-F1-model_v4 Histidine protein kinase SaeS	0.166	243	199	390	629	107	349	4.129E-11	358
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.163	357	267	269	625	36	355	7.436E-16	358
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P33113-F1-model_v4 Sensor histidine kinase SpaK	0.109	491	362	139	629	53	459	1.988E-15	358
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8H1X1-F1-model_v4 Ethylene receptor 2	0.141	598	444	257	774	166	763	5.755E-18	358
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q6GBH0-F1-model_v4 Sensor protein kinase GraS	0.156	256	202	388	643	106	345	5.778E-12	357
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A5IQL3-F1-model_v4 Sensor protein kinase GraS	0.164	256	200	388	643	106	345	8.019E-12	357
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4 Blue-light-activated histidine kinase	0.138	484	388	145	628	23	473	2.422E-19	357
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9K997-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9K997-F1-model_v4 Probable C4-dicarboxylate sensor kinase	0.184	473	358	155	627	91	530	6.287E-22	357
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q840P7-F1-model_v4 Histidine protein kinase SaeS	0.167	245	202	386	629	105	349	1.820E-11	356
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0A4I7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0A4I7-F1-model_v4 Sensor protein CutS	0.161	245	203	384	626	170	414	4.164E-12	356
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7A6V4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7A6V4-F1-model_v4 Histidine protein kinase SaeS	0.171	245	201	386	629	105	349	2.264E-11	355
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P39838-F1-model_v4 Phosphotransferase RcsD	0.110	767	586	6	772	126	784	2.246E-23	354
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2G0D9-F1-model_v4 Sensor histidine kinase GraS	0.164	256	200	388	643	106	345	6.445E-12	353
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P96601-F1-model_v4 Probable C4-dicarboxylate sensor kinase	0.180	471	358	155	625	88	525	7.823E-22	353
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A0QTK3-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A0QTK3-F1-model_v4 Sensor histidine kinase MtrB	0.109	422	328	208	629	151	519	1.513E-15	353
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A8Z182-F1-model_v4 Sensor protein kinase GraS	0.164	256	200	388	643	106	345	9.978E-12	352
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8DXQ8-F1-model_v4 Sensor protein DltS	0.115	378	326	258	635	26	394	4.009E-14	352
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4 Blue-light-activated histidine kinase	0.136	484	389	145	628	23	473	5.496E-19	352
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A7N6S2-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.132	516	334	386	771	166	681	1.444E-16	352
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P76129-F1-model_v4 Oxygen sensor protein DosP	0.127	702	546	141	767	10	711	1.019E-20	352
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AEC7-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.141	633	505	138	770	61	649	1.077E-20	352
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8XA47-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8XA47-F1-model_v4 Sensor histidine kinase QseE	0.190	242	194	388	629	233	473	3.701E-11	351
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4 Sensor histidine kinase DcuS	0.150	554	354	76	629	123	539	4.969E-20	351
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0A4I8-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0A4I8-F1-model_v4 Sensor protein CutS	0.172	245	200	384	626	170	414	9.447E-12	350
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4 Sensor histidine kinase DcuS	0.153	554	352	76	629	123	539	3.580E-20	350
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A1A696-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A1A696-F1-model_v4 Probable histidine kinase 3	0.122	587	482	222	771	268	854	3.994E-20	350
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P59963-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P59963-F1-model_v4 Sensor histidine kinase MtrB	0.112	421	326	209	629	153	520	2.473E-15	349
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A2WYI4-F1-model_v4 Probable histidine kinase 3	0.124	587	481	222	771	268	854	4.705E-20	349
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2FIT5-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2FIT5-F1-model_v4 Histidine protein kinase SaeS	0.167	245	202	386	629	105	349	3.701E-11	348
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4 Blue-light-activated histidine kinase	0.136	484	389	145	628	23	473	7.627E-19	348
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4 Blue-light-activated histidine kinase	0.140	484	387	145	628	23	473	7.222E-19	348
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2G2U1-F1-model_v4 Histidine protein kinase SaeS	0.162	243	200	390	629	107	349	6.391E-11	347
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4 Blue-light-activated histidine kinase	0.136	484	389	145	628	23	473	8.055E-19	347
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4 Sensor histidine kinase MalK	0.151	541	344	88	628	122	527	8.192E-21	347
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q54W36-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q54W36-F1-model_v4 Hybrid signal transduction histidine kinase H	0.110	1323	684	1	770	41	1363	1.843E-19	347
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q55E44-F1-model_v4 Hybrid signal transduction histidine kinase E	0.141	524	351	365	774	626	1149	2.806E-17	347
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-O06979-F1-model_v4 Sensor histidine kinase YvcQ	0.159	239	198	388	626	112	347	4.605E-11	346
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4 Sensor protein DltS	0.127	370	314	258	627	26	386	4.723E-14	346
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4 Blue-light-activated histidine kinase	0.140	484	387	145	628	23	473	7.222E-19	346
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P21865-F1-model_v4 Sensor protein KdpD	0.180	389	305	255	627	494	882	1.023E-14	346
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A1A697-F1-model_v4 Probable histidine kinase 5	0.109	766	638	7	772	302	1018	1.019E-20	346
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q5HHW5-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q5HHW5-F1-model_v4 Histidine protein kinase SaeS	0.162	243	200	390	629	107	349	8.398E-11	345
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q99VR8-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q99VR8-F1-model_v4 Histidine protein kinase SaeS	0.166	243	199	390	629	107	349	6.750E-11	345
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7D9K1-F1-model_v4 Probable sensor histidine kinase HK	0.187	210	163	420	629	150	351	4.129E-11	345
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q1RJB3-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.121	513	396	130	642	159	609	6.312E-16	345
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P59342-F1-model_v4 Signal transduction histidine-protein kinase BarA	0.138	728	548	138	774	61	788	7.283E-20	345
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7BWI3-F1-model_v4 Adaptive-response sensory-kinase SasA	0.199	321	231	310	630	81	369	1.263E-13	344
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P9WGK9-F1-model_v4 Sensor histidine kinase MtrB	0.112	421	326	209	629	153	520	3.828E-15	344
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7WZY5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.123	361	296	267	627	8	346	1.598E-15	343
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q92H24-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.142	513	382	130	642	152	597	1.151E-15	343
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q6GBC5-F1-model_v4 Histidine protein kinase SaeS	0.171	245	201	386	629	105	349	2.817E-11	342
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P59340-F1-model_v4 Sensor histidine kinase DcuS	0.159	549	346	78	626	125	536	9.570E-20	342
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4 Probable histidine kinase 2	0.122	745	603	87	774	121	865	1.591E-21	341
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q5HR80-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q5HR80-F1-model_v4 Sensor histidine kinase GraS	0.164	256	200	388	643	106	345	6.445E-12	340
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q38846-F1-model_v4 Ethylene response sensor 1	0.136	405	296	281	624	179	583	9.174E-15	340
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A6TZD7-F1-model_v4 Sensor protein kinase GraS	0.161	256	201	388	643	106	345	5.471E-12	339
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9SXL4-F1-model_v4 Histidine kinase 1	0.116	767	675	6	772	168	932	3.813E-21	339
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q6GJ10-F1-model_v4 Sensor protein kinase GraS	0.167	258	201	386	643	104	345	7.189E-12	338
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q93CB7-F1-model_v4 Sensor histidine kinase MtrB	0.112	421	326	209	629	153	520	6.982E-15	338
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.128	621	451	7	627	105	622	4.417E-19	338
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2YSM6-F1-model_v4 Histidine protein kinase SaeS	0.171	245	201	386	629	105	349	4.864E-11	337
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P52101-F1-model_v4 Sensor histidine kinase GlrK	0.192	239	191	388	626	233	470	8.398E-11	337
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q4UMD4-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q4UMD4-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.126	512	390	130	641	152	598	3.077E-15	337
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9C5U1-F1-model_v4 Histidine kinase 3	0.117	766	636	7	772	146	866	1.127E-19	337
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2FIX9-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2FIX9-F1-model_v4 Sensor protein kinase GraS	0.161	256	201	388	643	106	345	8.945E-12	336
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q6GIT7-F1-model_v4 Histidine protein kinase SaeS	0.171	245	201	386	629	105	349	6.051E-11	335
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.137	514	324	395	771	173	686	2.494E-16	333
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2FEA5-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q2FEA5-F1-model_v4 Oxygen sensor histidine kinase NreB	0.116	354	292	272	625	13	343	2.322E-14	332
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q55168-F1-model_v4 Phytochrome-like protein Cph1	0.127	738	541	7	627	10	747	1.328E-19	332
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q7A6Z3-F1-model_v4 Sensor protein kinase GraS	0.161	256	201	388	643	106	345	9.978E-12	331
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9ZCU7-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.138	511	384	130	640	152	598	2.612E-15	331
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9R6X3-F1-model_v4 Cyanobacterial phytochrome B	0.160	740	526	1	627	12	751	6.529E-20	331
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q1M667-F1-model_v4 Blue-light-activated histidine kinase	0.154	368	273	262	629	19	342	9.689E-15	330
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4 Probable histidine kinase 2	0.120	745	605	87	774	121	865	1.019E-20	330
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P9WGK8-F1-model_v4 Sensor histidine kinase MtrB	0.104	476	350	154	629	129	520	2.217E-15	329
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4 Cyanobacterial phytochrome A	0.162	742	526	1	629	8	749	1.011E-19	329
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q931F6-F1-model_v4 Oxygen sensor histidine kinase NreB	0.115	357	295	269	625	10	343	2.199E-14	328
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q70FG9-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-Q70FG9-F1-model_v4 Sensor histidine kinase PmrB	0.159	237	186	390	626	135	356	8.870E-11	327
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4 Oxygen sensor histidine kinase NreB	0.125	354	289	272	625	13	343	1.673E-14	324
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P0AEC8-F1-model_v4 Sensor histidine kinase DcuS	0.157	552	349	78	629	125	539	9.570E-20	324
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-P94608-F1-model_v4 Sensor protein KdpD	0.174	395	305	258	627	505	899	5.877E-14	324
LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A5IVH3-F1-model_v4	LOKIASV2_0703_ESMFold_hypothetical_protein	AF-A5IVH3-F1-model_v4 Oxygen sensor histidine kinase NreB	0.120	354	290	272	625	13	343	4.472E-14	323
