query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9I1M0-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9I1M0-F1-model_v4 Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex	0.176	298	210	3	300	169	424	2.241E-15	388
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P65634-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P65634-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.198	266	188	38	303	315	550	1.578E-14	388
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q5HG07-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q5HG07-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.181	266	190	30	295	180	412	7.315E-15	387
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q2YY06-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q2YY06-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.179	269	192	27	295	178	412	1.107E-14	386
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6GGZ6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6GGZ6-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.179	269	193	27	295	178	413	6.895E-15	382
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WIS7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WIS7-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.198	266	188	38	303	315	550	2.534E-14	382
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WIS6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WIS6-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex	0.198	266	188	38	303	315	550	2.534E-14	382
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O06159-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O06159-F1-model_v4 Dihydrolipoyllysine-residue acyltransferase component of branched-chain alpha-ketoacid dehydrogenase complex	0.180	262	181	36	297	164	385	3.613E-14	381
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8CSL9-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8CSL9-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.181	283	210	13	295	153	410	4.835E-15	377
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q5HPC7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q5HPC7-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.181	283	210	13	295	153	410	8.736E-15	374
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q4L6C3-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q4L6C3-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.170	284	212	12	295	157	413	1.246E-14	372
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q49XM4-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q49XM4-F1-model_v4 Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	0.175	269	194	27	295	179	414	3.026E-14	370
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WIS5-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WIS5-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.121	266	214	30	295	92	335	2.878E-12	335
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8NRC3-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8NRC3-F1-model_v4 2-oxoglutarate dehydrogenase E1/E2 component	0.166	266	204	30	295	90	335	1.593E-12	329
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A1KI36-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A1KI36-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.118	266	214	30	295	92	335	8.858E-12	329
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0PVU7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0PVU7-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.133	266	213	30	295	95	341	1.690E-12	320
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q86AD5-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q86AD5-F1-model_v4 Pyruvate dehydrogenase complex subunit homolog DDB_G0271564, mitochondrial	0.134	299	234	26	296	108	406	6.182E-13	318
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0R2B1-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0R2B1-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.132	260	206	36	295	96	333	8.858E-12	316
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9CC97-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9CC97-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.116	266	215	30	295	101	344	2.272E-12	314
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q7U0A6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q7U0A6-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.120	266	214	30	295	92	335	7.417E-12	313
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WIS4-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WIS4-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.123	266	213	30	295	92	335	4.355E-12	313
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A5U1U6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A5U1U6-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.116	266	215	30	295	92	335	6.211E-12	310
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A1TDK2-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A1TDK2-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.111	265	212	31	295	113	351	2.282E-11	304
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q73WX4-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q73WX4-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.106	264	215	32	295	110	351	1.911E-11	300
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A1UK81-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A1UK81-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.146	260	202	36	295	139	376	6.991E-12	292
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q1B4V6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q1B4V6-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.136	266	210	30	295	133	376	8.858E-12	290
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A3Q3N5-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A3Q3N5-F1-model_v4 Multifunctional 2-oxoglutarate metabolism enzyme	0.143	266	207	30	295	130	371	8.858E-12	287
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q03058-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q03058-F1-model_v4 Chloramphenicol acetyltransferase	0.131	259	182	40	298	1	211	2.282E-11	278
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P06135-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P06135-F1-model_v4 Chloramphenicol acetyltransferase	0.127	259	183	40	298	1	211	3.255E-11	278
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P25309-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P25309-F1-model_v4 Chloramphenicol acetyltransferase	0.124	259	184	40	298	1	211	4.124E-11	272
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P00486-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P00486-F1-model_v4 Chloramphenicol acetyltransferase	0.123	259	184	40	298	1	211	5.225E-11	270
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P26825-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P26825-F1-model_v4 Chloramphenicol acetyltransferase	0.141	246	172	53	298	12	212	1.127E-10	270
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q02736-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q02736-F1-model_v4 Chloramphenicol acetyltransferase	0.154	256	176	45	300	6	214	8.899E-11	264
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P36882-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P36882-F1-model_v4 Chloramphenicol acetyltransferase	0.128	257	181	40	296	1	209	8.388E-11	259
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P00487-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P00487-F1-model_v4 Chloramphenicol acetyltransferase	0.114	270	191	43	312	3	219	8.940E-10	248
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P00485-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P00485-F1-model_v4 Chloramphenicol acetyltransferase	0.133	256	179	40	295	1	208	1.920E-10	247
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P36883-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P36883-F1-model_v4 Chloramphenicol acetyltransferase	0.122	256	182	40	295	1	208	1.353E-09	238
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P26826-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P26826-F1-model_v4 Chloramphenicol acetyltransferase	0.135	257	177	40	296	1	206	5.909E-10	237
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P22615-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P22615-F1-model_v4 Chloramphenicol acetyltransferase 2	0.146	253	174	43	295	4	208	2.751E-09	233
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P22782-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P22782-F1-model_v4 Chloramphenicol acetyltransferase	0.102	257	184	40	296	1	206	1.435E-09	232
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P49417-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P49417-F1-model_v4 Chloramphenicol acetyltransferase	0.138	268	177	45	312	6	211	5.569E-10	232
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P07641-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P07641-F1-model_v4 Chloramphenicol acetyltransferase	0.118	255	181	45	299	11	216	7.056E-10	230
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P11504-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P11504-F1-model_v4 Chloramphenicol acetyltransferase	0.139	257	177	40	296	1	206	1.714E-09	229
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P00484-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P00484-F1-model_v4 Chloramphenicol acetyltransferase 3	0.139	253	176	43	295	4	208	3.285E-09	228
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P20074-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P20074-F1-model_v4 Chloramphenicol acetyltransferase	0.118	262	188	34	295	1	214	7.979E-09	222
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P22616-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P22616-F1-model_v4 Chloramphenicol acetyltransferase 2	0.153	253	173	43	295	4	208	4.971E-09	219
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P62579-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P62579-F1-model_v4 Chloramphenicol acetyltransferase	0.096	253	184	43	295	9	212	1.073E-08	217
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P62578-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P62578-F1-model_v4 Chloramphenicol acetyltransferase	0.096	253	184	43	295	9	212	1.073E-08	216
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P62580-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P62580-F1-model_v4 Chloramphenicol acetyltransferase	0.096	253	184	43	295	9	212	1.442E-08	213
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P62577-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P62577-F1-model_v4 Chloramphenicol acetyltransferase	0.100	253	183	43	295	9	212	1.938E-08	208
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P58777-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P58777-F1-model_v4 Chloramphenicol acetyltransferase	0.107	253	181	43	295	9	212	1.623E-08	207
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P86197-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P86197-F1-model_v4 Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial	0.199	197	124	99	295	56	211	5.963E-08	191
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WLD0-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WLD0-F1-model_v4 Uncharacterized protein MT2362	0.114	260	224	43	296	169	428	6.356E-07	147
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q7TXL6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q7TXL6-F1-model_v4 Phenolphthiocerol/phthiocerol polyketide synthase subunit E	0.091	249	205	64	312	1242	1467	1.299E-05	128
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WQE1-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WQE1-F1-model_v4 Phenolphthiocerol/phthiocerol polyketide synthase subunit E	0.098	250	200	64	313	1242	1464	1.224E-05	125
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P0DPA5-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P0DPA5-F1-model_v4 Probable alcohol acetyltransferase FCK4	0.097	239	208	64	302	252	482	4.478E-06	122
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q4WYN5-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q4WYN5-F1-model_v4 Probable alcohol acetyltransferase crmB	0.113	240	205	62	301	228	459	3.331E-06	120
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WQE0-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WQE0-F1-model_v4 Phenolphthiocerol/phthiocerol polyketide synthase subunit E	0.087	267	236	47	313	1205	1464	1.462E-05	117
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P0C062-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P0C062-F1-model_v4 Gramicidin S synthase 1	0.076	239	207	63	301	838	1062	8.623E-05	109
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8LL69-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8LL69-F1-model_v4 3'-N-debenzoyl-2'-deoxytaxol N-benzoyltransferase	0.106	237	192	64	300	224	439	6.806E-05	107
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P0C061-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P0C061-F1-model_v4 Gramicidin S synthase 1	0.079	239	206	63	301	838	1062	1.305E-04	107
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-K7NCP5-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-K7NCP5-F1-model_v4 Nonribosomal peptide synthase sidN	0.108	260	191	39	298	382	596	3.154E-05	104
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A1L9WR63-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A1L9WR63-F1-model_v4 Nonribosomal peptide synthetase acrB	0.067	236	197	62	297	340	551	5.699E-05	103
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-M9MF51-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-M9MF51-F1-model_v4 Acyl-CoA-dependent acyltransferase MAC2	0.070	272	229	64	310	277	548	1.861E-04	101
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A2Z5CVK5-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A2Z5CVK5-F1-model_v4 Myricetin 3-O-glucosyl 1,2-rhamnoside 6'-O-caffeoyltransferase AT2	0.107	258	209	36	293	197	431	2.641E-05	100
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A0D1E3S6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A0D1E3S6-F1-model_v4 Acyl-CoA-dependent acyltransferase MAC1	0.135	297	227	50	312	283	579	1.746E-05	99
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q4WMJ7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q4WMJ7-F1-model_v4 Nonribosomal peptide synthetase gliP	0.079	258	220	43	300	1794	2033	2.094E-04	99
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A2Z5CVQ4-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A2Z5CVQ4-F1-model_v4 Myricetin 3-O-glucosyl 1,2-rhamnoside 6'-O-caffeoyltransferase AT1	0.085	258	214	36	293	197	431	2.490E-05	97
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WKA7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WKA7-F1-model_v4 Putative diacyglycerol O-acyltransferase Rv3480c	0.053	240	211	63	302	270	493	2.357E-04	97
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q70LM7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q70LM7-F1-model_v4 Linear gramicidin synthase subunit A	0.069	257	233	45	301	1989	2239	1.030E-04	97
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WKA6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WKA6-F1-model_v4 Putative diacyglycerol O-acyltransferase MT3584	0.057	240	210	63	302	270	493	4.015E-04	93
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A1KQF4-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A1KQF4-F1-model_v4 Trehalose-2-sulfate acyltransferase PapA2	0.106	265	221	45	309	217	464	2.501E-04	92
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q73XY1-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q73XY1-F1-model_v4 Phenyloxazoline synthase MbtB	0.074	255	220	42	296	275	513	4.795E-04	92
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O68007-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O68007-F1-model_v4 Bacitracin synthase 2	0.089	256	227	44	299	2323	2572	3.169E-04	92
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9LGQ6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9LGQ6-F1-model_v4 Acyl transferase 9	0.104	232	182	62	293	213	416	1.093E-04	90
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9M6F0-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9M6F0-F1-model_v4 Taxadien-5-alpha-ol O-acetyltransferase	0.115	240	190	62	301	223	438	2.357E-04	90
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9FK04-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9FK04-F1-model_v4 Wax ester synthase/diacylglycerol acyltransferase 10	0.072	253	227	62	314	238	483	3.784E-04	90
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A068BGA5-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A068BGA5-F1-model_v4 Alcohol acyltransferase 1	0.115	235	183	61	295	230	437	7.661E-05	89
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A2R6Q324-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A2R6Q324-F1-model_v4 Alcohol acyltransferase 1	0.108	236	186	60	295	229	437	1.861E-04	89
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q4WF61-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q4WF61-F1-model_v4 Nonribosomal peptide synthase sidE	0.078	256	217	45	300	1859	2094	3.784E-04	89
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WIK7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WIK7-F1-model_v4 Trehalose-2-sulfate acyltransferase PapA2	0.102	268	222	45	312	217	464	3.784E-04	87
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WIK6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P9WIK6-F1-model_v4 Trehalose-2-sulfate acyltransferase PapA2	0.093	293	231	20	312	209	464	2.987E-04	87
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9FK89-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9FK89-F1-model_v4 Diacylglycerol O-acyltransferase	0.092	314	256	32	314	169	482	1.754E-04	87
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q0DJH7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q0DJH7-F1-model_v4 Acyl transferase 5	0.108	231	184	64	294	225	431	1.230E-04	86
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q08984-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q08984-F1-model_v4 Uncharacterized protein YPL272C	0.108	297	262	1	295	220	516	4.498E-05	86
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8J0L6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8J0L6-F1-model_v4 D-lysergyl-peptide-synthetase subunit 2	0.089	237	173	65	301	32	222	3.784E-04	86
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A8NF97-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A8NF97-F1-model_v4 Coprinoferrin synthetase	0.077	280	239	39	298	2126	2405	2.815E-04	86
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A498KFL4-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A498KFL4-F1-model_v4 Alcohol acyl transferase 1 allele GSa	0.115	238	188	58	295	226	438	1.469E-04	85
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8J2Q6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8J2Q6-F1-model_v4 Nonribosomal peptide synthetase 8	0.091	249	217	48	296	294	533	1.235E-03	85
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9R9I9-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9R9I9-F1-model_v4 Mycosubtilin synthase subunit C	0.087	262	236	38	296	1485	1746	3.784E-04	85
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A498KE69-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A498KE69-F1-model_v4 Alcohol acyl transferase 1 allele RGc	0.139	265	191	31	295	216	438	6.806E-05	84
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9C1B7-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q9C1B7-F1-model_v4 Trichothecene 15-O-acetyltransferase TRI3	0.085	275	233	43	298	243	517	9.751E-04	84
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-M1W600-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-M1W600-F1-model_v4 D-lysergyl-peptide-synthetase subunit 2	0.086	234	176	65	298	1091	1284	3.184E-03	84
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q4WYG2-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q4WYG2-F1-model_v4 Nonribosomal peptide synthetase 5	0.083	273	246	26	298	1811	2079	4.795E-04	84
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O23918-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-O23918-F1-model_v4 Anthranilate N-benzoyltransferase protein 3	0.126	252	197	40	291	217	442	1.230E-04	83
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P39847-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P39847-F1-model_v4 Plipastatin synthase subunit C	0.091	235	185	64	298	1265	1468	5.422E-03	83
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8S9G6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q8S9G6-F1-model_v4 Taxadien-5-alpha-ol O-acetyltransferase	0.102	237	190	62	298	223	435	5.397E-04	82
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P40017-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-P40017-F1-model_v4 Carnitine O-acetyltransferase YAT2	0.087	238	206	64	301	519	745	1.869E-03	81
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A125SUR3-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-A0A125SUR3-F1-model_v4 Nonribosomal peptide synthetase ACTTS4	0.119	273	216	29	301	1258	1503	9.751E-04	80
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-L0E2U2-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-L0E2U2-F1-model_v4 Nonribisomal peptide synthase phqB	0.097	238	180	63	300	1118	1317	1.098E-03	80
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q64FJ6-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q64FJ6-F1-model_v4 Alcohol acyl transferase 1 allele RGa	0.120	249	195	63	311	233	455	9.706E-05	78
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q5JNT2-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q5JNT2-F1-model_v4 Acyl transferase 4	0.103	231	194	64	294	221	437	4.015E-04	77
LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6R311-F1-model_v4	LOKIASV2_2054_ESMFold_hypothetical_protein	AF-Q6R311-F1-model_v4 Alcohol acyl transferase 2	0.098	253	200	43	295	216	438	3.362E-04	77
