query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7MN61-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7MN61-F1-model_v4 Esterase FrsA	0.113	318	224	18	335	161	414	3.135E-08	197
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A1ADB5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A1ADB5-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.133	276	201	51	326	14	246	6.776E-08	196
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7MG31-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7MG31-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.127	285	210	42	326	5	246	1.970E-07	196
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A1KRU9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A1KRU9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.133	276	204	52	327	15	250	1.465E-07	196
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0V9K2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0V9K2-F1-model_v4 Protein ABHD11	0.129	327	259	2	328	21	318	9.483E-10	196
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B3QM89-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B3QM89-F1-model_v4 Homoserine O-acetyltransferase	0.138	335	260	23	325	10	344	1.932E-09	196
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P87056-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P87056-F1-model_v4 Abhydrolase domain-containing protein C57A10.08c	0.139	329	258	8	336	60	360	2.331E-08	196
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O14249-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O14249-F1-model_v4 Probable cardiolipin-specific deacylase 1, mitochondrial	0.127	365	272	25	337	59	423	7.555E-09	196
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O35001-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O35001-F1-model_v4 Uncharacterized protein YjaU	0.119	304	207	27	330	2	237	5.346E-08	195
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5XNX1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5XNX1-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.131	287	211	40	326	3	246	1.026E-07	195
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q93K00-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q93K00-F1-model_v4 Haloalkane dehalogenase	0.123	316	255	11	326	2	293	6.386E-08	195
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P19197-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P19197-F1-model_v4 Acyl transferase	0.128	312	228	25	336	8	269	1.026E-07	195
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P21309-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P21309-F1-model_v4 Acyl transferase	0.122	313	232	24	336	5	269	1.155E-07	195
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9RVZ8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9RVZ8-F1-model_v4 Homoserine O-acetyltransferase	0.105	332	294	9	338	1	332	1.202E-09	195
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A0A1E3P8S8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A0A1E3P8S8-F1-model_v4 Probable alcohol acetyltransferase	0.157	328	256	9	336	15	319	1.821E-09	195
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A8GAD1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A8GAD1-F1-model_v4 Esterase FrsA	0.105	310	223	25	334	165	414	1.839E-08	195
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8R146-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8R146-F1-model_v4 Acylamino-acid-releasing enzyme	0.160	311	225	21	331	456	724	2.070E-08	195
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2HJU9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2HJU9-F1-model_v4 Haloalkane dehalogenase	0.103	316	261	11	326	2	293	4.748E-08	194
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P23148-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P23148-F1-model_v4 Acyl transferase	0.111	312	232	25	336	8	269	1.226E-07	194
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6P5P5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6P5P5-F1-model_v4 Mesoderm-specific transcript homolog protein	0.133	296	243	29	324	46	326	6.324E-09	194
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7N8H0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7N8H0-F1-model_v4 Esterase FrsA	0.118	317	222	18	334	161	413	1.733E-08	194
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6U6J0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6U6J0-F1-model_v4 Juvenile hormone epoxide hydrolase	0.121	333	268	32	337	122	454	1.214E-08	194
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q84LM4-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q84LM4-F1-model_v4 Acylamino-acid-releasing enzyme	0.152	313	248	12	324	456	749	1.367E-08	194
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1R9F0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1R9F0-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.125	285	211	42	326	5	246	1.380E-07	193
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0T7R0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0T7R0-F1-model_v4 Esterase FrsA	0.121	317	222	18	334	161	413	1.951E-08	193
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5UYM0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5UYM0-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.129	337	289	2	338	35	367	1.068E-09	193
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P34422-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P34422-F1-model_v4 Dipeptidyl peptidase family member 6	0.116	306	241	19	324	373	646	1.367E-08	193
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O32232-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O32232-F1-model_v4 Carboxylesterase	0.144	282	194	52	333	16	243	7.629E-08	192
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0T2M0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0T2M0-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.125	285	211	42	326	5	246	2.984E-07	192
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5PN75-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5PN75-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.153	276	197	51	326	14	246	1.226E-07	192
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1X8X7-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1X8X7-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.133	276	201	51	326	14	246	2.218E-07	192
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7A3C4-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7A3C4-F1-model_v4 Uncharacterized hydrolase SA2367	0.161	296	226	31	326	2	271	6.386E-08	192
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P45370-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P45370-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.138	338	281	1	338	26	352	2.050E-09	192
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3Z598-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q3Z598-F1-model_v4 Esterase FrsA	0.125	317	221	18	334	161	413	1.288E-08	192
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7N7B3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q7N7B3-F1-model_v4 Esterase FrsA	0.142	307	213	28	334	166	414	1.839E-08	192
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P19205-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P19205-F1-model_v4 Acylamino-acid-releasing enzyme	0.152	303	222	21	323	456	718	1.450E-08	192
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5RCD3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5RCD3-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.124	285	211	42	326	5	246	1.089E-07	191
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P37355-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P37355-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.129	276	202	51	326	14	246	1.857E-07	191
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P0CU85-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P0CU85-F1-model_v4 Thiohydrolase apmlB	0.141	313	263	27	339	1	307	7.629E-08	191
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6Q3H0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6Q3H0-F1-model_v4 Haloalkane dehalogenase	0.148	331	263	9	339	1	310	2.955E-08	191
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8P6V8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8P6V8-F1-model_v4 Homoserine O-succinyltransferase	0.125	330	279	7	326	29	358	4.431E-09	191
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P39058-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P39058-F1-model_v4 Acetyl-CoA--deacetylcephalosporin C acetyltransferase	0.134	391	280	8	331	53	443	4.431E-09	191
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A0A1L9WUM2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A0A1L9WUM2-F1-model_v4 Proline iminopeptidase aneH	0.135	398	257	39	336	44	441	2.050E-09	191
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A5LFV8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A5LFV8-F1-model_v4 Prolyl endopeptidase-like	0.112	321	260	17	337	431	724	2.955E-08	191
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1IXS3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1IXS3-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.134	285	209	42	326	5	246	5.088E-07	190
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2TAP9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2TAP9-F1-model_v4 Protein ABHD11	0.122	320	246	9	328	31	311	3.935E-09	190
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5EB52-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5EB52-F1-model_v4 Mesoderm-specific transcript homolog protein	0.133	296	243	29	324	46	326	1.016E-08	190
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8VBU2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8VBU2-F1-model_v4 Protein NDRG2	0.147	308	236	28	335	38	315	2.070E-08	190
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1J115-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q1J115-F1-model_v4 Homoserine O-acetyltransferase	0.118	324	278	9	324	4	327	9.026E-09	189
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O94305-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-O94305-F1-model_v4 Putative monoglyceride lipase	0.170	313	227	27	339	1	275	1.839E-08	189
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-C1AHF8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-C1AHF8-F1-model_v4 Homoserine O-acetyltransferase	0.110	371	294	7	337	3	373	5.617E-09	189
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5Z1I3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5Z1I3-F1-model_v4 Esterase FrsA	0.119	317	222	18	334	161	413	3.135E-08	189
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5EWK1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5EWK1-F1-model_v4 Esterase FrsA	0.130	317	219	18	334	161	413	1.951E-08	189
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-G0HQZ6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-G0HQZ6-F1-model_v4 Poly(3-hydroxyalkanoate) polymerase subunit PhaC	0.121	337	292	2	338	35	367	1.716E-09	189
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A8A2D1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A8A2D1-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.129	285	210	42	326	5	246	4.013E-07	188
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P22643-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P22643-F1-model_v4 Haloalkane dehalogenase	0.145	331	264	9	339	1	310	2.784E-08	188
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2HJM9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2HJM9-F1-model_v4 Mesoderm-specific transcript homolog protein	0.130	296	244	29	324	46	326	1.214E-08	188
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5EE05-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5EE05-F1-model_v4 1-acylglycerol-3-phosphate O-acyltransferase ABHD5	0.137	309	259	26	334	48	348	6.019E-08	188
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6CLY8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q6CLY8-F1-model_v4 Ethanol acetyltransferase 1	0.131	331	286	7	337	14	343	9.026E-09	188
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1VF43-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1VF43-F1-model_v4 Homoserine O-acetyltransferase	0.126	361	270	27	336	11	371	1.951E-08	188
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7L3Z1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7L3Z1-F1-model_v4 Esterase FrsA	0.121	317	222	18	334	161	413	3.530E-08	188
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7LNG1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7LNG1-F1-model_v4 Esterase FrsA	0.125	317	221	18	334	161	413	4.217E-08	188
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1LHT5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1LHT5-F1-model_v4 Esterase FrsA	0.121	317	222	18	334	161	413	3.745E-08	188
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q4J6C6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q4J6C6-F1-model_v4 Prolyl endopeptidase-like	0.116	323	248	13	335	431	711	4.748E-08	188
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-C4ZUA6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-C4ZUA6-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.128	276	202	51	326	14	246	1.554E-07	187
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2TW49-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B2TW49-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.130	285	210	42	326	5	246	6.078E-07	187
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2V0W1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2V0W1-F1-model_v4 Pheophorbidase	0.146	280	211	51	330	11	258	1.155E-07	187
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A2WYS8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A2WYS8-F1-model_v4 Probable esterase PIR7A	0.123	289	226	49	337	3	261	1.155E-07	187
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5EA59-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q5EA59-F1-model_v4 (Lyso)-N-acylphosphatidylethanolamine lipase	0.139	309	258	26	334	41	341	9.672E-08	187
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A1KP32-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A1KP32-F1-model_v4 Homoserine O-acetyltransferase	0.111	371	293	7	337	3	373	5.960E-09	187
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P0A5J9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P0A5J9-F1-model_v4 Homoserine O-acetyltransferase	0.109	371	294	7	337	3	373	8.506E-09	187
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P04335-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P04335-F1-model_v4 Esterase FrsA	0.122	317	221	18	334	161	413	4.474E-08	187
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-M0HG00-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-M0HG00-F1-model_v4 Homoserine O-acetyltransferase	0.128	388	276	17	334	1	388	2.197E-08	187
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A6TBV7-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A6TBV7-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.136	276	200	51	326	14	246	1.380E-07	186
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-K0KSN3-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-K0KSN3-F1-model_v4 Probable alcohol acetyltransferase	0.154	337	261	1	337	3	311	2.175E-09	186
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A5U815-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A5U815-F1-model_v4 Homoserine O-acetyltransferase	0.113	371	293	7	337	3	373	1.214E-08	186
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-K0KPV8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-K0KPV8-F1-model_v4 Ethanol acetyltransferase 1	0.128	304	260	23	326	12	310	1.144E-08	186
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7UJC7-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7UJC7-F1-model_v4 Esterase FrsA	0.122	317	221	18	334	161	413	5.038E-08	186
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q32J22-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q32J22-F1-model_v4 Esterase FrsA	0.112	317	224	18	334	161	413	6.019E-08	186
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5R4S2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5R4S2-F1-model_v4 Esterase FrsA	0.130	317	219	18	334	161	413	2.624E-08	186
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7NK86-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7NK86-F1-model_v4 Esterase FrsA	0.121	317	222	18	334	161	413	4.474E-08	186
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5R5R5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5R5R5-F1-model_v4 Esterase FrsA	0.126	317	220	18	334	161	413	3.745E-08	186
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5BDQ1-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B5BDQ1-F1-model_v4 Esterase FrsA	0.124	317	221	18	334	161	413	3.135E-08	186
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7MQ75-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B7MQ75-F1-model_v4 Esterase FrsA	0.118	317	222	18	334	161	413	3.974E-08	186
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P79381-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P79381-F1-model_v4 Epoxide hydrolase 1	0.174	337	251	32	336	117	453	2.784E-08	186
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8Z534-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8Z534-F1-model_v4 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	0.137	276	200	51	326	14	246	1.026E-07	185
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P75736-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P75736-F1-model_v4 Esterase YbfF	0.141	287	205	50	336	15	254	3.565E-07	185
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9SG92-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q9SG92-F1-model_v4 Methylesterase 17	0.169	286	214	50	335	17	274	2.091E-07	185
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B8H3S9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B8H3S9-F1-model_v4 Haloalkane dehalogenase	0.154	316	245	11	326	2	292	6.386E-08	185
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8FRT0-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8FRT0-F1-model_v4 Homoserine O-acetyltransferase	0.118	359	277	22	336	6	364	2.784E-08	185
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P9WJY9-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P9WJY9-F1-model_v4 Homoserine O-acetyltransferase	0.111	371	293	7	337	3	373	7.120E-09	185
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8X7N7-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8X7N7-F1-model_v4 Esterase FrsA	0.119	317	222	18	334	161	413	4.748E-08	185
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A7ZWK2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-A7ZWK2-F1-model_v4 Esterase FrsA	0.124	317	221	18	334	161	413	3.745E-08	185
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1J0Z5-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B1J0Z5-F1-model_v4 Esterase FrsA	0.122	317	221	18	334	161	413	6.019E-08	185
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P07687-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-P07687-F1-model_v4 Epoxide hydrolase 1	0.169	392	273	2	330	58	449	1.078E-08	185
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q32HQ2-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q32HQ2-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.134	256	191	42	297	3	224	3.782E-07	184
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8BTG7-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q8BTG7-F1-model_v4 Protein NDRG4	0.104	308	252	28	335	6	287	2.624E-08	184
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B9L9I6-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-B9L9I6-F1-model_v4 Homoserine O-acetyltransferase	0.128	358	262	26	326	3	360	2.197E-08	184
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2RIW8-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q2RIW8-F1-model_v4 Homoserine O-acetyltransferase	0.139	370	269	23	335	4	373	1.078E-08	184
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q83M81-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q83M81-F1-model_v4 Esterase FrsA	0.121	317	222	18	334	161	413	6.019E-08	184
LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0TL77-F1-model_v4	LOKIASV2_3430_ESMFold_alpha-beta_hydrolase	AF-Q0TL77-F1-model_v4 Esterase FrsA	0.118	317	222	18	334	161	413	4.474E-08	184
