query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q9TW28-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q9TW28-F1-model_v4 Myosin-M heavy chain	0.133	187	148	33	219	810	981	2.453E+00	26
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q8C170-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q8C170-F1-model_v4 Unconventional myosin-IXa	0.113	192	160	27	218	957	1137	7.772E+00	26
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q54QJ7-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q54QJ7-F1-model_v4 Putative uncharacterized transmembrane protein DDB_G0283807	0.167	131	96	95	225	4	119	7.290E+00	25
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q28645-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q28645-F1-model_v4 Podocalyxin	0.135	98	84	49	146	419	516	3.170E+00	25
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q9Z1N3-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q9Z1N3-F1-model_v4 Unconventional myosin-IXa	0.119	192	151	27	218	957	1128	7.772E+00	25
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q96MC5-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q96MC5-F1-model_v4 bMERB domain-containing protein 1	0.157	113	94	52	164	91	203	6.838E+00	24
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-A5DM93-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-A5DM93-F1-model_v4 Assembly factor CBP4	0.181	136	109	82	217	9	142	2.158E+00	23
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q21154-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q21154-F1-model_v4 MICOS complex subunit MIC27	0.147	111	89	106	216	4	108	8.287E+00	23
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q9LSB2-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q9LSB2-F1-model_v4 Agamous-like MADS-box protein AGL103	0.105	180	156	40	214	20	199	3.841E+00	23
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-P60509-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-P60509-F1-model_v4 Endogenous retrovirus group PABLB member 1 Env polyprotein	0.093	134	120	48	181	379	511	1.898E+00	23
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q9H0B6-F1-model_v4 Kinesin light chain 2	0.120	176	149	3	172	11	186	1.781E+00	23
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-P78768-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-P78768-F1-model_v4 Vesicle transport v-SNARE protein vti1	0.155	170	130	49	218	13	167	6.015E+00	22
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q08521-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q08521-F1-model_v4 Putative uncharacterized protein YOR121C	0.171	98	78	87	184	5	99	9.419E+00	21
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-G5EFI7-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-G5EFI7-F1-model_v4 Myelin regulatory factor homolog 1	0.110	140	121	53	189	536	675	9.419E+00	21
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-P29770-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-P29770-F1-model_v4 Uncharacterized 23.2 kDa protein in nuc 5'region	0.176	209	161	10	218	5	200	9.419E+00	18
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-O43513-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-O43513-F1-model_v4 Mediator of RNA polymerase II transcription subunit 7	0.121	216	133	38	189	5	220	3.170E+00	18
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q9D2E9-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q9D2E9-F1-model_v4 Transmembrane protein 190	0.148	120	91	40	147	28	147	2.615E+00	17
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-P79114-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-P79114-F1-model_v4 Unconventional myosin-X	0.147	190	148	29	218	682	856	9.419E+00	17
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-E1BJD3-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-E1BJD3-F1-model_v4 Transmembrane protein 190	0.141	130	101	29	146	10	139	2.973E+00	16
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q3T123-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-Q3T123-F1-model_v4 Mediator of RNA polymerase II transcription subunit 7	0.117	218	130	38	185	5	222	6.015E+00	15
LOKIASV2_1025_ESMFold_hypothetical_protein	AF-E2R0A5-F1-model_v4	LOKIASV2_1025_ESMFold_hypothetical_protein	AF-E2R0A5-F1-model_v4 Transmembrane protein 190	0.123	111	92	41	146	29	139	9.419E+00	13
