query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99UA2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q99UA2-F1-model_v4 Nickel import system ATP-binding protein NikD	0.242	230	171	32	258	2	231	1.927E-18	626
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0PXX8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0PXX8-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.277	291	203	34	324	3	284	3.146E-21	626
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8A1M1-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8A1M1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.292	217	151	34	250	2	215	4.297E-18	625
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2L219-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2L219-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.285	221	157	31	250	7	227	6.125E-19	625
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0A8P9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0A8P9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.241	244	178	10	253	1	235	7.274E-19	625
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q080S4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q080S4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.298	221	154	31	250	6	226	2.566E-18	625
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13X01-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q13X01-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.275	250	173	1	250	1	239	3.873E-19	625
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A5Q8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A5Q8-F1-model_v4 Nickel import system ATP-binding protein NikD	0.242	230	171	32	258	2	231	3.417E-18	625
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0R8K8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0R8K8-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.280	232	164	31	262	3	231	2.877E-18	625
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZR89-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZR89-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.234	334	228	34	332	2	335	1.426E-22	625
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5L5Z1-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5L5Z1-F1-model_v4 Methionine import ATP-binding protein MetN	0.208	335	239	29	331	4	338	1.070E-22	625
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q884I3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q884I3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.316	221	150	31	250	4	224	8.157E-19	624
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E2-F1-model_v4 Lantibiotic transport ATP-binding protein SrtF	0.313	222	142	34	255	2	208	1.447E-18	624
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YXY9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YXY9-F1-model_v4 Nickel import system ATP-binding protein NikD	0.246	230	170	32	258	2	231	1.718E-18	624
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RFS8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RFS8-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.248	289	205	34	322	2	274	2.776E-20	624
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0ALT7-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0ALT7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.225	317	213	31	347	3	278	1.657E-20	624
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O26236-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O26236-F1-model_v4 Putative ABC transporter ATP-binding protein MTH_133	0.248	288	205	32	319	4	277	3.490E-20	624
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YYM5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YYM5-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.255	234	170	34	262	3	236	2.717E-18	624
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47311-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47311-F1-model_v4 Putative ABC transporter ATP-binding protein MG065	0.279	243	172	13	255	215	453	2.312E-19	624
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q82VL9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q82VL9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.281	221	157	31	250	3	223	1.622E-18	623
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y7R4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Y7R4-F1-model_v4 Putative ABC transporter ATP-binding protein lmo1207	0.300	229	158	34	262	2	227	2.288E-18	623
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71WH7-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q71WH7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.219	317	215	31	347	3	278	4.923E-20	623
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q927N8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q927N8-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.225	317	213	31	347	3	278	4.390E-20	623
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TMS7-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TMS7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.233	234	178	31	263	3	236	1.718E-18	623
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q631Y4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q631Y4-F1-model_v4 Methionine import ATP-binding protein MetN 3	0.229	339	232	34	335	2	340	7.168E-23	623
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NNW9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NNW9-F1-model_v4 Putative ABC transporter ATP-binding protein gll0289	0.244	231	169	32	262	3	227	5.404E-18	622
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G9I0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6G9I0-F1-model_v4 Nickel import system ATP-binding protein NikD	0.246	230	170	32	258	2	231	4.297E-18	622
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73KT5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73KT5-F1-model_v4 Putative ABC transporter ATP-binding protein TDE_2132	0.237	230	171	33	262	2	226	7.621E-18	622
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HPN0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HPN0-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.280	232	164	31	262	3	231	3.417E-18	622
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q823C4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q823C4-F1-model_v4 Methionine import ATP-binding protein MetN	0.221	330	235	32	334	7	336	1.510E-22	622
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E3-F1-model_v4 Lantibiotic transport ATP-binding protein SrtF	0.313	222	142	34	255	2	208	2.161E-18	621
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FCM9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FCM9-F1-model_v4 Nickel import ATP-binding protein NikE	0.264	234	164	32	255	2	235	1.819E-18	621
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q18CI9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q18CI9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.250	290	211	34	323	3	284	3.956E-21	621
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IZ6-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IZ6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.261	333	218	34	329	2	334	6.392E-23	621
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GDC0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6GDC0-F1-model_v4 Putative ABC transporter ATP-binding protein SAR2766	0.273	231	163	32	262	302	526	2.717E-18	621
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X2Z8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X2Z8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.311	221	151	31	250	3	223	1.819E-18	620
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A6Z7-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9A6Z7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.311	221	151	31	250	3	223	2.161E-18	620
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39EV3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39EV3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.272	239	171	15	250	6	244	5.158E-19	620
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04HV7-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q04HV7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.244	293	206	31	323	2	274	1.098E-19	620
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ29-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ29-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.246	288	207	32	319	3	278	2.621E-20	620
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PPV1-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PPV1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.259	302	210	18	319	9	293	1.318E-20	620
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RU16-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2RU16-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.285	221	157	31	250	3	223	2.566E-18	619
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ATY5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ATY5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.285	228	160	31	255	3	230	2.062E-19	619
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ABN1-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ABN1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.238	289	202	31	319	2	267	6.191E-20	619
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EPK1-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.263	335	223	34	336	2	336	8.038E-23	619
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65F80-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q65F80-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.227	340	233	34	336	2	341	1.693E-22	619
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O83590-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-O83590-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.265	220	160	32	250	4	223	4.297E-18	618
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZV73-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZV73-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.320	221	149	31	250	4	224	1.150E-18	618
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P27675-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P27675-F1-model_v4 Glutamine transport ATP-binding protein GlnQ	0.273	229	163	34	262	2	226	2.161E-18	618
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ28-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ28-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.243	288	208	32	319	3	278	3.296E-20	618
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1J982-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1J982-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.243	288	208	32	319	3	278	3.490E-20	618
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DWR3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DWR3-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.248	292	207	32	323	3	278	4.390E-20	618
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63H62-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63H62-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.280	232	164	31	262	3	231	4.819E-18	618
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73F66-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q73F66-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.250	291	212	34	324	3	286	2.231E-21	618
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HPM9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HPM9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.243	291	214	34	324	3	286	9.344E-21	618
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P44871-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P44871-F1-model_v4 Cell division ATP-binding protein FtsE	0.255	217	159	34	250	2	216	6.796E-18	617
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IZT1-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IZT1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.270	222	160	31	250	2	223	1.015E-17	617
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WUF8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WUF8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.311	221	151	31	250	3	223	2.423E-18	617
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q312H8-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q312H8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.254	221	163	31	250	6	226	1.366E-18	617
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SZJ4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SZJ4-F1-model_v4 Nickel import ATP-binding protein NikD	0.237	232	175	31	262	2	231	7.197E-18	617
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FH57-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FH57-F1-model_v4 Nickel import system ATP-binding protein NikD	0.242	230	171	32	258	2	231	4.819E-18	617
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X9B5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X9B5-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.243	288	208	32	319	3	278	3.490E-20	617
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ZCM4-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9ZCM4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.321	220	146	31	250	3	218	4.058E-18	616
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SI20-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3SI20-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.272	221	159	31	250	3	223	2.161E-18	616
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P3E1-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2P3E1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.275	250	170	1	250	1	236	5.158E-19	616
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HG40-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HG40-F1-model_v4 Nickel import system ATP-binding protein NikD	0.242	230	171	32	258	2	231	4.550E-18	616
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P26946-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P26946-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein BpOF4_11395	0.227	285	204	65	349	2	266	4.101E-19	616
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q720M2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q720M2-F1-model_v4 Putative ABC transporter ATP-binding protein LMOf2365_1216	0.302	234	160	34	267	2	231	2.423E-18	616
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UMZ7-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UMZ7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.316	220	147	31	250	3	218	3.832E-18	615
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1D382-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1D382-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.281	220	157	32	250	2	221	5.404E-18	615
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HBS0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HBS0-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.232	339	231	34	335	2	340	8.038E-23	615
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QCN2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QCN2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.272	221	159	32	250	3	223	5.103E-18	614
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32AQ2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32AQ2-F1-model_v4 Nickel import ATP-binding protein NikD	0.228	232	177	31	262	2	231	9.050E-18	614
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3YW48-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3YW48-F1-model_v4 Nickel import ATP-binding protein NikE	0.264	234	164	32	255	2	235	6.486E-19	614
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47MA5-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q47MA5-F1-model_v4 Hemin import ATP-binding protein HmuV	0.286	227	158	32	258	31	252	4.058E-18	614
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FII2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FII2-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.240	339	229	34	335	2	340	1.426E-22	614
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0LM36-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0LM36-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.293	222	154	32	250	2	223	1.026E-18	614
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MU65-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MU65-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.246	218	161	33	250	2	216	9.584E-18	613
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q168E3-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q168E3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.262	222	162	31	250	3	224	6.060E-18	613
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LUD0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5LUD0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.301	222	153	31	250	3	224	7.621E-18	613
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57032-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P57032-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.270	236	169	15	250	1	232	9.147E-19	613
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RHK9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RHK9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.260	229	161	34	262	3	221	5.462E-19	613
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DMX9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DMX9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.214	313	213	31	343	2	273	1.548E-19	613
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E9-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C0E9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA	0.243	288	208	32	319	3	278	4.923E-20	613
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A2RH11-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-A2RH11-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.243	288	208	32	319	3	278	5.213E-20	613
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N999-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6N999-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.284	225	158	31	252	2	226	4.819E-18	612
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9EYM2-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9EYM2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.280	222	158	31	250	3	224	1.927E-18	612
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89KN0-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q89KN0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.300	223	155	29	250	8	230	5.103E-18	612
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QX72-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QX72-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.264	221	161	31	250	13	233	1.819E-18	612
LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P16678-F1-model_v4	LOKIASV2_1117_ESMFold_ABC_transporter_ATP-binding_protein	AF-P16678-F1-model_v4 Putative phosphonates utilization ATP-binding protein PhnK	0.252	234	173	31	262	3	236	3.618E-18	612
