query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A9MGW2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A9MGW2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.088	135	106	69	203	99	215	1.053E-02	88
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7MIR0-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7MIR0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.083	155	123	46	200	78	212	4.605E-03	87
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q667U2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q667U2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.118	200	145	46	245	85	249	6.174E-04	87
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q9A9T7-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q9A9T7-F1-model_v4 Release factor glutamine methyltransferase	0.152	122	92	79	200	175	283	9.359E-03	87
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B8F678-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B8F678-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.139	169	117	79	247	95	231	4.331E-04	86
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A0KPC4-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A0KPC4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.147	169	116	79	247	99	235	2.404E-03	86
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8XA22-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8XA22-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.115	171	121	75	245	105	242	2.136E-03	86
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B4F055-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B4F055-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.108	200	150	46	245	81	249	1.115E-03	86
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-O28105-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-O28105-F1-model_v4 tRNA (guanine(6)-N2)-methyltransferase	0.133	120	75	79	198	304	391	2.141E-02	86
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A3N3J4-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A3N3J4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.134	167	116	79	245	99	233	1.183E-03	85
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q7N1W7-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q7N1W7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.103	177	128	69	245	98	241	1.789E-03	85
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B6I5E9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B6I5E9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.075	132	105	69	200	99	212	1.502E-02	85
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C5BAI6-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C5BAI6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.080	170	126	76	245	107	244	1.051E-03	85
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q087P4-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q087P4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.132	160	122	86	245	108	248	4.082E-04	85
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B2RK25-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B2RK25-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.119	130	100	69	198	95	209	6.565E-03	85
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A1AEA5-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A1AEA5-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.095	155	121	46	200	78	212	5.498E-03	84
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q83QI2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q83QI2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.101	155	120	46	200	78	212	3.857E-03	84
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8FF14-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8FF14-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.099	158	123	46	203	78	215	4.885E-03	84
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q5E7Q6-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q5E7Q6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.125	167	117	79	245	96	230	6.550E-04	83
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B1IVQ2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B1IVQ2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.075	132	105	69	200	99	212	2.018E-02	83
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A7FFT0-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A7FFT0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.113	200	145	46	245	81	245	1.255E-03	83
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q1C564-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q1C564-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.117	200	145	46	245	81	245	1.051E-03	83
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P25627-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P25627-F1-model_v4 18S rRNA (guanine(1575)-N(7))-methyltransferase	0.090	119	87	81	199	105	201	2.018E-02	83
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q82N59-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q82N59-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.161	122	70	79	200	297	380	6.565E-03	83
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8DEQ3-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8DEQ3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.115	167	119	79	245	102	236	1.686E-03	82
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5XNG1-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5XNG1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.127	170	120	76	245	105	242	2.870E-03	82
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q501S4-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q501S4-F1-model_v4 Citrate synthase-lysine N-methyltransferase CSKMT, mitochondrial	0.125	124	86	75	198	149	247	1.053E-02	82
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B6EMW5-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B6EMW5-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.131	167	116	79	245	97	230	1.051E-03	81
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C0PVY6-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C0PVY6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.090	132	103	69	200	99	212	2.556E-02	81
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q0TER3-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q0TER3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.095	155	121	46	200	78	212	8.316E-03	81
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A9N0W9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A9N0W9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.089	176	133	46	221	78	224	8.316E-03	80
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B2TYI8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B2TYI8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.085	128	101	76	203	105	215	1.902E-02	80
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A7N1U8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A7N1U8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.097	121	76	81	201	294	378	9.359E-03	80
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6UBI3-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6UBI3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.080	135	107	69	203	99	215	2.271E-02	79
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q1CKF3-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q1CKF3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.120	200	144	46	245	81	245	1.115E-03	79
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6CNL2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6CNL2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.111	157	121	46	202	80	216	6.565E-03	79
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q12R91-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q12R91-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.160	154	102	48	201	97	219	3.635E-03	79
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A6LD46-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A6LD46-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.096	166	118	80	245	103	234	4.605E-03	78
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q3YYU0-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q3YYU0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.108	156	114	76	231	105	233	9.359E-03	78
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q31XR1-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q31XR1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.103	200	147	46	245	78	242	3.857E-03	78
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q5PNB8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q5PNB8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.099	158	123	46	203	78	215	1.334E-02	78
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C5W7S9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C5W7S9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.088	155	122	46	200	78	212	9.359E-03	78
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q1G8A5-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q1G8A5-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.105	129	83	75	203	130	223	1.053E-02	77
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q87SB8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q87SB8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.104	167	119	79	245	103	236	3.427E-03	77
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B1LP88-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B1LP88-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.093	158	124	46	203	78	215	1.185E-02	77
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7N6G4-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7N6G4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.083	155	123	46	200	78	212	1.690E-02	77
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7NRM8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7NRM8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.093	158	124	46	203	78	215	1.258E-02	77
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A7ZQ20-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A7ZQ20-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.098	186	140	46	231	78	233	4.885E-03	77
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A1JKJ4-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A1JKJ4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.105	176	127	70	245	106	248	4.885E-03	77
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5F9T8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5F9T8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.100	167	121	79	245	96	230	1.686E-03	76
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7M8I9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7M8I9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.103	200	147	46	245	78	242	5.183E-03	76
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8A386-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8A386-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.094	155	121	46	200	78	212	1.334E-02	76
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A4WDE6-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A4WDE6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.121	200	144	46	245	78	242	3.230E-03	76
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A7MH06-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A7MH06-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.117	126	94	75	200	105	212	2.556E-02	76
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B1XBQ2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B1XBQ2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.093	158	124	46	203	78	215	1.185E-02	76
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5BAS2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5BAS2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.086	158	125	46	203	78	215	1.793E-02	76
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q0P5D8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q0P5D8-F1-model_v4 tRNA (cytosine(34)-C(5))-methyltransferase, mitochondrial	0.140	102	87	69	170	189	290	7.406E-02	75
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q7MNQ4-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q7MNQ4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.114	167	119	79	245	102	236	5.833E-03	74
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B2VI36-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B2VI36-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.103	200	147	46	245	78	242	5.498E-03	74
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q0T1T1-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q0T1T1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.105	186	139	46	231	78	233	8.316E-03	74
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8ZMX8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8ZMX8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.093	158	124	46	203	78	215	1.902E-02	74
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q7MVG0-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q7MVG0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.108	125	97	74	198	100	209	1.502E-02	74
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8H0P3-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8H0P3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.107	200	150	48	247	95	263	2.705E-03	74
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7VJ58-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7VJ58-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.117	167	120	79	245	103	239	2.550E-03	73
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7LDG8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B7LDG8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.101	155	120	46	200	78	212	1.793E-02	73
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-O43709-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-O43709-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.071	150	111	81	230	110	230	2.556E-02	73
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q9CJZ9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q9CJZ9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.130	150	108	75	224	100	224	8.316E-03	72
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5QTV6-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5QTV6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.082	155	123	46	200	78	212	2.877E-02	72
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8Z4J9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8Z4J9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.080	158	126	46	203	78	215	2.877E-02	72
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5RD57-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5RD57-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.089	155	122	46	200	78	212	3.052E-02	72
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q57L59-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q57L59-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.080	158	126	46	203	78	215	2.712E-02	72
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q87MA4-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q87MA4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.147	120	71	81	200	294	377	2.141E-02	72
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q6LNT9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q6LNT9-F1-model_v4 tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	0.108	131	113	76	203	143	273	2.141E-02	72
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A7ZAV9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A7ZAV9-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.112	135	88	69	203	122	221	3.238E-02	70
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6VS84-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C6VS84-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.141	167	119	79	245	98	237	5.833E-03	70
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q10162-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q10162-F1-model_v4 18S rRNA (guanine-N(7))-methyltransferase bud23	0.067	160	114	81	240	105	227	1.415E-02	70
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q488Q3-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q488Q3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.120	122	73	79	200	309	392	2.712E-02	70
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8DY64-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q8DY64-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.073	131	86	73	203	128	221	2.271E-02	69
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q047S1-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q047S1-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.092	116	72	84	199	140	219	2.271E-02	69
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q15NR8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q15NR8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.103	207	130	81	287	112	257	4.885E-03	69
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q3IHQ6-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q3IHQ6-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.120	123	74	79	201	295	379	3.238E-02	69
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B4RRY8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B4RRY8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.121	128	105	73	200	277	397	2.409E-02	69
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B4U4T4-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B4U4T4-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.095	131	84	73	203	128	221	2.877E-02	68
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q5LCS1-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q5LCS1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.115	179	137	46	224	69	224	6.565E-03	68
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q9K5M8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q9K5M8-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.101	131	85	69	199	122	217	4.351E-02	68
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8MKR7-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8MKR7-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.102	75	62	129	203	153	222	9.381E-02	68
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q1WRS8-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q1WRS8-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.135	130	80	74	203	131	224	2.409E-02	68
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q3M6A1-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q3M6A1-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.131	126	76	74	199	137	225	4.616E-02	68
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q67J35-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q67J35-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.083	127	83	75	201	137	228	3.052E-02	68
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5XTX7-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-B5XTX7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.169	121	68	79	199	289	371	2.712E-02	68
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q5M7E3-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q5M7E3-F1-model_v4 5-methylcytosine rRNA methyltransferase NSUN4	0.123	176	133	46	198	228	403	2.018E-02	68
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A3QDA2-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A3QDA2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.147	135	106	75	199	173	307	5.847E-02	68
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A1S987-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A1S987-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.117	170	121	76	245	93	230	3.866E-02	67
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C0ZA63-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-C0ZA63-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.104	122	76	78	199	132	217	2.712E-02	67
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A6TCI9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A6TCI9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.095	200	148	46	245	78	242	3.045E-03	67
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P31825-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-P31825-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.093	200	149	46	245	78	242	2.018E-02	67
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q727D9-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q727D9-F1-model_v4 Release factor glutamine methyltransferase	0.134	121	94	81	201	183	292	5.195E-02	67
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8A4P1-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-A8A4P1-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.138	121	71	79	199	291	373	2.877E-02	67
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q89Z59-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q89Z59-F1-model_v4 Probable type I restriction enzyme BthVORF4518P M protein	0.178	160	115	83	242	249	389	4.885E-03	67
LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4	LOKIASV2_1812_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.113	200	146	46	245	69	234	6.565E-03	66
