query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q93YQ1-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q93YQ1-F1-model_v4 Regulatory-associated protein of TOR 1	0.156	234	149	38	215	508	741	1.189E-01	90
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A5HEI1-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A5HEI1-F1-model_v4 Sister chromatid cohesion protein SCC2	0.094	366	230	31	285	1096	1461	2.655E-02	90
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P97030-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P97030-F1-model_v4 Epoxyqueuosine reductase	0.140	169	114	38	171	215	383	2.682E-01	89
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A2RTY3-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A2RTY3-F1-model_v4 Protein HEATR9	0.120	314	233	15	280	148	461	9.192E-02	89
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O43747-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O43747-F1-model_v4 AP-1 complex subunit gamma-1	0.093	342	240	15	280	32	373	1.091E-01	89
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P87048-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P87048-F1-model_v4 26S proteasome regulatory subunit rpn1	0.128	321	243	3	282	314	634	9.192E-02	89
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9FG85-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9FG85-F1-model_v4 Pentatricopeptide repeat-containing protein At5g43790	0.145	293	216	29	282	3	295	2.237E-02	88
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9ZU97-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9ZU97-F1-model_v4 Protein VAC14 homolog	0.127	332	230	28	292	1	332	2.543E-02	88
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P32744-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P32744-F1-model_v4 Protein CLASP-2	0.120	252	196	1	224	757	1008	1.351E-01	88
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P18947-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P18947-F1-model_v4 Vitellogenin-4	0.129	267	202	15	247	367	633	9.192E-02	88
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q81YT7-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q81YT7-F1-model_v4 Epoxyqueuosine reductase	0.122	170	118	33	167	210	379	2.569E-01	87
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A8X811-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A8X811-F1-model_v4 Armadillo repeat-containing protein wrm-1	0.085	409	248	14	285	370	778	3.583E-02	87
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A0JMW2-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A0JMW2-F1-model_v4 Dynein axonemal assembly factor 5	0.106	373	236	15	279	34	406	2.543E-02	87
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q13200-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q13200-F1-model_v4 26S proteasome non-ATPase regulatory subunit 2	0.100	334	243	6	276	260	593	7.109E-02	87
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q23924-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q23924-F1-model_v4 Coatomer subunit beta	0.136	330	223	27	285	24	353	4.074E-02	87
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9Y5L0-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9Y5L0-F1-model_v4 Transportin-3	0.109	416	240	16	285	125	540	5.268E-02	87
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q8C176-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q8C176-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.141	292	187	72	290	640	931	6.526E-02	87
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q49XP0-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q49XP0-F1-model_v4 Conserved virulence factor C	0.177	169	123	56	224	217	367	4.884E-01	86
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5ZIT8-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5ZIT8-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.145	292	186	72	290	640	931	8.084E-02	86
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-C7J8E5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-C7J8E5-F1-model_v4 Regulatory-associated protein of TOR 1	0.114	288	197	13	235	300	587	1.411E-01	86
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A3LUY1-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A3LUY1-F1-model_v4 Hsp70 nucleotide exchange factor FES1	0.139	255	197	18	247	28	282	1.045E-01	85
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5R644-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5R644-F1-model_v4 Apoptosis inhibitor 5	0.110	329	260	1	293	1	329	2.143E-02	85
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9BZZ5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9BZZ5-F1-model_v4 Apoptosis inhibitor 5	0.119	312	233	1	265	1	312	1.458E-02	85
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9DBR3-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9DBR3-F1-model_v4 Armadillo repeat-containing protein 8	0.141	314	213	31	279	355	668	5.268E-02	85
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q10178-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q10178-F1-model_v4 U2 snRNP component prp10	0.119	332	225	28	283	658	989	8.807E-02	85
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q8L5Y6-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q8L5Y6-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.112	379	237	15	282	423	801	2.165E-01	85
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q8N122-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q8N122-F1-model_v4 Regulatory-associated protein of mTOR	0.140	279	217	13	265	409	687	8.084E-02	85
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P05690-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P05690-F1-model_v4 Vitellogenin-2	0.110	334	247	5	283	310	643	9.594E-02	85
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5R5S4-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5R5S4-F1-model_v4 26S proteasome non-ATPase regulatory subunit 1	0.145	292	217	8	262	487	778	1.351E-01	84
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O74476-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O74476-F1-model_v4 Importin subunit beta-3	0.143	296	216	30	282	277	572	3.740E-02	84
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9N4J2-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9N4J2-F1-model_v4 Vitellogenin-3	0.122	267	204	15	247	367	633	1.987E-01	84
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P18948-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P18948-F1-model_v4 Vitellogenin-6	0.113	345	255	5	293	351	695	5.268E-02	84
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q91062-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q91062-F1-model_v4 Vitellogenin	0.142	234	185	31	247	371	604	2.922E-01	84
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q81I72-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q81I72-F1-model_v4 Epoxyqueuosine reductase	0.127	170	117	33	167	210	379	3.619E-01	83
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9TVC1-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9TVC1-F1-model_v4 V-type proton ATPase subunit H	0.101	399	251	6	285	25	423	1.001E-01	83
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q80WQ2-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q80WQ2-F1-model_v4 Protein VAC14 homolog	0.114	323	226	27	282	9	331	2.771E-02	83
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5F418-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5F418-F1-model_v4 26S proteasome non-ATPase regulatory subunit 1	0.166	243	178	11	224	490	732	3.049E-01	83
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5BEN5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5BEN5-F1-model_v4 Protein stu1	0.099	254	190	15	226	389	642	1.411E-01	83
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q94637-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q94637-F1-model_v4 Vitellogenin-6	0.117	319	229	31	290	335	653	1.824E-01	83
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9VWB9-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9VWB9-F1-model_v4 Thyroid adenoma-associated protein homolog	0.120	340	239	12	284	177	516	1.282E-02	83
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q7XZF5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q7XZF5-F1-model_v4 Protein RST1	0.108	343	245	10	285	456	798	1.472E-01	83
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6SZW1-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6SZW1-F1-model_v4 NAD(+) hydrolase SARM1	0.115	336	245	5	282	62	397	1.674E-01	82
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5ZIW5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5ZIW5-F1-model_v4 Protein VAC14 homolog	0.105	323	228	27	282	9	331	3.019E-02	82
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q99LG2-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q99LG2-F1-model_v4 Transportin-2	0.140	295	218	27	280	2	296	2.799E-01	82
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P32454-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P32454-F1-model_v4 Aminopeptidase 2, mitochondrial	0.118	285	219	29	277	665	949	8.084E-02	82
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q59WD5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q59WD5-F1-model_v4 Protein STU1	0.114	271	200	28	254	268	538	8.807E-02	82
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P06125-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P06125-F1-model_v4 Vitellogenin-5	0.136	287	213	1	247	347	633	1.351E-01	82
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q02257-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q02257-F1-model_v4 Junction plakoglobin	0.132	319	242	5	284	359	677	1.537E-01	81
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q66L58-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q66L58-F1-model_v4 Protein VAC14 homolog	0.114	329	226	27	282	9	337	2.543E-02	81
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q68F38-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q68F38-F1-model_v4 Protein VAC14 homolog	0.136	318	211	38	282	14	331	3.019E-02	81
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q7YRF1-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q7YRF1-F1-model_v4 AP-3 complex subunit beta-1	0.110	287	223	28	279	37	323	4.632E-02	81
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6ZQK0-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6ZQK0-F1-model_v4 Condensin-2 complex subunit D3	0.123	338	222	29	282	764	1101	2.462E-01	81
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q60385-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q60385-F1-model_v4 Uncharacterized protein MJ0078	0.136	194	156	103	283	3	196	3.322E-01	80
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q52449-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q52449-F1-model_v4 Phycocyanobilin lyase subunit beta	0.141	275	211	35	281	5	279	1.604E-01	80
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A7MBF6-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A7MBF6-F1-model_v4 Armadillo-like helical domain containing protein 1	0.116	325	248	1	282	3	327	5.268E-02	80
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q22560-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q22560-F1-model_v4 Importin subunit alpha-1	0.122	316	245	13	292	130	445	1.747E-01	80
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9SIV2-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9SIV2-F1-model_v4 26S proteasome non-ATPase regulatory subunit 2 homolog A	0.100	343	248	6	282	337	679	4.115E-01	80
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q75CF3-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q75CF3-F1-model_v4 26S proteasome regulatory subunit RPN2	0.151	254	195	32	262	487	740	3.322E-01	80
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q8VI02-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q8VI02-F1-model_v4 Serine/threonine-protein phosphatase 4 regulatory subunit 1	0.123	280	223	28	282	39	318	8.807E-02	80
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q3TXS7-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q3TXS7-F1-model_v4 26S proteasome non-ATPase regulatory subunit 1	0.155	289	212	11	262	490	778	1.904E-01	80
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P41541-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P41541-F1-model_v4 General vesicular transport factor p115	0.112	327	228	25	282	14	340	1.241E-01	80
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q4WSI0-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q4WSI0-F1-model_v4 Protein stu1	0.087	234	177	28	222	378	611	2.074E-01	80
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6PIY5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6PIY5-F1-model_v4 Armadillo-like helical domain containing protein 1	0.111	338	248	6	285	18	355	5.268E-02	79
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6DDM4-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6DDM4-F1-model_v4 Apoptosis inhibitor 5-A	0.152	248	204	46	287	3	250	5.268E-02	79
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-F1QWA8-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-F1QWA8-F1-model_v4 NAD(+) hydrolase SARM1	0.117	298	245	5	282	96	393	4.438E-02	79
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6PDS3-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6PDS3-F1-model_v4 NAD(+) hydrolase SARM1	0.109	336	247	5	282	62	397	1.411E-01	79
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-D3ZUM2-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-D3ZUM2-F1-model_v4 NAD(+) hydrolase SARM1	0.109	336	247	5	282	62	397	1.472E-01	79
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O60055-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O60055-F1-model_v4 U3 small nucleolar RNA-associated protein 20	0.128	319	237	13	285	1887	2205	1.001E-01	79
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-C8VP82-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-C8VP82-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1, N-terminal part	0.119	312	245	15	293	9	320	3.583E-02	78
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q7ZY79-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q7ZY79-F1-model_v4 Apoptosis inhibitor 5-B	0.151	252	210	45	292	2	253	5.498E-02	78
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5QNV8-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5QNV8-F1-model_v4 Protein HEATR9	0.142	325	239	1	280	130	454	2.682E-01	78
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P46682-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P46682-F1-model_v4 AP-3 complex subunit beta	0.112	420	239	15	284	64	483	5.739E-02	78
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5R5M2-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5R5M2-F1-model_v4 AP-1 complex subunit gamma-1	0.105	343	238	13	279	30	372	3.943E-01	78
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A0A0R4IVV0-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A0A0R4IVV0-F1-model_v4 Microsomal triglyceride transfer protein large subunit	0.116	283	232	30	292	323	605	2.358E-01	78
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9VBV5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9VBV5-F1-model_v4 Nucleotide exchange factor Sil1	0.150	308	234	15	290	121	428	2.237E-02	77
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6PJG6-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6PJG6-F1-model_v4 BRCA1-associated ATM activator 1	0.116	315	225	25	280	345	659	4.115E-01	77
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A0A0N6WHT4-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A0A0N6WHT4-F1-model_v4 Microsomal triglyceride transfer protein	0.119	283	231	30	292	325	607	2.682E-01	77
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P56701-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P56701-F1-model_v4 26S proteasome non-ATPase regulatory subunit 2	0.108	383	234	14	276	211	593	4.252E-02	77
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O14356-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O14356-F1-model_v4 Serine/threonine-protein kinase tor1	0.153	351	210	31	279	521	871	1.472E-01	77
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q08AM6-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q08AM6-F1-model_v4 Protein VAC14 homolog	0.125	323	223	27	282	9	331	5.990E-02	76
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A2VE70-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A2VE70-F1-model_v4 Protein VAC14 homolog	0.123	318	214	38	282	14	331	4.438E-02	76
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O88761-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O88761-F1-model_v4 26S proteasome non-ATPase regulatory subunit 1	0.168	281	204	17	262	498	778	3.183E-01	76
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O60763-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O60763-F1-model_v4 General vesicular transport factor p115	0.108	351	229	35	292	284	634	1.295E-01	76
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A4L9P7-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A4L9P7-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog A	0.107	342	253	3	286	204	545	1.987E-01	76
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q931R7-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q931R7-F1-model_v4 Conserved virulence factor C	0.162	192	151	44	224	161	352	5.797E-01	75
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q0WPZ6-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q0WPZ6-F1-model_v4 Pentatricopeptide repeat-containing protein At2g17140	0.112	271	230	15	285	541	800	2.799E-01	75
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P55157-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P55157-F1-model_v4 Microsomal triglyceride transfer protein large subunit	0.112	300	236	17	283	304	603	5.554E-01	75
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9NFU6-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9NFU6-F1-model_v4 Coatomer subunit beta	0.144	293	213	33	282	96	388	1.604E-01	75
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q0IQN5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q0IQN5-F1-model_v4 Regulatory-associated protein of TOR 2	0.122	288	195	13	235	442	729	3.943E-01	75
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6DKD7-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6DKD7-F1-model_v4 Coatomer subunit gamma-2	0.100	404	230	27	282	21	424	4.438E-02	74
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6P1X5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6P1X5-F1-model_v4 Transcription initiation factor TFIID subunit 2	0.141	292	187	72	290	650	941	2.165E-01	74
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P55155-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P55155-F1-model_v4 Vitellogenin-1	0.127	314	236	13	283	332	645	1.472E-01	74
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A7E2Y6-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-A7E2Y6-F1-model_v4 Maestro heat-like repeat-containing protein family member 1	0.146	346	219	27	284	2	347	2.922E-01	74
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9XFY6-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9XFY6-F1-model_v4 Degreening-related gene dee76 protein	0.121	279	243	5	282	38	316	5.268E-02	73
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O83500-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O83500-F1-model_v4 Uncharacterized protein TP_0487	0.136	200	146	27	226	353	522	2.569E-01	73
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q61QK6-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q61QK6-F1-model_v4 Protein melted homolog	0.147	346	241	2	285	4	349	8.084E-02	73
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P52296-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P52296-F1-model_v4 Importin subunit beta-1	0.106	318	243	13	285	553	870	2.165E-01	73
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5R9I6-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q5R9I6-F1-model_v4 26S proteasome non-ATPase regulatory subunit 2	0.107	383	234	14	276	211	593	7.745E-02	73
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q0JNK5-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q0JNK5-F1-model_v4 Coatomer subunit beta-2	0.120	367	245	7	285	26	392	2.358E-01	73
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O57579-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O57579-F1-model_v4 Aminopeptidase Ey	0.089	311	230	30	283	638	948	1.411E-01	73
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6A026-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6A026-F1-model_v4 Sister chromatid cohesion protein PDS5 homolog A	0.104	307	228	31	286	239	545	2.682E-01	73
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9FHN9-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q9FHN9-F1-model_v4 U-box domain-containing protein 31	0.139	317	212	46	292	116	432	1.139E-01	72
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O46563-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O46563-F1-model_v4 V-type proton ATPase subunit H	0.117	320	245	6	284	25	344	2.799E-01	72
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q759E2-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q759E2-F1-model_v4 AP-3 complex subunit beta	0.130	430	242	7	285	51	480	1.295E-01	72
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q54BC6-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q54BC6-F1-model_v4 26S proteasome non-ATPase regulatory subunit 2	0.099	376	240	15	281	353	728	1.987E-01	72
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O08601-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-O08601-F1-model_v4 Microsomal triglyceride transfer protein large subunit	0.128	282	228	30	292	325	606	1.747E-01	72
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P42695-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P42695-F1-model_v4 Condensin-2 complex subunit D3	0.145	317	216	29	282	790	1106	2.682E-01	72
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P02845-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-P02845-F1-model_v4 Vitellogenin-2	0.115	332	248	13	293	310	641	2.074E-01	72
LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6G9D2-F1-model_v4	LOKIASV2_3991_ESMFold_hypothetical_protein	AF-Q6G9D2-F1-model_v4 Conserved virulence factor C	0.166	190	148	46	224	163	352	7.182E-01	71
