query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B0TBA0-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B0TBA0-F1-model_v4 Bifunctional protein GlmU	0.255	438	320	1	431	1	438	1.541E-26	766
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A3QMC8-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A3QMC8-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.232	426	278	5	430	2	364	9.928E-23	753
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6FRY2-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6FRY2-F1-model_v4 Mannose-1-phosphate guanyltransferase 2	0.262	349	256	5	353	2	349	1.399E-21	752
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P39629-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P39629-F1-model_v4 Glucose-1-phosphate thymidylyltransferase	0.313	236	160	5	240	2	235	8.584E-18	746
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A3DIP9-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A3DIP9-F1-model_v4 Bifunctional protein GlmU	0.244	436	324	1	429	1	436	4.312E-26	746
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8R752-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8R752-F1-model_v4 Bifunctional protein GlmU	0.279	443	314	1	437	1	443	1.267E-25	745
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q839U1-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q839U1-F1-model_v4 Bifunctional protein GlmU	0.256	439	321	1	432	1	439	1.267E-25	743
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q61S97-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q61S97-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.237	426	275	5	430	2	363	3.063E-23	741
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q5NQ83-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q5NQ83-F1-model_v4 Bifunctional protein GlmU	0.256	431	315	2	432	5	429	2.281E-25	741
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9M701-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9M701-F1-model_v4 Bifunctional protein GlmU	0.257	438	317	3	429	2	439	5.786E-26	740
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P0DB62-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P0DB62-F1-model_v4 Bifunctional protein GlmU	0.239	437	327	1	431	1	437	7.038E-26	740
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6BN12-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6BN12-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.235	427	275	5	431	2	361	3.727E-22	735
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P0CO20-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-P0CO20-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.232	425	277	5	429	2	363	3.381E-21	731
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q02WW6-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q02WW6-F1-model_v4 Bifunctional protein GlmU	0.263	448	324	1	441	1	448	1.542E-25	731
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B7HPW0-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B7HPW0-F1-model_v4 Bifunctional protein GlmU	0.244	439	326	1	432	1	439	7.394E-25	730
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A5N4I5-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A5N4I5-F1-model_v4 Bifunctional protein GlmU	0.240	438	326	3	432	1	438	2.396E-25	726
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8DQ18-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8DQ18-F1-model_v4 Bifunctional protein GlmU	0.218	437	336	1	431	1	437	1.542E-25	726
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q752H4-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q752H4-F1-model_v4 Mannose-1-phosphate guanyltransferase	0.237	426	273	5	430	2	360	1.788E-21	725
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A4J0P6-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A4J0P6-F1-model_v4 Bifunctional protein GlmU	0.261	447	324	1	440	1	447	1.786E-25	725
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A7GJD9-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A7GJD9-F1-model_v4 Bifunctional protein GlmU	0.240	438	326	3	432	1	438	1.786E-25	725
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q9CEF8-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q9CEF8-F1-model_v4 Bifunctional protein GlmU	0.258	448	326	1	441	1	448	1.786E-25	724
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9DY47-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9DY47-F1-model_v4 Bifunctional protein GlmU	0.240	438	326	3	432	1	438	3.546E-25	723
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q295Y7-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q295Y7-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.220	427	278	4	430	13	370	7.401E-22	722
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B7ISV9-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B7ISV9-F1-model_v4 Bifunctional protein GlmU	0.246	439	325	1	432	1	439	2.281E-25	722
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A9FSV7-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A9FSV7-F1-model_v4 Bifunctional protein GlmU	0.239	441	325	2	429	6	446	2.516E-25	722
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q3AFM0-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q3AFM0-F1-model_v4 Bifunctional protein GlmU	0.267	445	321	5	443	2	446	1.267E-25	721
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B8DGM7-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B8DGM7-F1-model_v4 Bifunctional protein GlmU	0.235	452	338	1	443	1	452	1.700E-25	721
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A3CPC4-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A3CPC4-F1-model_v4 Bifunctional protein GlmU	0.226	437	333	1	431	1	437	2.775E-25	721
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B1KTE7-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B1KTE7-F1-model_v4 Bifunctional protein GlmU	0.240	438	326	3	432	1	438	1.700E-25	720
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B1IH02-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B1IH02-F1-model_v4 Bifunctional protein GlmU	0.240	438	326	3	432	1	438	2.396E-25	718
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q1J847-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q1J847-F1-model_v4 Bifunctional protein GlmU	0.230	437	331	1	431	1	437	3.546E-25	718
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q04KU2-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q04KU2-F1-model_v4 Bifunctional protein GlmU	0.220	437	335	1	431	1	437	3.215E-25	717
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C1CRR4-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C1CRR4-F1-model_v4 Bifunctional protein GlmU	0.229	437	332	1	431	1	437	3.724E-25	717
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q84JH5-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q84JH5-F1-model_v4 Probable mannose-1-phosphate guanylyltransferase 1	0.205	425	285	5	429	2	360	1.399E-21	715
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A9BAV8-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A9BAV8-F1-model_v4 Bifunctional protein GlmU	0.242	443	331	5	442	3	445	7.394E-25	714
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A8AY88-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A8AY88-F1-model_v4 Bifunctional protein GlmU	0.229	437	332	1	431	1	437	6.078E-25	714
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q251V1-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q251V1-F1-model_v4 Bifunctional protein GlmU	0.234	445	336	1	440	1	445	9.447E-25	712
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q92F69-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q92F69-F1-model_v4 Bifunctional protein GlmU	0.237	439	329	1	432	1	439	4.530E-25	712
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q54K39-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q54K39-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.236	426	272	5	430	2	358	8.163E-22	711
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9IZD2-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9IZD2-F1-model_v4 Bifunctional protein GlmU	0.254	439	322	1	432	1	439	6.704E-25	711
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q81J98-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q81J98-F1-model_v4 Bifunctional protein GlmU	0.249	439	324	1	432	1	439	4.758E-25	711
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6HPW8-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q6HPW8-F1-model_v4 Bifunctional protein GlmU	0.253	439	322	1	432	1	439	3.724E-25	711
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q9A163-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q9A163-F1-model_v4 Bifunctional protein GlmU	0.238	437	328	1	431	1	437	6.383E-25	711
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B0KBF5-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B0KBF5-F1-model_v4 Bifunctional protein GlmU	0.256	439	321	5	437	5	443	1.619E-24	710
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q5XDJ2-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q5XDJ2-F1-model_v4 Bifunctional protein GlmU	0.235	437	329	1	431	1	437	8.995E-25	710
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8YAD4-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8YAD4-F1-model_v4 Bifunctional protein GlmU	0.233	439	331	1	432	1	439	8.995E-25	709
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q724L5-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q724L5-F1-model_v4 Bifunctional protein GlmU	0.233	439	331	1	432	1	439	5.788E-25	709
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A0AF03-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A0AF03-F1-model_v4 Bifunctional protein GlmU	0.228	457	341	1	443	1	457	1.149E-24	709
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A7FPK2-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A7FPK2-F1-model_v4 Bifunctional protein GlmU	0.238	438	327	3	432	1	438	6.078E-25	708
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q81VZ1-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q81VZ1-F1-model_v4 Bifunctional protein GlmU	0.251	439	323	1	432	1	439	6.078E-25	708
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A5D662-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A5D662-F1-model_v4 Bifunctional protein GlmU	0.267	448	323	1	442	1	448	1.094E-25	707
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A5EXL2-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A5EXL2-F1-model_v4 Bifunctional protein GlmU	0.262	437	315	2	429	4	440	3.377E-24	707
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8DSX2-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8DSX2-F1-model_v4 Bifunctional protein GlmU	0.229	437	332	1	431	1	437	4.996E-25	706
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8GQP7-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8GQP7-F1-model_v4 Bifunctional protein GlmU	0.232	448	339	1	443	1	448	7.766E-25	706
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A5I7S0-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A5I7S0-F1-model_v4 Bifunctional protein GlmU	0.239	438	328	1	432	1	438	9.447E-25	705
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C1KYD1-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C1KYD1-F1-model_v4 Bifunctional protein GlmU	0.229	439	332	1	432	1	439	1.398E-24	705
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B7HIL7-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B7HIL7-F1-model_v4 Bifunctional protein GlmU	0.251	439	323	1	432	1	439	7.394E-25	705
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A4W313-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A4W313-F1-model_v4 Bifunctional protein GlmU	0.235	438	329	1	431	1	438	2.069E-24	705
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q04C57-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q04C57-F1-model_v4 Bifunctional protein GlmU	0.222	438	335	1	432	1	438	1.786E-24	705
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q1IWX3-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q1IWX3-F1-model_v4 Bifunctional protein GlmU	0.239	436	325	2	429	7	442	6.383E-25	705
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C1FNF1-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C1FNF1-F1-model_v4 Bifunctional protein GlmU	0.236	438	328	3	432	1	438	8.995E-25	704
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A2RMV7-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A2RMV7-F1-model_v4 Bifunctional protein GlmU	0.258	448	326	1	441	1	448	8.156E-25	704
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q63HI4-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q63HI4-F1-model_v4 Bifunctional protein GlmU	0.253	439	322	1	432	1	439	6.383E-25	704
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B3E414-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B3E414-F1-model_v4 Bifunctional protein GlmU	0.245	439	323	1	429	1	439	7.394E-25	704
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q11HG1-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q11HG1-F1-model_v4 Bifunctional protein GlmU	0.244	430	318	2	431	4	425	4.759E-24	703
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q0I9Y4-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q0I9Y4-F1-model_v4 Bifunctional protein GlmU	0.246	430	320	5	429	3	432	1.701E-24	703
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q73FF9-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q73FF9-F1-model_v4 Bifunctional protein GlmU	0.253	439	322	1	432	1	439	7.766E-25	703
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q5HRQ6-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q5HRQ6-F1-model_v4 Bifunctional protein GlmU	0.263	438	318	1	432	1	438	8.995E-25	702
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A0PXK8-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A0PXK8-F1-model_v4 Bifunctional protein GlmU	0.251	436	320	5	432	3	438	6.704E-25	702
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8P286-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8P286-F1-model_v4 Bifunctional protein GlmU	0.235	437	329	1	431	1	437	1.207E-24	702
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q9Y725-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q9Y725-F1-model_v4 Mannose-1-phosphate guanyltransferase 1	0.236	426	274	5	430	2	360	4.112E-21	701
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A9VN62-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A9VN62-F1-model_v4 Bifunctional protein GlmU	0.251	439	323	1	432	1	439	1.970E-24	701
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C1C6W6-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C1C6W6-F1-model_v4 Bifunctional protein GlmU	0.228	448	340	1	441	1	448	1.468E-24	701
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A1ALB2-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-A1ALB2-F1-model_v4 Bifunctional protein GlmU	0.263	439	315	1	429	1	439	1.149E-24	701
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9DRD5-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B9DRD5-F1-model_v4 Bifunctional protein GlmU	0.225	448	343	1	443	1	448	8.995E-25	700
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B7JK56-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B7JK56-F1-model_v4 Bifunctional protein GlmU	0.245	439	325	1	432	1	439	2.282E-24	700
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8RHM3-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-Q8RHM3-F1-model_v4 Bifunctional protein GlmU	0.251	442	327	5	442	2	443	1.701E-24	699
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C3KWA1-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-C3KWA1-F1-model_v4 Bifunctional protein GlmU	0.238	438	327	3	432	1	438	1.542E-24	699
LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B7IFV2-F1-model_v4	LOKIASV2_2852_ESMFold_sugar_phosphate_nucleotidyltransferase	AF-B7IFV2-F1-model_v4 Glucose-1-phosphate adenylyltransferase	0.209	429	324	1	429	1	411	1.333E-21	698
