query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.115	106	74	21	126	366	450	4.146E+00	29
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q84TA3-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q84TA3-F1-model_v4 Leucine aminopeptidase	0.102	103	74	38	140	36	118	6.811E-01	29
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q49736-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q49736-F1-model_v4 Uncharacterized glycosyl hydrolase ML0392	0.139	75	63	51	124	195	269	2.184E+00	29
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q3ZC13-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q3ZC13-F1-model_v4 AP-2 complex subunit mu	0.117	91	64	33	123	299	372	7.425E+00	28
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-D6XZ22-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-D6XZ22-F1-model_v4 1,2-alpha-glucosylglycerol phosphorylase	0.098	120	96	74	193	198	304	1.730E+00	27
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4 AP-2 complex subunit mu	0.117	91	64	33	123	299	372	9.373E+00	26
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4 AP-2 complex subunit mu	0.101	105	76	33	137	299	384	7.004E+00	26
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P84091-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P84091-F1-model_v4 AP-2 complex subunit mu	0.117	91	64	33	123	299	372	9.936E+00	26
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5RBQ5-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5RBQ5-F1-model_v4 Phospholipase A1 member A	0.066	88	46	34	121	338	387	2.061E+00	26
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q2TZ99-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q2TZ99-F1-model_v4 Leucine aminopeptidase 2	0.114	106	73	32	137	37	119	1.632E+00	26
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q55G98-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q55G98-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0267758	0.105	107	85	31	126	64	170	3.284E+00	26
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8BLI4-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8BLI4-F1-model_v4 Dermatan-sulfate epimerase	0.092	111	90	34	133	565	675	1.293E+00	26
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5AAU5-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5AAU5-F1-model_v4 Cell wall acid trehalase ATC1	0.087	170	142	35	191	275	444	1.453E+00	26
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6GG70-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6GG70-F1-model_v4 GTP pyrophosphokinase	0.090	66	49	44	109	656	710	2.184E+00	25
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P0A0E9-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P0A0E9-F1-model_v4 GTP pyrophosphokinase	0.094	66	49	44	109	656	710	2.061E+00	25
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P0A0F0-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P0A0F0-F1-model_v4 GTP pyrophosphokinase	0.094	66	49	44	109	656	710	1.944E+00	25
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6G8T5-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6G8T5-F1-model_v4 GTP pyrophosphokinase	0.094	66	49	44	109	656	710	2.061E+00	25
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q931Q4-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q931Q4-F1-model_v4 GTP pyrophosphokinase	0.090	66	49	44	109	656	710	2.184E+00	25
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q99TL8-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q99TL8-F1-model_v4 GTP pyrophosphokinase	0.094	66	49	44	109	656	710	2.061E+00	25
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8GRC3-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8GRC3-F1-model_v4 Alpha,alpha-trehalose phosphorylase	0.093	114	80	35	123	146	259	1.632E+00	25
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q60677-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q60677-F1-model_v4 Integrin alpha-E	0.072	100	84	27	126	973	1063	1.086E+00	25
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6C3E5-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6C3E5-F1-model_v4 Leucine aminopeptidase 2	0.088	117	95	26	142	55	159	1.453E+00	24
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8CS97-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8CS97-F1-model_v4 GTP pyrophosphokinase	0.093	67	50	43	109	648	703	1.632E+00	24
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6NWK2-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6NWK2-F1-model_v4 AP-2 complex subunit mu-A	0.118	93	64	31	123	300	373	6.234E+00	23
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.131	88	61	35	122	395	465	8.843E+00	23
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P09960-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P09960-F1-model_v4 Leukotriene A-4 hydrolase	0.126	97	81	46	142	32	125	4.274E-01	23
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A5DME6-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A5DME6-F1-model_v4 Leucine aminopeptidase 2-1	0.066	97	84	46	142	37	127	8.112E-01	23
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q06665-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q06665-F1-model_v4 DNA repair protein RAD34	0.095	137	116	164	292	183	319	1.220E+00	23
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5HNR8-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5HNR8-F1-model_v4 GTP pyrophosphokinase	0.093	67	50	43	109	648	703	2.315E+00	23
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8L164-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8L164-F1-model_v4 Alpha,alpha-trehalose phosphorylase	0.081	119	81	35	123	157	275	3.911E+00	23
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q3SZH7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q3SZH7-F1-model_v4 Leukotriene A-4 hydrolase	0.109	109	90	41	142	17	125	5.090E-01	22
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9UL01-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9UL01-F1-model_v4 Dermatan-sulfate epimerase	0.076	100	80	34	121	565	664	4.938E+00	22
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P78617-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P78617-F1-model_v4 Acid trehalase	0.040	112	90	29	123	222	333	3.690E+00	22
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P05555-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P05555-F1-model_v4 Integrin alpha-M	0.096	107	90	26	126	947	1053	4.938E+00	22
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O31649-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O31649-F1-model_v4 Uncharacterized protein YjdH	0.094	91	69	36	126	55	131	2.061E+00	21
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q0J649-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q0J649-F1-model_v4 Coatomer subunit delta-4	0.147	88	60	35	122	252	322	4.659E+00	21
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6P856-F1-model_v4 AP-2 complex subunit mu	0.108	103	74	31	133	299	382	8.342E+00	21
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A4GAN3-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A4GAN3-F1-model_v4 Membrane protein insertase YidC	0.060	200	149	34	193	192	391	1.540E+00	21
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O09175-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O09175-F1-model_v4 Aminopeptidase B	0.088	119	80	24	142	71	159	4.032E-01	21
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8K1M7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8K1M7-F1-model_v4 BMP/retinoic acid-inducible neural-specific protein 3	0.088	172	153	21	192	540	708	1.497E-01	21
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q54MG4-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q54MG4-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0285975	0.103	102	85	31	126	115	216	5.234E+00	21
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P0C2H4-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P0C2H4-F1-model_v4 Dermatan-sulfate epimerase	0.086	100	80	34	121	565	664	3.284E+00	21
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q10836-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q10836-F1-model_v4 Thyrotropin-releasing hormone-degrading ectoenzyme	0.068	102	88	31	132	162	256	4.395E+00	21
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A0A0H3AIG7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A0A0H3AIG7-F1-model_v4 Actin cross-linking toxin VgrG1	0.060	222	163	18	191	710	931	2.386E-01	21
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9NYL4-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9NYL4-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP11	0.085	179	132	237	415	38	182	2.061E+00	20
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6CWW7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6CWW7-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.137	105	88	24	126	15	119	3.481E+00	20
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P41273-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P41273-F1-model_v4 Tumor necrosis factor ligand superfamily member 9	0.073	104	91	28	126	136	239	5.719E-01	20
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6Q8B3-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6Q8B3-F1-model_v4 Cell surface glycoprotein CD200 receptor 2	0.075	79	66	55	126	145	223	2.757E+00	20
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q09236-F1-model_v4 Probable coatomer subunit delta	0.141	97	62	26	122	391	463	1.453E+00	20
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q0DJ99-F1-model_v4 Coatomer subunit delta-2	0.122	92	62	31	122	399	470	6.608E+00	20
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O94544-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O94544-F1-model_v4 Leucine aminopeptidase 2	0.141	98	82	25	122	13	109	2.315E+00	20
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8VCT3-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8VCT3-F1-model_v4 Aminopeptidase B	0.085	119	81	24	142	71	159	5.090E-01	20
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-G5E872-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-G5E872-F1-model_v4 Aminopeptidase RNPEPL1	0.085	127	100	28	137	54	180	1.220E+00	20
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A9KT32-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A9KT32-F1-model_v4 Nigerose phosphorylase	0.084	128	84	31	123	128	255	1.370E+00	20
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P40462-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P40462-F1-model_v4 Protein TMA108	0.110	129	103	21	137	3	131	2.923E+00	20
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q98R67-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q98R67-F1-model_v4 Protein GrpE	0.098	172	116	242	413	3	132	4.395E+00	19
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q2YDL5-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q2YDL5-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP11	0.112	176	125	237	412	40	181	2.601E+00	19
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6AXN3-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q6AXN3-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.102	192	160	1	192	11	189	5.090E-01	19
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q0DJA0-F1-model_v4 Coatomer subunit delta-1	0.122	92	62	31	122	400	471	7.425E+00	19
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q55EZ6-F1-model_v4 Coatomer subunit delta	0.135	94	59	27	120	418	486	1.220E+00	19
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A7THG7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A7THG7-F1-model_v4 Leucine aminopeptidase 2	0.089	109	82	37	145	77	167	2.923E+00	19
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O00534-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O00534-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.084	137	107	30	147	32	168	3.690E+00	19
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q06033-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q06033-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.070	140	113	13	135	26	165	3.911E+00	19
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O28286-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O28286-F1-model_v4 Uncharacterized protein AF_1993	0.074	95	81	39	126	31	125	6.234E+00	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q47LH3-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q47LH3-F1-model_v4 UPF0336 protein Tfu_2666	0.075	63	49	73	126	83	145	5.548E+00	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9D1M7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9D1M7-F1-model_v4 Peptidyl-prolyl cis-trans isomerase FKBP11	0.096	179	130	237	415	38	182	3.690E+00	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q0VCA9-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q0VCA9-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.118	164	134	11	174	18	170	8.599E-01	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9N0C8-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9N0C8-F1-model_v4 F-box only protein 27	0.113	92	66	32	123	180	254	1.834E+00	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P54658-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P54658-F1-model_v4 32 kDa heat shock protein	0.103	107	83	30	123	14	120	9.661E-01	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P37726-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P37726-F1-model_v4 Outer membrane porin F	0.094	243	152	6	174	3	245	1.497E-01	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8BJE2-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8BJE2-F1-model_v4 Butyrophilin-like protein 9	0.066	364	312	49	383	151	514	1.497E-01	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A2QKF8-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A2QKF8-F1-model_v4 Leucine aminopeptidase 2	0.100	96	61	42	137	51	119	2.923E+00	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5B0W8-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5B0W8-F1-model_v4 Leucine aminopeptidase 2	0.102	79	68	46	122	35	113	3.098E+00	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P45848-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P45848-F1-model_v4 Uncharacterized protein YciQ	0.089	141	113	13	137	18	158	2.757E+00	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9C0B6-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9C0B6-F1-model_v4 BMP/retinoic acid-inducible neural-specific protein 2	0.099	165	145	29	193	562	723	3.194E-01	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P60755-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P60755-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 2	0.113	108	88	29	136	824	923	1.293E+00	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A0A6J2ATK2-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A0A6J2ATK2-F1-model_v4 Aminopeptidase Q	0.071	98	89	74	170	264	361	3.098E+00	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q55DU7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q55DU7-F1-model_v4 Probable serine/threonine-protein kinase gdt4	0.084	182	139	21	202	776	928	1.257E-01	18
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q56957-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q56957-F1-model_v4 Attachment invasion locus protein	0.068	167	103	14	125	14	180	7.653E-01	17
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9CXE7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9CXE7-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.085	176	153	17	192	22	189	1.453E+00	17
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q40987-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q40987-F1-model_v4 Nodule lectin	0.097	172	95	31	136	99	270	3.098E+00	17
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q56Z59-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q56Z59-F1-model_v4 Patellin-3	0.120	114	98	15	126	375	488	2.454E+00	17
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9JJZ5-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9JJZ5-F1-model_v4 Epidermal growth factor-like protein 6	0.108	113	87	24	136	450	548	7.220E-01	17
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5VW38-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5VW38-F1-model_v4 Protein GPR107	0.074	257	151	27	190	55	311	2.124E-01	17
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A6RCT2-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A6RCT2-F1-model_v4 Leucine aminopeptidase 2	0.106	92	75	46	137	41	125	2.061E+00	17
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9H4A4-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9H4A4-F1-model_v4 Aminopeptidase B	0.080	119	81	24	142	71	159	1.370E+00	17
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q499E0-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q499E0-F1-model_v4 BMP/retinoic acid-inducible neural-specific protein 3	0.097	108	89	29	136	545	644	6.811E-01	17
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q55AP8-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q55AP8-F1-model_v4 EGF-like domain-containing protein comC	0.143	136	89	277	412	1369	1473	7.870E+00	17
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q45321-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q45321-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.048	192	119	1	126	21	212	8.112E-01	16
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-D3ZTX0-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-D3ZTX0-F1-model_v4 Transmembrane emp24 domain-containing protein 7	0.106	167	135	27	193	33	184	2.601E+00	16
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5R809-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5R809-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.088	163	137	13	175	16	166	2.757E+00	16
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9CQG0-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9CQG0-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.092	117	102	13	125	21	137	2.601E+00	16
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q2PWT8-F1-model_v4 AP-4 complex subunit mu-1	0.044	90	53	32	121	325	380	5.234E+00	16
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4 AP-4 complex subunit mu-1	0.044	90	53	32	121	325	380	4.659E+00	16
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q99KC8-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q99KC8-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.071	557	282	26	330	44	600	3.385E-01	16
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9GLY5-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9GLY5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.061	141	115	13	135	25	165	7.004E+00	16
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q45689-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q45689-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.056	199	118	1	126	14	212	1.151E+00	15
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q44664-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q44664-F1-model_v4 25 kDa outer-membrane immunogenic protein	0.056	199	118	1	126	14	212	1.151E+00	15
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5E971-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q5E971-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.119	107	87	20	126	26	125	7.870E+00	15
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q28BQ6-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q28BQ6-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.102	187	159	6	192	3	180	2.923E+00	15
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P94465-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-P94465-F1-model_v4 RNA-binding riboflavin kinase RibR	0.122	214	153	39	213	3	216	2.454E+00	15
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q4ZJM9-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q4ZJM9-F1-model_v4 Complement C1q-like protein 4	0.051	100	83	26	125	147	234	1.293E+00	15
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q83EK8-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q83EK8-F1-model_v4 Outer membrane protein P1	0.020	230	111	19	132	23	252	1.632E+00	15
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q42460-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q42460-F1-model_v4 Arcelin-5A	0.111	162	84	31	126	86	247	1.453E+00	15
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8NI29-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q8NI29-F1-model_v4 F-box only protein 27	0.080	95	82	32	126	183	272	3.098E+00	15
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9GMT4-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q9GMT4-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 2	0.099	118	88	29	146	326	424	3.098E+00	15
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A9IJB7-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-A9IJB7-F1-model_v4 Membrane protein insertase YidC	0.102	188	142	34	192	196	383	6.234E+00	15
LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q45882-F1-model_v4	LOKIASV2_1729_ESMFold_hypothetical_protein	AF-Q45882-F1-model_v4 Pesticidal crystal-like protein Cry16Aa	0.175	107	82	27	133	513	612	1.540E+00	15
