query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66175-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66175-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.597E-03	158
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5HDW6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5HDW6-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.597E-03	158
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7X5F2-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7X5F2-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.597E-03	158
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5HM07-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5HM07-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.597E-03	158
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66172-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66172-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	3.597E-03	158
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P58084-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P58084-F1-model_v4 50S ribosomal protein L29	0.400	65	38	1	65	1	64	3.597E-03	158
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5F5T5-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5F5T5-F1-model_v4 50S ribosomal protein L29	0.387	62	37	3	64	1	61	3.370E-03	157
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A1KRI1-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A1KRI1-F1-model_v4 50S ribosomal protein L29	0.387	62	37	3	64	1	61	3.370E-03	157
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B4RQY5-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B4RQY5-F1-model_v4 50S ribosomal protein L29	0.387	62	37	3	64	1	61	3.370E-03	157
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B8DB16-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B8DB16-F1-model_v4 50S ribosomal protein L29	0.406	64	37	3	66	1	63	3.370E-03	157
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66169-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-P66169-F1-model_v4 50S ribosomal protein L29	0.387	62	37	3	64	1	61	3.370E-03	157
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q38US0-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q38US0-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	4.667E-03	157
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q03PW5-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q03PW5-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	4.097E-03	157
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4XBN8-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4XBN8-F1-model_v4 50S ribosomal protein L29	0.403	62	36	3	64	5	65	5.316E-03	157
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C4L7T8-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C4L7T8-F1-model_v4 50S ribosomal protein L29	0.312	64	43	3	66	1	63	4.097E-03	156
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q4ZMQ2-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q4ZMQ2-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	1	63	3.597E-03	156
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q0VSJ5-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q0VSJ5-F1-model_v4 50S ribosomal protein L29	0.322	62	41	3	64	1	61	4.097E-03	156
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C0Q9W5-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C0Q9W5-F1-model_v4 50S ribosomal protein L29	0.451	62	33	3	64	1	61	4.373E-03	156
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q1GBL0-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q1GBL0-F1-model_v4 50S ribosomal protein L29	0.403	62	36	3	64	1	61	4.373E-03	156
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q89J92-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q89J92-F1-model_v4 50S ribosomal protein L29	0.369	65	40	1	65	2	65	4.373E-03	156
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q0ANQ8-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q0ANQ8-F1-model_v4 50S ribosomal protein L29	0.396	63	37	3	65	1	62	4.667E-03	156
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C0QQN1-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C0QQN1-F1-model_v4 50S ribosomal protein L29	0.435	62	34	3	64	1	61	4.373E-03	156
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q83FZ4-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q83FZ4-F1-model_v4 50S ribosomal protein L29	0.393	61	36	4	64	8	67	4.667E-03	156
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-O80626-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-O80626-F1-model_v4 60S ribosomal protein L35-2	0.281	64	45	1	64	2	65	4.373E-03	156
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B7V652-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B7V652-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	1	63	3.839E-03	155
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B0KK75-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B0KK75-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	2	64	3.597E-03	155
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q74L81-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q74L81-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	5.316E-03	155
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C6A166-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C6A166-F1-model_v4 50S ribosomal protein L29	0.380	63	38	3	65	1	63	6.462E-03	155
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A1S226-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A1S226-F1-model_v4 50S ribosomal protein L29	0.312	64	43	3	66	1	63	4.097E-03	154
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q88QM7-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q88QM7-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	2	64	3.597E-03	154
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q1IFV8-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q1IFV8-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	2	64	3.839E-03	154
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q03EC4-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q03EC4-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	4.981E-03	154
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B1JDX6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B1JDX6-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	2	64	3.839E-03	154
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q3Z973-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q3Z973-F1-model_v4 50S ribosomal protein L29	0.387	62	37	3	64	1	61	6.055E-03	154
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9L0D2-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9L0D2-F1-model_v4 50S ribosomal protein L29	0.354	62	39	3	64	5	65	5.673E-03	154
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9LZ41-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9LZ41-F1-model_v4 60S ribosomal protein L35-4	0.265	64	46	1	64	2	65	4.981E-03	154
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9SF53-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9SF53-F1-model_v4 60S ribosomal protein L35-1	0.301	63	43	2	64	3	65	4.981E-03	154
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C3K2W8-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C3K2W8-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	1	63	4.373E-03	153
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9KNZ2-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9KNZ2-F1-model_v4 50S ribosomal protein L29	0.328	64	42	3	66	1	63	4.981E-03	153
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A6UZJ6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A6UZJ6-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	1	63	4.373E-03	153
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A1TYK5-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A1TYK5-F1-model_v4 50S ribosomal protein L29	0.375	64	39	3	66	1	63	4.373E-03	153
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5F558-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5F558-F1-model_v4 50S ribosomal protein L29	0.328	64	42	3	66	1	63	4.981E-03	153
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C6C193-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C6C193-F1-model_v4 50S ribosomal protein L29	0.338	62	40	3	64	1	61	5.673E-03	153
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5FM82-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5FM82-F1-model_v4 50S ribosomal protein L29	0.354	62	39	3	64	1	61	6.055E-03	153
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q97EI6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q97EI6-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	4.981E-03	153
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B8G6R7-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B8G6R7-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	6.055E-03	153
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B9LJE0-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B9LJE0-F1-model_v4 50S ribosomal protein L29	0.387	62	37	3	64	1	61	5.316E-03	153
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8U005-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8U005-F1-model_v4 50S ribosomal protein L29	0.380	63	38	3	65	1	63	6.462E-03	153
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C0ZW33-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C0ZW33-F1-model_v4 50S ribosomal protein L29	0.359	64	40	1	64	3	65	6.462E-03	153
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8DE47-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8DE47-F1-model_v4 50S ribosomal protein L29	0.312	64	43	3	66	1	63	5.316E-03	152
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q2LQB2-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q2LQB2-F1-model_v4 50S ribosomal protein L29	0.451	62	33	3	64	1	61	5.673E-03	152
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A9VP85-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A9VP85-F1-model_v4 50S ribosomal protein L29	0.453	63	33	3	64	1	63	2.137E-03	152
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A3DJI0-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A3DJI0-F1-model_v4 50S ribosomal protein L29	0.419	62	35	3	64	1	61	6.055E-03	152
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B6IRR4-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B6IRR4-F1-model_v4 50S ribosomal protein L29	0.396	63	37	3	65	2	63	5.673E-03	152
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7IFY9-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7IFY9-F1-model_v4 50S ribosomal protein L29	0.396	63	37	3	65	1	62	6.055E-03	152
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A1UBP4-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A1UBP4-F1-model_v4 50S ribosomal protein L29	0.359	64	40	1	64	3	65	7.360E-03	152
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C1AL43-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C1AL43-F1-model_v4 50S ribosomal protein L29	0.359	64	40	1	64	3	65	7.855E-03	152
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A0QSD9-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A0QSD9-F1-model_v4 50S ribosomal protein L29	0.359	64	40	1	64	3	65	7.855E-03	152
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-O74904-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-O74904-F1-model_v4 60S ribosomal protein L35	0.312	64	43	1	64	1	64	5.673E-03	152
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9M3D2-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9M3D2-F1-model_v4 60S ribosomal protein L35-3	0.285	63	44	2	64	3	65	6.055E-03	152
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q4K541-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q4K541-F1-model_v4 50S ribosomal protein L29	0.359	64	40	3	66	1	63	4.981E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B8F763-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B8F763-F1-model_v4 50S ribosomal protein L29	0.328	64	42	3	66	1	63	4.981E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4SSZ8-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4SSZ8-F1-model_v4 50S ribosomal protein L29	0.296	64	44	3	66	1	63	5.673E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q87T05-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q87T05-F1-model_v4 50S ribosomal protein L29	0.312	64	43	3	66	1	63	5.316E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C3LRQ0-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-C3LRQ0-F1-model_v4 50S ribosomal protein L29	0.328	64	42	3	66	1	63	5.673E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q034Z1-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q034Z1-F1-model_v4 50S ribosomal protein L29	0.387	62	37	3	64	1	61	6.897E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8UE26-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8UE26-F1-model_v4 50S ribosomal protein L29	0.365	63	39	3	65	1	62	5.316E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B8I7Y7-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B8I7Y7-F1-model_v4 50S ribosomal protein L29	0.387	62	37	3	64	1	61	5.673E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A9WH74-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A9WH74-F1-model_v4 50S ribosomal protein L29	0.387	62	37	3	64	1	61	5.673E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q2N9B9-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q2N9B9-F1-model_v4 50S ribosomal protein L29	0.380	63	38	3	65	2	63	6.055E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B0RZU8-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B0RZU8-F1-model_v4 50S ribosomal protein L29	0.390	63	37	3	64	1	63	2.598E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A0PXV4-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A0PXV4-F1-model_v4 50S ribosomal protein L29	0.450	60	32	5	64	6	64	4.667E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B8HMR2-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B8HMR2-F1-model_v4 50S ribosomal protein L29	0.234	64	47	1	64	2	64	6.055E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8ZWI1-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8ZWI1-F1-model_v4 50S ribosomal protein L29	0.393	61	36	4	64	8	67	6.462E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-O06050-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-O06050-F1-model_v4 50S ribosomal protein L29	0.359	64	40	1	64	3	65	7.855E-03	151
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8RIG3-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q8RIG3-F1-model_v4 50S ribosomal protein L29	0.450	60	32	3	62	1	59	5.673E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A9NEE1-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A9NEE1-F1-model_v4 50S ribosomal protein L29	0.354	62	39	3	64	1	61	6.462E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q6CZX8-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q6CZX8-F1-model_v4 50S ribosomal protein L29	0.312	64	43	3	66	1	63	5.316E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A6VLJ6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A6VLJ6-F1-model_v4 50S ribosomal protein L29	0.312	64	43	3	66	1	63	5.673E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4XZ82-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A4XZ82-F1-model_v4 50S ribosomal protein L29	0.328	64	42	3	66	1	63	5.673E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q1R0G7-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q1R0G7-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	6.462E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B0UX21-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B0UX21-F1-model_v4 50S ribosomal protein L29	0.312	64	43	3	66	1	63	5.673E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q0I155-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q0I155-F1-model_v4 50S ribosomal protein L29	0.312	64	43	3	66	1	63	5.673E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q7MPI0-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q7MPI0-F1-model_v4 50S ribosomal protein L29	0.312	64	43	3	66	1	63	6.055E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9CL39-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9CL39-F1-model_v4 50S ribosomal protein L29	0.328	64	42	3	66	1	63	5.316E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q3ZZL6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q3ZZL6-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	7.855E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5FRY3-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5FRY3-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	7.855E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B9K894-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B9K894-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	6.462E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q2RFQ5-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q2RFQ5-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	6.897E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B0TC64-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B0TC64-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	1	61	6.897E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7HWR9-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7HWR9-F1-model_v4 50S ribosomal protein L29	0.365	63	39	3	65	1	62	7.360E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q211F6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q211F6-F1-model_v4 50S ribosomal protein L29	0.338	65	42	1	65	2	65	6.462E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B1MW06-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B1MW06-F1-model_v4 50S ribosomal protein L29	0.354	62	39	3	64	2	62	6.055E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q4JB47-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q4JB47-F1-model_v4 50S ribosomal protein L29	0.353	65	41	1	65	1	64	6.055E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q3MFB3-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q3MFB3-F1-model_v4 50S ribosomal protein L29	0.301	63	43	3	65	4	65	6.055E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q83I70-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q83I70-F1-model_v4 50S ribosomal protein L29	0.393	61	36	4	64	8	67	7.360E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B2HSN9-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B2HSN9-F1-model_v4 50S ribosomal protein L29	0.359	64	40	1	64	3	65	8.384E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9M5L0-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q9M5L0-F1-model_v4 60S ribosomal protein L35	0.301	63	43	2	64	3	65	6.462E-03	150
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A1REC2-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A1REC2-F1-model_v4 50S ribosomal protein L29	0.296	64	44	3	66	1	63	5.673E-03	149
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B2VK56-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B2VK56-F1-model_v4 50S ribosomal protein L29	0.312	64	43	3	66	1	63	5.673E-03	149
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q32B39-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q32B39-F1-model_v4 50S ribosomal protein L29	0.312	64	43	3	66	1	63	6.055E-03	149
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7N0I5-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A7N0I5-F1-model_v4 50S ribosomal protein L29	0.312	64	43	3	66	1	63	6.462E-03	149
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q0I097-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q0I097-F1-model_v4 50S ribosomal protein L29	0.296	64	44	3	66	1	63	5.673E-03	149
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q7MYF9-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q7MYF9-F1-model_v4 50S ribosomal protein L29	0.312	64	43	3	66	1	63	5.673E-03	149
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5WZK4-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5WZK4-F1-model_v4 50S ribosomal protein L29	0.328	64	42	3	66	2	64	4.981E-03	149
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5X851-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5X851-F1-model_v4 50S ribosomal protein L29	0.328	64	42	3	66	2	64	4.981E-03	149
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5ZYN5-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-Q5ZYN5-F1-model_v4 50S ribosomal protein L29	0.328	64	42	3	66	2	64	4.981E-03	149
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5IHQ6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5IHQ6-F1-model_v4 50S ribosomal protein L29	0.328	64	42	3	66	2	64	4.981E-03	149
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B2A4E7-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B2A4E7-F1-model_v4 50S ribosomal protein L29	0.424	65	36	3	66	1	65	2.773E-03	149
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B1IGE6-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-B1IGE6-F1-model_v4 50S ribosomal protein L29	0.476	64	33	1	64	1	64	3.839E-03	149
LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5U095-F1-model_v4	LOKIASV2_0541_ESMFold_hypothetical_protein	AF-A5U095-F1-model_v4 50S ribosomal protein L29	0.370	62	38	3	64	5	65	8.948E-03	149
