query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P9WJC6-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P9WJC6-F1-model_v4 ESX-3 secretion-associated protein EspG3	0.117	170	100	2	115	85	254	6.630E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5FMA2-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5FMA2-F1-model_v4 33 kDa chaperonin	0.088	266	198	2	219	3	268	3.917E-01	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9PLE0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9PLE0-F1-model_v4 Cysteine--tRNA ligase	0.125	94	81	194	286	314	407	8.196E+00	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q52TG9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q52TG9-F1-model_v4 Maturase K	0.134	231	197	65	295	257	484	1.261E+00	19
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q0VSX4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q0VSX4-F1-model_v4 33 kDa chaperonin	0.103	287	251	2	288	3	283	5.898E-01	18
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C1CBG4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C1CBG4-F1-model_v4 33 kDa chaperonin	0.116	220	134	1	153	1	220	7.901E-01	18
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B2INK7-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B2INK7-F1-model_v4 33 kDa chaperonin	0.116	220	134	1	153	1	220	7.901E-01	18
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q73FE1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q73FE1-F1-model_v4 33 kDa chaperonin	0.078	220	136	2	149	3	222	5.898E-01	18
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q63HD2-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q63HD2-F1-model_v4 33 kDa chaperonin	0.090	222	137	2	152	3	224	5.898E-01	18
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A6TNN7-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A6TNN7-F1-model_v4 33 kDa chaperonin	0.087	197	130	2	198	3	145	9.416E-01	18
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B0S1I1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B0S1I1-F1-model_v4 33 kDa chaperonin	0.068	205	138	1	205	1	149	1.337E+00	18
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A6QEG4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A6QEG4-F1-model_v4 33 kDa chaperonin	0.086	264	193	2	213	4	267	4.403E-01	18
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P64400-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P64400-F1-model_v4 33 kDa chaperonin	0.090	264	192	2	213	4	267	4.403E-01	18
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8YAC4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8YAC4-F1-model_v4 33 kDa chaperonin	0.113	290	236	2	268	3	292	3.484E-01	18
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P38586-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P38586-F1-model_v4 CRISPR-associated protein Cas8a1/Csx13	0.111	248	191	48	263	194	441	8.377E-01	18
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q550U9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q550U9-F1-model_v4 Phospholipase B-like protein A	0.090	279	151	2	168	225	503	3.832E+00	18
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q75J96-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q75J96-F1-model_v4 RapA guanosine triphosphatase-activating protein 1	0.081	86	72	1	86	689	767	4.567E+00	18
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C3PAT6-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C3PAT6-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.156	32	26	84	115	79	110	7.730E+00	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A0R8U9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A0R8U9-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.156	32	26	84	115	79	110	7.730E+00	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C1EU95-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C1EU95-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.156	32	26	84	115	79	110	6.486E+00	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q63GX2-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q63GX2-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.156	32	26	84	115	79	110	7.730E+00	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A7GKE4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A7GKE4-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.187	64	49	55	115	47	110	5.133E+00	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C3LK79-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C3LK79-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.156	32	26	84	115	79	110	6.486E+00	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q01545-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q01545-F1-model_v4 18.8 kDa class II heat shock protein	0.070	112	82	4	115	58	146	3.033E+00	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A2RN83-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A2RN83-F1-model_v4 33 kDa chaperonin	0.107	221	136	1	153	1	221	1.190E+00	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q03MM5-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q03MM5-F1-model_v4 33 kDa chaperonin	0.118	262	192	1	262	1	219	4.668E-01	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B4U0F0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B4U0F0-F1-model_v4 33 kDa chaperonin	0.104	262	195	1	262	1	219	8.377E-01	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q04HY8-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q04HY8-F1-model_v4 33 kDa chaperonin	0.116	220	134	1	153	1	220	9.983E-01	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q1J8U9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q1J8U9-F1-model_v4 33 kDa chaperonin	0.120	262	192	1	262	1	219	7.029E-01	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C0MFZ1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C0MFZ1-F1-model_v4 33 kDa chaperonin	0.104	262	195	1	262	1	219	7.029E-01	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A8AZN1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A8AZN1-F1-model_v4 33 kDa chaperonin	0.097	220	137	1	153	1	220	1.122E+00	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A7GJX9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A7GJX9-F1-model_v4 33 kDa chaperonin	0.081	206	135	2	207	3	150	1.261E+00	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q17ZW5-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q17ZW5-F1-model_v4 33 kDa chaperonin	0.103	217	130	2	147	3	219	9.983E-01	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q6HPV0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q6HPV0-F1-model_v4 33 kDa chaperonin	0.084	288	244	2	268	3	290	7.452E-01	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A0QQ45-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A0QQ45-F1-model_v4 ESX-3 secretion-associated protein EspG3	0.090	184	140	2	156	80	263	7.029E-01	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5WLV4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5WLV4-F1-model_v4 33 kDa chaperonin	0.089	292	241	2	267	3	294	3.100E-01	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A8YXJ3-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A8YXJ3-F1-model_v4 33 kDa chaperonin	0.080	294	247	2	270	3	296	1.058E+00	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9F984-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9F984-F1-model_v4 33 kDa chaperonin	0.109	293	237	2	268	3	295	6.630E-01	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A2C1C0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A2C1C0-F1-model_v4 33 kDa chaperonin	0.105	204	136	2	205	3	155	2.014E+00	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A2BQE5-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A2BQE5-F1-model_v4 33 kDa chaperonin	0.105	204	136	1	204	1	153	1.122E+00	17
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q81IT7-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q81IT7-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.156	64	51	55	115	47	110	6.118E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7H4P0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7H4P0-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.156	64	51	55	115	47	110	6.877E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9KFG1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9KFG1-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.156	32	26	84	115	79	110	9.212E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A4VXU6-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A4VXU6-F1-model_v4 33 kDa chaperonin	0.125	222	133	1	153	1	222	1.418E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C4Z899-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C4Z899-F1-model_v4 33 kDa chaperonin	0.073	217	134	2	147	3	219	8.881E-01	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q02WK6-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q02WK6-F1-model_v4 33 kDa chaperonin	0.090	221	138	1	153	1	221	1.418E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A4W443-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A4W443-F1-model_v4 33 kDa chaperonin	0.113	262	193	1	262	1	219	1.503E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9CE86-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9CE86-F1-model_v4 33 kDa chaperonin	0.090	221	138	1	153	1	221	1.418E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A2RC73-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A2RC73-F1-model_v4 33 kDa chaperonin	0.114	289	254	1	288	1	289	1.418E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C1CUA5-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C1CUA5-F1-model_v4 33 kDa chaperonin	0.120	220	134	1	153	1	220	1.261E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C3P9L3-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C3P9L3-F1-model_v4 33 kDa chaperonin	0.078	220	136	2	149	3	222	1.190E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q81J80-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q81J80-F1-model_v4 33 kDa chaperonin	0.080	288	245	2	268	3	290	9.983E-01	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7ISX7-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7ISX7-F1-model_v4 33 kDa chaperonin	0.080	288	245	2	268	3	290	9.416E-01	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7JK74-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7JK74-F1-model_v4 33 kDa chaperonin	0.071	206	137	2	207	3	150	1.337E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C5D392-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C5D392-F1-model_v4 33 kDa chaperonin	0.103	293	239	2	268	3	295	9.416E-01	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B1JSS6-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B1JSS6-F1-model_v4 6-phosphogluconolactonase	0.090	66	40	1	45	1	66	4.307E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q66D69-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q66D69-F1-model_v4 6-phosphogluconolactonase	0.089	66	40	1	45	1	66	4.567E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8ZGX4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8ZGX4-F1-model_v4 6-phosphogluconolactonase	0.089	66	40	1	45	1	66	4.567E+00	16
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q73ET8-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q73ET8-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.156	64	51	55	115	47	110	8.689E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B9J0N5-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B9J0N5-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.156	64	51	55	115	47	110	7.291E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7IU30-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7IU30-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.156	64	51	55	115	47	110	7.730E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7HRY9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7HRY9-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.156	64	51	55	115	47	110	8.196E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7JLE6-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7JLE6-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.140	68	55	48	115	46	110	5.442E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q6HPE3-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q6HPE3-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.140	68	55	48	115	46	110	5.442E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A0A023PZH9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A0A023PZH9-F1-model_v4 Putative uncharacterized protein YHL034W-A	0.081	116	94	2	117	15	117	4.567E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P10747-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P10747-F1-model_v4 T-cell-specific surface glycoprotein CD28	0.031	187	102	4	190	21	126	3.832E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-O02757-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-O02757-F1-model_v4 T-cell-specific surface glycoprotein CD28	0.018	158	81	12	169	34	116	5.133E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8CWZ3-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8CWZ3-F1-model_v4 33 kDa chaperonin	0.123	262	191	1	262	1	219	8.377E-01	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P0DB68-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P0DB68-F1-model_v4 33 kDa chaperonin	0.089	220	138	1	153	1	220	1.900E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C1CHI8-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C1CHI8-F1-model_v4 33 kDa chaperonin	0.101	267	198	1	221	1	267	1.690E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P0C0C3-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P0C0C3-F1-model_v4 33 kDa chaperonin	0.124	262	191	1	262	1	219	1.690E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P0DB69-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P0DB69-F1-model_v4 33 kDa chaperonin	0.122	262	191	1	262	1	219	1.900E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q48VN9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q48VN9-F1-model_v4 33 kDa chaperonin	0.117	262	192	1	262	1	219	1.418E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5XE74-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5XE74-F1-model_v4 33 kDa chaperonin	0.124	262	191	1	262	1	219	1.900E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B9DT23-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B9DT23-F1-model_v4 33 kDa chaperonin	0.122	262	191	1	262	1	219	1.594E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B9IZF0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B9IZF0-F1-model_v4 33 kDa chaperonin	0.100	288	239	2	268	3	290	1.190E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A0R8D9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A0R8D9-F1-model_v4 33 kDa chaperonin	0.084	288	244	2	268	3	290	1.418E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7HJ06-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7HJ06-F1-model_v4 33 kDa chaperonin	0.072	220	136	2	149	3	222	1.503E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7HPX8-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B7HPX8-F1-model_v4 33 kDa chaperonin	0.083	288	244	2	268	3	290	1.122E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9KGH4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9KGH4-F1-model_v4 33 kDa chaperonin	0.118	222	132	2	152	3	224	1.594E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C3LJ40-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-C3LJ40-F1-model_v4 33 kDa chaperonin	0.089	288	242	2	268	3	290	1.594E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A9KTE0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A9KTE0-F1-model_v4 33 kDa chaperonin	0.066	217	135	2	147	3	219	9.416E-01	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q49V21-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q49V21-F1-model_v4 33 kDa chaperonin	0.087	289	238	2	263	4	292	1.261E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5L3S9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q5L3S9-F1-model_v4 33 kDa chaperonin	0.093	288	180	2	200	3	290	9.416E-01	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B3WAN3-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B3WAN3-F1-model_v4 33 kDa chaperonin	0.086	223	137	2	152	3	225	2.135E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q03SZ0-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q03SZ0-F1-model_v4 33 kDa chaperonin	0.125	218	127	2	147	3	220	1.690E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A8G434-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A8G434-F1-model_v4 33 kDa chaperonin	0.133	204	132	1	204	1	153	2.400E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A5GTZ1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A5GTZ1-F1-model_v4 33 kDa chaperonin	0.093	204	135	2	205	3	152	3.409E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A4TNQ8-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-A4TNQ8-F1-model_v4 6-phosphogluconolactonase	0.089	66	40	1	45	1	66	5.442E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q1CFQ1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q1CFQ1-F1-model_v4 6-phosphogluconolactonase	0.089	66	40	1	45	1	66	5.770E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q1RMR5-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q1RMR5-F1-model_v4 Dynein axonemal assembly factor 11	0.077	110	63	6	115	314	382	3.215E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q09708-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q09708-F1-model_v4 Uncharacterized protein C12G12.16c	0.182	94	74	195	288	106	196	7.291E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q93YU2-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q93YU2-F1-model_v4 Protein root UVB sensitive 6	0.117	102	87	163	261	70	171	3.215E+00	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q44691-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q44691-F1-model_v4 Anthranilate synthase component 1	0.110	241	198	1	241	34	257	9.416E-01	15
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9V1V1-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q9V1V1-F1-model_v4 50S ribosomal protein L6	0.148	52	40	82	133	25	72	8.196E+00	14
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B2HMS9-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-B2HMS9-F1-model_v4 ESX-1 secretion-associated protein EspG1	0.120	154	101	2	117	94	247	2.264E+00	14
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8P2W5-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q8P2W5-F1-model_v4 33 kDa chaperonin	0.088	267	201	1	221	1	267	2.014E+00	14
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q1JDZ8-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q1JDZ8-F1-model_v4 33 kDa chaperonin	0.095	220	138	1	153	1	220	2.135E+00	14
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P0C0C4-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-P0C0C4-F1-model_v4 33 kDa chaperonin	0.122	262	191	1	262	1	219	1.690E+00	14
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q1JNV5-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q1JNV5-F1-model_v4 33 kDa chaperonin	0.111	220	135	1	153	1	220	2.135E+00	14
LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q1JJ01-F1-model_v4	LOKIASV2_2060_ESMFold_DUF1028_domain-containing_protein	AF-Q1JJ01-F1-model_v4 33 kDa chaperonin	0.120	262	192	1	262	1	219	1.792E+00	14
