query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q2UMQ5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q2UMQ5-F1-model_v4 Histone acetyltransferase ESA1	0.090	112	96	6	117	290	396	2.041E-01	65
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6BU95-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6BU95-F1-model_v4 Histone acetyltransferase ESA1	0.096	118	100	3	120	262	373	1.809E-01	65
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8BY71-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8BY71-F1-model_v4 Histone acetyltransferase type B catalytic subunit	0.107	122	103	6	121	156	277	1.185E-01	64
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P43577-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P43577-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.047	156	123	1	130	2	157	1.509E-01	63
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q1XDU5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q1XDU5-F1-model_v4 Uncharacterized N-acetyltransferase ycf52	0.093	135	112	7	130	38	172	5.085E-02	63
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A8FMG2-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A8FMG2-F1-model_v4 Leucyl/phenylalanyl-tRNA--protein transferase	0.120	106	83	6	111	75	169	1.703E-01	63
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q4IEV4-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q4IEV4-F1-model_v4 Histone acetyltransferase ESA1	0.097	113	97	6	118	288	395	2.168E-01	63
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q99MK2-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q99MK2-F1-model_v4 Histone acetyltransferase KAT5	0.101	118	101	3	120	296	408	1.337E-01	63
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q4L5M7-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q4L5M7-F1-model_v4 Uncharacterized N-acetyltransferase SH1739	0.095	120	105	5	121	1	120	6.476E-02	62
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q10325-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q10325-F1-model_v4 Histone acetyltransferase mst2	0.100	120	102	1	120	166	279	1.809E-01	61
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q4P3S3-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q4P3S3-F1-model_v4 Histone acetyltransferase ESA1	0.096	105	89	6	110	356	454	2.933E-01	61
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O95251-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O95251-F1-model_v4 Histone acetyltransferase KAT7	0.060	121	105	3	123	401	513	2.168E-01	61
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q92794-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q92794-F1-model_v4 Histone acetyltransferase KAT6A	0.131	115	95	6	120	576	685	3.516E-01	61
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5SVQ0-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5SVQ0-F1-model_v4 Histone acetyltransferase KAT7	0.053	121	106	3	123	403	515	3.310E-01	60
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8BZ21-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8BZ21-F1-model_v4 Histone acetyltransferase KAT6A	0.133	115	95	6	120	575	684	4.477E-01	60
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9K9R5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9K9R5-F1-model_v4 Uncharacterized N-acetyltransferase BH2580	0.087	120	106	5	121	3	122	6.879E-02	58
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A4T7H0-F1-model_v4 Mycothiol acetyltransferase	0.122	109	91	7	115	2	106	2.168E-01	58
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A9VU83-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A9VU83-F1-model_v4 Uncharacterized N-acetyltransferase BcerKBAB4_3748	0.056	119	110	3	119	1	119	7.308E-02	57
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O14929-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O14929-F1-model_v4 Histone acetyltransferase type B catalytic subunit	0.086	112	99	6	114	159	270	8.246E-02	57
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q810T5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q810T5-F1-model_v4 Histone acetyltransferase KAT7	0.055	118	103	6	123	405	514	3.968E-01	57
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8ER57-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8ER57-F1-model_v4 Uncharacterized N-acetyltransferase OB1458	0.094	121	108	1	120	1	121	8.760E-02	56
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A7Z4D3-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A7Z4D3-F1-model_v4 Uncharacterized N-acetyltransferase RBAM_014960	0.111	118	101	5	119	1	118	6.096E-02	56
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P0CP03-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P0CP03-F1-model_v4 Histone acetyltransferase ESA1	0.116	113	95	6	118	353	460	4.215E-01	56
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q08649-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q08649-F1-model_v4 Histone acetyltransferase ESA1	0.119	113	94	6	118	234	341	3.116E-01	55
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q49WV8-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q49WV8-F1-model_v4 Uncharacterized N-acetyltransferase SSP1595	0.103	120	104	5	121	1	120	2.303E-01	54
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q0C3S3-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q0C3S3-F1-model_v4 Aspartate/glutamate leucyltransferase	0.110	110	89	6	106	103	212	1.921E-01	54
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5HQ16-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5HQ16-F1-model_v4 Uncharacterized N-acetyltransferase SERP0741	0.087	118	104	7	121	3	120	1.337E-01	53
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q51893-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q51893-F1-model_v4 Uncharacterized N-acetyltransferase ycf52-like	0.097	136	110	3	125	42	177	6.476E-02	53
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9CZX0-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9CZX0-F1-model_v4 Elongator complex protein 3	0.134	88	59	46	114	431	518	5.052E-01	51
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B2RWS6-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B2RWS6-F1-model_v4 Histone acetyltransferase p300	0.105	110	95	6	115	1327	1433	2.447E-01	50
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q92793-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q92793-F1-model_v4 CREB-binding protein	0.105	110	95	6	115	1364	1470	2.599E-01	49
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q09472-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q09472-F1-model_v4 Histone acetyltransferase p300	0.105	110	95	6	115	1328	1434	3.310E-01	48
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q55911-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q55911-F1-model_v4 Uncharacterized N-acetyltransferase ycf52-like	0.094	136	112	6	130	34	169	2.447E-01	47
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8P8J6-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8P8J6-F1-model_v4 Acetylglutamate kinase	0.105	115	93	7	121	275	379	3.968E-01	47
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9H9T3-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9H9T3-F1-model_v4 Elongator complex protein 3	0.134	88	59	46	114	431	518	8.703E-01	47
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O02193-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O02193-F1-model_v4 Males-absent on the first protein	0.091	105	89	6	110	610	708	7.260E-01	47
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8CSY0-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8CSY0-F1-model_v4 Uncharacterized N-acetyltransferase SE_0851	0.118	134	101	7	122	3	136	8.246E-02	46
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5Z8V7-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5Z8V7-F1-model_v4 Probable histone acetyltransferase HAC-like 2	0.110	125	104	4	121	1000	1124	3.516E-01	46
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q23F13-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q23F13-F1-model_v4 Cilia- and flagella-associated protein 61	0.078	131	110	6	125	813	943	1.177E+00	46
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O13738-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O13738-F1-model_v4 Glucosamine 6-phosphate N-acetyltransferase	0.087	99	79	44	130	6	104	5.701E-01	45
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9XHY7-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9XHY7-F1-model_v4 Probable histone acetyltransferase HAC-like 3	0.112	140	113	2	129	756	895	3.735E-01	45
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6JHU9-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6JHU9-F1-model_v4 Histone lysine acetyltransferase CREBBP	0.105	110	95	6	115	1365	1471	4.477E-01	45
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8PK29-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8PK29-F1-model_v4 Acetylglutamate kinase	0.105	115	93	7	121	275	379	6.434E-01	44
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q931T2-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q931T2-F1-model_v4 Uncharacterized N-acetyltransferase SAV1176	0.078	107	92	5	105	1	107	3.516E-01	43
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q595W7-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q595W7-F1-model_v4 Amino-acid acetyltransferase, mitochondrial	0.137	131	100	4	120	412	542	6.056E-01	42
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P45481-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P45481-F1-model_v4 Histone lysine acetyltransferase CREBBP	0.101	115	99	1	115	1361	1471	6.834E-01	42
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9FWQ5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9FWQ5-F1-model_v4 Histone acetyltransferase HAC12	0.113	112	96	6	114	1144	1255	6.834E-01	41
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P34545-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P34545-F1-model_v4 Protein cbp-1	0.095	110	96	6	115	1155	1261	8.192E-01	41
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6YXY2-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6YXY2-F1-model_v4 Probable histone acetyltransferase HAC-like 1	0.116	116	100	1	114	1144	1259	9.245E-01	39
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9LE42-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9LE42-F1-model_v4 Histone acetyltransferase HAC5	0.115	112	96	6	114	1115	1226	8.703E-01	39
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6GHQ9-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6GHQ9-F1-model_v4 Uncharacterized N-acetyltransferase SAR1152	0.079	107	92	5	105	1	107	1.692E+00	38
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6GA36-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6GA36-F1-model_v4 Uncharacterized N-acetyltransferase SAS1110	0.087	107	91	5	105	1	107	5.701E-01	38
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q66JT5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q66JT5-F1-model_v4 Tubulin polyglutamylase complex subunit 2	0.142	88	66	3	80	29	116	1.603E-01	38
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q2KJ61-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q2KJ61-F1-model_v4 Elongator complex protein 3	0.123	88	60	46	114	431	518	2.154E+00	38
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9C5X9-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9C5X9-F1-model_v4 Histone acetyltransferase HAC1	0.121	112	95	6	114	1135	1246	9.245E-01	38
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9LG11-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9LG11-F1-model_v4 Histone acetyltransferase HAC4	0.081	116	104	1	114	906	1021	1.108E+00	37
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q2YXE6-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q2YXE6-F1-model_v4 Uncharacterized N-acetyltransferase SAB1040c	0.078	107	92	5	105	1	107	1.177E+00	35
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9FYH1-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9FYH1-F1-model_v4 Histone acetyltransferase HAC2	0.077	124	106	6	121	834	957	1.692E+00	35
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9LV41-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9LV41-F1-model_v4 Putative F-box/kelch-repeat protein At3g24610	0.112	88	74	8	91	264	351	1.692E+00	34
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8K9Z7-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8K9Z7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.113	44	36	24	65	800	843	1.909E+00	33
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A0A084AFG8-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A0A084AFG8-F1-model_v4 Acetyltransferase	0.076	124	90	8	105	20	143	6.434E-01	32
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P57244-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P57244-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.113	44	36	24	65	799	842	2.288E+00	32
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-C3PMF5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-C3PMF5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.075	76	58	46	121	11	74	7.260E-01	31
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O07672-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O07672-F1-model_v4 Cell division protein FtsA	0.060	33	28	46	78	15	45	3.942E+00	31
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O50236-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O50236-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.142	42	33	26	65	838	879	2.743E+00	31
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q1RHA5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q1RHA5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.075	76	58	46	121	11	74	8.703E-01	30
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q92JA8-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q92JA8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.075	76	58	46	121	11	74	9.821E-01	30
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B4FFK9-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B4FFK9-F1-model_v4 Oil body-associated protein 2A	0.192	26	20	46	71	83	108	1.797E+00	30
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6QBQ4-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q6QBQ4-F1-model_v4 Phospholipid scramblase 3	0.162	81	60	46	126	219	291	1.499E+00	30
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O07111-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O07111-F1-model_v4 Cell division protein FtsA	0.040	25	23	46	70	15	39	7.662E+00	30
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P0AFL8-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P0AFL8-F1-model_v4 Exopolyphosphatase	0.045	22	20	46	67	21	42	8.646E+00	30
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q87WP4-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q87WP4-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.212	47	32	24	65	795	841	2.288E+00	30
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P38100-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P38100-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.212	47	32	24	65	795	841	2.288E+00	30
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P59448-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P59448-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.090	44	37	24	65	799	842	2.743E+00	30
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q7MNU0-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q7MNU0-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.116	43	35	25	65	799	841	3.288E+00	30
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q87SF3-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q87SF3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.116	43	35	25	65	799	841	3.288E+00	30
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8DEM2-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8DEM2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.116	43	35	25	65	799	841	3.288E+00	30
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-C4K1R1-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-C4K1R1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.075	76	58	46	121	11	74	1.108E+00	29
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A8F0M4-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A8F0M4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.075	76	58	46	121	11	74	1.108E+00	29
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B0BW86-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B0BW86-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.075	76	58	46	121	11	74	1.108E+00	29
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A7I5Q8-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A7I5Q8-F1-model_v4 50S ribosomal protein L18	0.181	22	17	46	67	42	63	4.725E+00	29
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8KBW8-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8KBW8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.074	77	59	46	122	11	75	1.251E+00	29
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A9A9P5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A9A9P5-F1-model_v4 50S ribosomal protein L18	0.136	22	18	46	67	42	63	4.448E+00	29
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8MJJ2-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8MJJ2-F1-model_v4 Lysosome-associated membrane glycoprotein 3	0.073	41	32	45	85	286	321	5.019E+00	29
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9KPH9-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9KPH9-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.148	47	35	24	65	795	841	2.582E+00	29
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9CCR2-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9CCR2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.148	47	35	24	65	810	856	2.431E+00	29
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A1A0T4-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A1A0T4-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.093	43	36	25	65	811	853	3.711E+00	29
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A8GUZ9-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-A8GUZ9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.075	76	58	46	121	11	74	1.251E+00	28
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O50302-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O50302-F1-model_v4 Carbamoyl-phosphate synthase pyrimidine-specific large chain	0.162	43	34	25	65	791	833	4.448E+00	28
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8G815-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8G815-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.116	43	35	25	65	811	853	5.019E+00	28
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B3DQ32-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B3DQ32-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.116	43	35	25	65	811	853	5.019E+00	28
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B7GPW2-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-B7GPW2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.093	43	36	25	65	811	853	3.942E+00	28
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P22374-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P22374-F1-model_v4 Probable DNA polymerase	0.037	51	42	46	90	463	513	2.431E+00	28
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O07581-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-O07581-F1-model_v4 Probable anti-sigma-M factor YhdL	0.210	38	26	47	84	141	174	3.288E+00	27
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5HQ07-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q5HQ07-F1-model_v4 Cell division protein FtsA	0.130	68	50	46	113	14	71	2.154E+00	27
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q58776-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q58776-F1-model_v4 Carbamoyl-phosphate synthase large chain, C-terminal section	0.139	43	34	25	65	329	371	5.664E+00	27
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9K9V9-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q9K9V9-F1-model_v4 Carbamoyl-phosphate synthase pyrimidine-specific large chain	0.186	43	33	25	65	791	833	5.664E+00	27
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-C1FNY3-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-C1FNY3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.162	43	34	25	65	794	836	5.664E+00	27
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-C1A4I5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-C1A4I5-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.170	47	34	24	65	796	842	4.187E+00	27
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P9WPK2-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P9WPK2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.127	47	36	24	65	810	856	4.187E+00	27
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P0A3I5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P0A3I5-F1-model_v4 Cyclolysin-activating lysine-acyltransferase CyaC	0.107	139	104	8	125	3	141	4.448E+00	26
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P0A3I6-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P0A3I6-F1-model_v4 Cyclolysin-activating lysine-acyltransferase CyaC	0.111	139	104	8	125	3	141	3.711E+00	26
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P47604-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P47604-F1-model_v4 Uncharacterized protein MG364	0.088	122	96	5	110	71	192	6.834E-01	26
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q68CL5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q68CL5-F1-model_v4 Tubulin polyglutamylase complex subunit 2	0.155	82	62	3	76	30	111	2.028E+00	26
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8CPK5-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-Q8CPK5-F1-model_v4 Cell division protein FtsA	0.130	68	50	46	113	14	71	2.914E+00	26
LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P46537-F1-model_v4	LOKIASV2_1838_ESMFold_hypothetical_protein	AF-P46537-F1-model_v4 Carbamoyl-phosphate synthase pyrimidine-specific large chain	0.139	43	34	25	65	791	833	5.664E+00	26
