query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A4TJ85-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A4TJ85-F1-model_v4 Cardiolipin synthase A	0.117	85	72	529	610	131	215	6.716E-01	72
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A8GFA0-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A8GFA0-F1-model_v4 Cardiolipin synthase A	0.117	85	72	529	610	131	215	7.016E-01	72
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5HGA3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5HGA3-F1-model_v4 Cardiolipin synthase 1	0.135	74	63	529	602	142	215	1.133E+00	70
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8DCA5-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8DCA5-F1-model_v4 Protein SprT	0.183	82	65	56	137	7	87	4.739E-01	69
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q66AL9-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q66AL9-F1-model_v4 Cardiolipin synthase A	0.117	85	72	529	610	131	215	9.520E-01	69
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8XCC6-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8XCC6-F1-model_v4 Cardiolipin synthase A	0.105	85	72	529	610	131	215	9.944E-01	68
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8ZEI2-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8ZEI2-F1-model_v4 Cardiolipin synthase A	0.117	85	72	529	610	131	215	9.944E-01	68
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q1CJ46-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q1CJ46-F1-model_v4 Cardiolipin synthase A	0.117	85	72	529	610	131	215	9.944E-01	68
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q1C7R0-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q1C7R0-F1-model_v4 Cardiolipin synthase A	0.117	85	72	529	610	131	215	9.944E-01	68
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C3LRY8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C3LRY8-F1-model_v4 Protein SprT	0.197	81	63	57	137	6	85	5.893E-01	67
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7VKP6-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7VKP6-F1-model_v4 Protein SprT	0.151	86	67	49	134	2	81	4.158E-01	67
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A9R8K8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A9R8K8-F1-model_v4 Cardiolipin synthase A	0.117	85	72	529	610	131	215	1.039E+00	67
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C5BDA3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C5BDA3-F1-model_v4 Cardiolipin synthase A	0.105	85	72	529	610	131	215	1.039E+00	67
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2VF08-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2VF08-F1-model_v4 Protein SprT	0.166	84	64	54	137	11	88	4.343E-01	66
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2VKV4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2VKV4-F1-model_v4 Cardiolipin synthase A	0.105	85	72	529	610	131	215	1.133E+00	66
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5R6L2-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5R6L2-F1-model_v4 Cardiolipin synthase A	0.101	89	76	529	613	131	219	9.114E-01	66
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4EWI7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4EWI7-F1-model_v4 Cardiolipin synthase A	0.141	85	70	529	610	131	215	1.085E+00	66
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2K3U5-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2K3U5-F1-model_v4 Cardiolipin synthase A	0.117	85	72	529	610	131	215	1.184E+00	66
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7MJR0-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7MJR0-F1-model_v4 Protein SprT	0.191	88	66	50	137	6	88	5.170E-01	65
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4F1B5-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4F1B5-F1-model_v4 Protein SprT	0.168	83	63	55	137	12	88	3.492E-01	65
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A1JPT0-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A1JPT0-F1-model_v4 Protein SprT	0.172	81	61	54	134	11	85	4.950E-01	65
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2K0S8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2K0S8-F1-model_v4 Protein SprT	0.197	85	63	54	138	11	90	4.343E-01	65
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8ZHG6-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8ZHG6-F1-model_v4 Protein SprT	0.172	81	61	54	134	11	85	4.537E-01	65
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A6TAJ7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A6TAJ7-F1-model_v4 Cardiolipin synthase A	0.116	86	72	529	610	131	216	1.184E+00	65
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A4WB84-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A4WB84-F1-model_v4 Cardiolipin synthase A	0.094	85	73	529	610	131	215	1.349E+00	65
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A1JQ40-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A1JQ40-F1-model_v4 Cardiolipin synthase A	0.117	85	72	529	610	131	215	1.184E+00	65
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8D4F8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8D4F8-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.125	175	127	446	620	251	396	2.162E-01	65
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-O66043-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-O66043-F1-model_v4 Cardiolipin synthase	0.133	75	64	529	603	152	226	1.678E+00	65
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9KUP4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9KUP4-F1-model_v4 Protein SprT	0.197	81	63	57	137	6	85	7.655E-01	64
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A5F9H3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A5F9H3-F1-model_v4 Protein SprT	0.186	81	64	57	137	6	85	8.725E-01	64
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q3YXS7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q3YXS7-F1-model_v4 Protein SprT	0.178	84	63	54	137	11	88	5.170E-01	64
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7MTP2-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7MTP2-F1-model_v4 Protein SprT	0.192	82	61	56	137	8	84	4.158E-01	64
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9CM18-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9CM18-F1-model_v4 Protein SprT	0.142	85	71	51	134	1	85	7.655E-01	64
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7FEZ6-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7FEZ6-F1-model_v4 Protein SprT	0.172	81	61	54	134	11	85	4.950E-01	64
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C6DGY3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C6DGY3-F1-model_v4 Cardiolipin synthase A	0.141	85	70	529	610	131	215	1.349E+00	64
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A9MPD5-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A9MPD5-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.292E+00	64
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q09219-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q09219-F1-model_v4 Copine family protein 5	0.092	263	205	393	619	307	569	2.258E-01	64
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C0PY69-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C0PY69-F1-model_v4 Protein SprT	0.179	88	67	50	137	6	88	6.430E-01	63
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q666P4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q666P4-F1-model_v4 Protein SprT	0.197	85	63	54	138	11	90	5.170E-01	63
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1LH51-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1LH51-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.349E+00	63
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A9MWP9-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A9MWP9-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.349E+00	63
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5XQA9-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5XQA9-F1-model_v4 Cardiolipin synthase A	0.105	85	72	529	610	131	215	1.538E+00	63
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A1AAH3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A1AAH3-F1-model_v4 Cardiolipin synthase A	0.101	89	76	529	613	131	219	1.237E+00	63
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q83RM8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q83RM8-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.292E+00	63
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9K8Z4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q9K8Z4-F1-model_v4 Cardiolipin synthase	0.164	83	68	529	610	152	234	1.292E+00	63
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A4WE80-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A4WE80-F1-model_v4 Protein SprT	0.166	84	64	54	137	11	88	6.430E-01	62
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P60190-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P60190-F1-model_v4 Protein SprT	0.179	88	67	50	137	6	88	7.328E-01	62
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7MZP3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7MZP3-F1-model_v4 Protein SprT	0.178	84	63	54	137	11	88	6.430E-01	62
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q7N118-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q7N118-F1-model_v4 Protein SprT	0.211	84	61	54	137	11	88	5.170E-01	62
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1JKT9-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1JKT9-F1-model_v4 Cardiolipin synthase A	0.117	85	72	529	610	131	215	1.606E+00	62
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7UQD9-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7UQD9-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.538E+00	62
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7N460-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7N460-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.472E+00	62
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4SUC9-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4SUC9-F1-model_v4 Cardiolipin synthase A	0.101	89	76	529	613	131	219	1.292E+00	62
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7NVL8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7NVL8-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.472E+00	62
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C0Q393-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C0Q393-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.472E+00	62
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7FI50-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7FI50-F1-model_v4 Cardiolipin synthase A	0.117	85	72	529	610	131	215	1.678E+00	62
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8CNK3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8CNK3-F1-model_v4 Cardiolipin synthase 2	0.121	74	64	529	602	137	210	2.277E+00	62
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q6GH88-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q6GH88-F1-model_v4 Cardiolipin synthase 1	0.139	74	63	529	602	142	215	1.085E+00	62
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P9WPX7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P9WPX7-F1-model_v4 3-dehydroquinate dehydratase	0.087	174	129	446	619	3	144	6.716E-01	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P0A4Z7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P0A4Z7-F1-model_v4 3-dehydroquinate dehydratase	0.087	174	129	446	619	3	144	6.716E-01	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q88K84-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q88K84-F1-model_v4 3-dehydroquinate dehydratase 2	0.101	175	124	447	621	3	141	9.114E-01	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7N7J7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7N7J7-F1-model_v4 Protein SprT	0.188	84	63	54	137	11	88	6.430E-01	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7LHJ4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7LHJ4-F1-model_v4 Cardiolipin synthase A	0.094	85	73	529	610	131	215	1.753E+00	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7LY04-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7LY04-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.606E+00	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q57NS0-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q57NS0-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.678E+00	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q1RCI7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q1RCI7-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.606E+00	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5YYF4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5YYF4-F1-model_v4 Cardiolipin synthase A	0.105	85	72	529	610	131	215	1.831E+00	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1ITK7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1ITK7-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.538E+00	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4TX53-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4TX53-F1-model_v4 Cardiolipin synthase A	0.094	85	73	529	610	131	215	1.912E+00	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5F4L0-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5F4L0-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.678E+00	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7ML01-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7ML01-F1-model_v4 Cardiolipin synthase A	0.101	89	76	529	613	131	219	1.472E+00	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P63799-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P63799-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.678E+00	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7MNA4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7MNA4-F1-model_v4 Cardiolipin synthase A	0.094	85	73	529	610	131	215	1.831E+00	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5FU52-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5FU52-F1-model_v4 Cardiolipin synthase A	0.094	85	73	529	610	131	215	1.912E+00	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7MU36-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7MU36-F1-model_v4 Cardiolipin synthase A	0.094	85	73	529	610	131	215	1.753E+00	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q7MFY8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q7MFY8-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.134	175	126	446	620	251	396	2.933E-01	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q04437-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q04437-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.130	195	145	446	613	4	198	6.156E-01	61
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7LYX4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7LYX4-F1-model_v4 Protein SprT	0.188	84	63	54	137	11	88	6.716E-01	60
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A1AFD0-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A1AFD0-F1-model_v4 Protein SprT	0.188	84	63	54	137	11	88	7.016E-01	60
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C4ZTU1-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-C4ZTU1-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.831E+00	60
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5R3N1-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5R3N1-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.753E+00	60
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P0A6H9-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P0A6H9-F1-model_v4 Cardiolipin synthase A	0.094	85	73	529	610	131	215	1.998E+00	60
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5BIA8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5BIA8-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.831E+00	60
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A0QI58-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A0QI58-F1-model_v4 3-dehydroquinate dehydratase	0.090	174	125	448	621	2	139	6.716E-01	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B3E9N5-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B3E9N5-F1-model_v4 3-dehydroquinate dehydratase	0.100	176	128	447	622	2	144	1.472E+00	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A1KLN4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A1KLN4-F1-model_v4 3-dehydroquinate dehydratase	0.092	174	128	446	619	3	144	7.328E-01	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A5U5N6-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A5U5N6-F1-model_v4 3-dehydroquinate dehydratase	0.092	174	128	446	619	3	144	7.016E-01	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A8A484-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A8A484-F1-model_v4 Protein SprT	0.188	84	63	54	137	11	88	7.655E-01	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1LDF3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1LDF3-F1-model_v4 Protein SprT	0.188	84	63	54	137	11	88	7.996E-01	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2U0W4-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B2U0W4-F1-model_v4 Protein SprT	0.188	84	63	54	137	11	88	7.996E-01	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4TV61-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4TV61-F1-model_v4 Protein SprT	0.179	88	67	50	137	6	88	9.114E-01	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A9MRC8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A9MRC8-F1-model_v4 Protein SprT	0.179	88	67	50	137	6	88	9.114E-01	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8FE31-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8FE31-F1-model_v4 Protein SprT	0.195	90	68	48	137	4	88	9.520E-01	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5BFP9-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B5BFP9-F1-model_v4 Protein SprT	0.179	88	67	50	137	6	88	9.520E-01	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1XCN7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1XCN7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.124	175	125	447	621	253	396	2.359E-01	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q46877-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.124	175	125	447	621	253	396	2.359E-01	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7ZZI5-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7ZZI5-F1-model_v4 Cardiolipin synthase A	0.101	89	76	529	613	131	219	1.753E+00	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q3Z0W3-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q3Z0W3-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.912E+00	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5PCS9-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5PCS9-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.912E+00	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B6I9W2-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B6I9W2-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.998E+00	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1XAT9-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B1XAT9-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.912E+00	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P0A6H8-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P0A6H8-F1-model_v4 Cardiolipin synthase A	0.104	86	73	529	610	131	216	1.912E+00	59
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B8F6H5-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B8F6H5-F1-model_v4 Protein SprT	0.202	82	61	56	137	2	78	6.716E-01	58
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7LFK7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7LFK7-F1-model_v4 Protein SprT	0.188	84	63	54	137	11	88	9.114E-01	58
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q31WK6-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q31WK6-F1-model_v4 Protein SprT	0.188	84	63	54	137	11	88	8.353E-01	58
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5PJJ0-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q5PJJ0-F1-model_v4 Protein SprT	0.179	88	67	50	137	6	88	1.039E+00	58
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7MMD2-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B7MMD2-F1-model_v4 Protein SprT	0.188	84	63	54	137	11	88	8.725E-01	58
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P60189-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P60189-F1-model_v4 Protein SprT	0.200	88	66	50	137	6	88	9.114E-01	58
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8ZMJ7-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-Q8ZMJ7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.107	175	128	447	621	253	396	2.574E-01	58
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4TJM2-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-B4TJM2-F1-model_v4 Cardiolipin synthase A	0.094	85	73	529	610	131	215	2.378E+00	58
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7ZL20-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-A7ZL20-F1-model_v4 Cardiolipin synthase A	0.101	89	76	529	613	131	219	1.912E+00	58
LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P63798-F1-model_v4	LOKIASV2_1230_ESMFold_hypothetical_protein	AF-P63798-F1-model_v4 Cardiolipin synthase A	0.094	85	73	529	610	131	215	2.484E+00	58
