query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q39099-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q39099-F1-model_v4 Xyloglucan endotransglucosylase/hydrolase protein 4	0.100	161	97	20	180	92	200	3.261E+00	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9LID1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9LID1-F1-model_v4 F-box/kelch-repeat protein At3g13680	0.061	322	290	25	334	53	374	1.510E-01	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6CVU5-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6CVU5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 1	0.125	80	43	235	314	36	85	5.489E+00	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q65VB0-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q65VB0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.115	52	42	237	288	326	373	8.326E+00	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B8F492-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B8F492-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.153	52	40	237	288	326	373	9.240E+00	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A6H185-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A6H185-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.180	50	37	237	286	331	376	9.240E+00	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2IQ01-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2IQ01-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.211	52	37	237	288	336	383	8.771E+00	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q10141-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q10141-F1-model_v4 Uncharacterized protein C3H8.05c	0.088	348	277	31	335	396	743	2.972E-01	25
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99WG3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99WG3-F1-model_v4 Uncharacterized lipoprotein SAV0439	0.094	181	143	21	179	68	248	1.746E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HJR9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HJR9-F1-model_v4 Uncharacterized lipoprotein SACOL0083	0.081	178	142	22	177	70	247	1.493E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HJS0-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HJS0-F1-model_v4 Uncharacterized lipoprotein SACOL0081/SACOL0082	0.086	180	143	21	178	69	248	1.746E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GCR5-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GCR5-F1-model_v4 Uncharacterized protein SAS0186	0.083	196	160	4	179	55	250	1.573E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FVC4-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FVC4-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_02789	0.124	194	147	11	179	59	252	2.150E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GJN0-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GJN0-F1-model_v4 Uncharacterized lipoprotein SAR0443	0.111	178	140	22	179	78	255	1.277E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8NY35-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8NY35-F1-model_v4 Uncharacterized lipoprotein MW0401	0.067	177	146	22	179	83	259	1.418E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FJJ8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FJJ8-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0417	0.091	203	158	5	179	57	259	1.746E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q41542-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q41542-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase	0.093	161	98	20	180	89	197	3.813E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q40144-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q40144-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase 1	0.112	161	96	20	180	90	198	3.619E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q39857-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q39857-F1-model_v4 Xyloglucan endotransglucosylase/hydrolase 1	0.100	161	97	20	180	91	199	3.435E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8K330-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8K330-F1-model_v4 Protein phosphatase Slingshot homolog 3	0.125	83	69	182	261	106	188	7.904E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B8CKH8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B8CKH8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.127	52	41	237	288	326	373	6.418E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B0RRB8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B0RRB8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.134	52	41	237	288	328	375	9.734E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q65ZW8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q65ZW8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.134	52	41	237	288	328	375	9.734E+00	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9Y8E3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9Y8E3-F1-model_v4 Dipeptidyl-peptidase 5	0.079	403	274	25	322	27	429	5.003E-01	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9P7E9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9P7E9-F1-model_v4 Putative dipeptidyl aminopeptidase C14C4.15c	0.062	411	285	29	333	179	589	9.452E-02	24
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8CU19-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8CU19-F1-model_v4 Uncharacterized lipoprotein SE_0144	0.125	207	153	4	179	38	244	1.746E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8NUV6-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8NUV6-F1-model_v4 Uncharacterized lipoprotein MW2408	0.120	194	148	11	179	54	247	2.041E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6G6I6-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6G6I6-F1-model_v4 Uncharacterized lipoprotein SAS2375	0.120	194	148	11	179	54	247	2.265E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A7G3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A7G3-F1-model_v4 Uncharacterized lipoprotein SA0399	0.089	181	144	21	179	68	248	2.265E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2G1P9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2G1P9-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_00054	0.084	207	160	4	179	42	248	1.937E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A886-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A886-F1-model_v4 Uncharacterized lipoprotein SA0093	0.081	179	144	22	179	71	249	3.619E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HK85-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HK85-F1-model_v4 Uncharacterized lipoprotein SERP2465	0.084	212	163	4	182	46	257	1.839E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GC48-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GC48-F1-model_v4 Uncharacterized lipoprotein SAS0399	0.077	182	139	185	336	75	256	5.003E-01	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2YVQ8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2YVQ8-F1-model_v4 Uncharacterized lipoprotein SAB0392	0.105	178	141	22	179	77	254	1.746E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GDV3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GDV3-F1-model_v4 Uncharacterized protein SAR2570	0.093	194	152	11	179	59	252	2.939E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q41638-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q41638-F1-model_v4 Xyloglucan endotransglucosylase/hydrolase protein A	0.096	161	98	20	180	88	196	4.457E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9XIW1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9XIW1-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 5	0.100	161	97	20	180	89	197	3.813E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9LJZ8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9LJZ8-F1-model_v4 Putative F-box protein At3g20030	0.088	231	202	12	233	132	362	8.871E-01	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9LIK3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9LIK3-F1-model_v4 Putative F-box protein At3g22940	0.066	310	207	26	335	138	360	6.162E-01	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5NZR7-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5NZR7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.148	52	40	237	288	328	375	8.771E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A3QGU0-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A3QGU0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.132	50	39	237	286	326	371	7.904E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A9KZW6-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A9KZW6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.132	50	39	237	286	326	371	8.326E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B0XRV0-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B0XRV0-F1-model_v4 Dipeptidyl-peptidase 5	0.070	353	272	26	319	28	380	7.203E-01	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B8NBM3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-B8NBM3-F1-model_v4 Probable dipeptidyl-peptidase 5	0.070	403	276	25	322	27	429	6.838E-01	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8J1M3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8J1M3-F1-model_v4 Dipeptidyl-peptidase 5	0.064	431	259	26	303	29	459	2.821E-01	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P9WPS9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P9WPS9-F1-model_v4 Probable cation-transporting ATPase F	0.056	111	95	240	341	439	549	3.096E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P63688-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P63688-F1-model_v4 Probable cation-transporting ATPase F	0.078	101	86	241	334	440	540	3.813E+00	23
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P0A1U8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P0A1U8-F1-model_v4 Uncharacterized protein YiiY	0.048	323	201	10	332	14	225	6.162E-01	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2G1P8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2G1P8-F1-model_v4 Uncharacterized lipoprotein SAOUHSC_00055	0.074	184	148	22	182	70	253	2.789E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A883-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A883-F1-model_v4 Uncharacterized lipoprotein SA0096	0.072	178	144	22	177	70	247	2.386E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GDV2-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GDV2-F1-model_v4 Uncharacterized lipoprotein SAR2573	0.120	194	148	11	179	59	252	2.789E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FE14-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FE14-F1-model_v4 Uncharacterized lipoprotein SAUSA300_2430	0.124	194	147	11	179	59	252	3.261E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FK59-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FK59-F1-model_v4 Uncharacterized protein SAUSA300_0205	0.108	232	176	1	232	49	246	1.937E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HD64-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HD64-F1-model_v4 Uncharacterized lipoprotein SACOL2498	0.124	194	147	11	179	59	252	3.619E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8CU21-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8CU21-F1-model_v4 Uncharacterized lipoprotein SE_0142	0.086	178	143	22	179	75	252	2.386E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99RF2-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99RF2-F1-model_v4 Uncharacterized protein SAV2481	0.116	209	154	5	179	44	252	4.695E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9FKL9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9FKL9-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 12	0.087	160	98	20	179	84	191	4.016E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6YDN9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6YDN9-F1-model_v4 Xyloglucan endotransglucosylase/hydrolase	0.094	161	98	20	180	91	199	5.211E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9ZVK1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9ZVK1-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 10	0.088	168	103	12	179	88	201	5.211E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9SZ95-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9SZ95-F1-model_v4 Putative F-box protein At4g09790	0.062	324	233	12	335	84	332	7.588E-01	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8SUY5-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8SUY5-F1-model_v4 Uncharacterized protein ECU07_1120	0.095	184	153	78	261	39	208	9.845E-01	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q086G7-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q086G7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.132	50	39	237	286	326	371	9.240E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q0HLF6-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q0HLF6-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.132	50	39	237	286	326	371	9.734E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A1RGY0-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A1RGY0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.132	50	39	237	286	326	371	9.734E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q0HXR0-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q0HXR0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.132	50	39	237	286	326	371	9.734E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A6WRG3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A6WRG3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.132	50	39	237	286	326	371	9.240E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P0C959-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P0C959-F1-model_v4 Dipeptidyl-peptidase 5	0.074	353	271	26	319	28	380	8.871E-01	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A2QZF1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A2QZF1-F1-model_v4 Probable dipeptidyl-peptidase 5	0.076	403	274	25	322	28	430	8.421E-01	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5ZRV8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5ZRV8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.127	52	41	237	288	326	373	8.771E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A5IHU3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A5IHU3-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.127	52	41	237	288	326	373	8.771E+00	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P77196-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P77196-F1-model_v4 Putative outer membrane usher protein YfcU	0.090	294	253	22	315	175	453	1.226E-01	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q09313-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q09313-F1-model_v4 Protein dct-6	0.071	298	272	29	322	426	723	5.003E-01	22
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P87285-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P87285-F1-model_v4 Putative uncharacterized protein YDR355C	0.122	56	47	179	232	37	92	7.122E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7MLR9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7MLR9-F1-model_v4 UPF0225 protein VV1358	0.148	54	38	188	233	74	127	6.761E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q87QK4-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q87QK4-F1-model_v4 UPF0225 protein VP1145	0.148	54	38	188	233	74	127	6.092E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8CU18-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8CU18-F1-model_v4 Uncharacterized lipoprotein SE_0145	0.107	207	156	4	179	38	244	3.813E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FKF9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FKF9-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0102	0.081	192	153	13	179	57	248	2.789E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FKG1-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FKG1-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0100	0.080	194	155	11	179	55	248	4.016E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A885-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A885-F1-model_v4 Uncharacterized lipoprotein SA0094	0.105	180	141	22	179	69	248	3.435E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GJN2-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q6GJN2-F1-model_v4 Uncharacterized lipoprotein SAR0439	0.067	203	162	5	179	49	251	2.265E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99WG6-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99WG6-F1-model_v4 Uncharacterized lipoprotein SAV0436	0.068	203	162	5	179	49	251	2.386E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A7G6-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A7G6-F1-model_v4 Uncharacterized lipoprotein SA0396	0.072	203	161	5	179	49	251	2.041E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HIN4-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HIN4-F1-model_v4 Uncharacterized lipoprotein SACOL0483	0.095	178	142	22	179	74	251	2.265E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A7F9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A7F9-F1-model_v4 Uncharacterized lipoprotein SA0404	0.100	179	141	22	179	75	253	4.695E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FJJ7-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FJJ7-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0418	0.125	179	137	22	179	76	254	4.457E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A3L7-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A3L7-F1-model_v4 Uncharacterized protein SA2269	0.125	194	147	11	179	59	252	5.489E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8NUV8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8NUV8-F1-model_v4 Uncharacterized lipoprotein MW2406	0.110	194	150	11	179	59	252	4.231E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8LER3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8LER3-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 7	0.081	171	108	11	181	84	201	5.489E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8L9A9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8L9A9-F1-model_v4 Probable xyloglucan endotransglucosylase/hydrolase protein 8	0.079	161	104	20	180	95	208	5.783E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8UHA8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q8UHA8-F1-model_v4 Homoserine kinase	0.094	89	66	238	311	26	114	5.211E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A6U6V4-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A6U6V4-F1-model_v4 Homoserine kinase	0.094	89	66	238	311	26	114	6.092E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5ZJY3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5ZJY3-F1-model_v4 GTPase-activating Rap/Ran-GAP domain-like protein 3	0.112	73	60	26	94	102	174	7.122E+00	21
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P17165-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P17165-F1-model_v4 Apolipoprotein B	0.041	234	136	91	324	1	143	5.489E+00	20
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P07435-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-P07435-F1-model_v4 Odorant-binding protein	0.074	161	108	181	341	14	131	4.457E+00	20
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A7X149-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-A7X149-F1-model_v4 Iron-regulated surface determinant protein C	0.072	124	98	233	339	25	148	4.016E+00	20
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9ALP0-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q9ALP0-F1-model_v4 dTDP-4-amino-2,3,4,6-tetradeoxy-D-glucose N,N-dimethyltransferase	0.080	99	58	243	341	159	222	8.326E+00	20
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FKF8-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FKF8-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0103	0.056	317	174	22	338	70	254	1.493E+00	20
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HJS3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HJS3-F1-model_v4 Uncharacterized lipoprotein SACOL0079	0.068	206	166	1	179	45	250	2.789E+00	20
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q936F2-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q936F2-F1-model_v4 Uncharacterized lipoprotein in plc 3'region	0.110	179	140	21	178	69	247	4.231E+00	20
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99XB5-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99XB5-F1-model_v4 Uncharacterized lipoprotein SAV0097	0.081	179	144	22	179	71	249	6.418E+00	20
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A3L2-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A3L2-F1-model_v4 Uncharacterized protein SA2274	0.122	194	148	11	179	59	252	3.619E+00	20
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FJJ9-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q2FJJ9-F1-model_v4 Uncharacterized lipoprotein SAUSA300_0416	0.105	178	141	22	179	74	251	3.435E+00	20
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HK97-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q5HK97-F1-model_v4 Uncharacterized lipoprotein SERP2453	0.103	212	160	4	182	46	257	3.261E+00	20
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99WG2-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q99WG2-F1-model_v4 Uncharacterized lipoprotein SA0400	0.060	182	144	185	338	79	260	1.573E+00	20
LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A3L3-F1-model_v4	LOKIASV2_0706_ESMFold_hypothetical_protein	AF-Q7A3L3-F1-model_v4 Uncharacterized lipoprotein SA2273	0.120	194	148	11	179	59	252	3.813E+00	20
