query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-C4M572-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-C4M572-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.112	238	150	49	286	192	361	4.044E-07	156
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8E6F5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8E6F5-F1-model_v4 Uncharacterized RNA methyltransferase gbs0613	0.131	229	139	59	287	290	450	9.363E-07	156
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0WP12-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0WP12-F1-model_v4 Thiocyanate methyltransferase 1	0.123	284	195	6	289	5	227	1.424E-06	155
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6WNN7-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6WNN7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.099	232	177	58	289	40	236	3.106E-06	155
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0HV07-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0HV07-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.099	232	177	58	289	40	236	1.811E-06	155
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q2P2C4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q2P2C4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.104	228	174	61	288	45	239	6.377E-06	155
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B2SHS9-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B2SHS9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.106	231	177	58	288	41	239	6.377E-06	155
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B1XKZ0-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B1XKZ0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.086	230	139	58	287	143	295	1.476E-05	155
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7NAA7-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7NAA7-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.093	234	198	52	285	74	292	1.747E-07	155
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7MQR1-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7MQR1-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.089	234	199	52	285	74	292	1.295E-07	155
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q9RT99-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q9RT99-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.117	298	221	40	290	11	308	1.747E-07	155
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A9N824-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A9N824-F1-model_v4 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.144	229	129	60	288	224	375	2.925E-06	155
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-C0PXN9-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-C0PXN9-F1-model_v4 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.144	228	128	60	287	224	374	2.594E-06	155
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P25397-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P25397-F1-model_v4 Tellurite methyltransferase	0.088	237	166	54	290	15	197	6.771E-06	154
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q2SY32-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q2SY32-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.102	248	189	41	288	21	231	5.327E-06	154
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A9L2Y4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A9L2Y4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.099	232	177	58	289	40	236	2.594E-06	154
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A4Y759-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A4Y759-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.095	232	177	58	289	40	236	3.501E-06	154
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q5GZB5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q5GZB5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.111	231	176	58	288	41	239	8.105E-06	154
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A4W8E5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A4W8E5-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.106	231	193	55	285	77	293	1.970E-07	154
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q323Y7-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q323Y7-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.089	234	199	52	285	74	292	1.645E-07	154
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5YS99-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5YS99-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.099	234	196	52	285	74	292	2.221E-07	154
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1JU40-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1JU40-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.106	226	186	60	285	111	319	1.855E-07	154
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A8H1S1-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A8H1S1-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.165	232	134	58	289	284	445	1.424E-06	154
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q93V78-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q93V78-F1-model_v4 Thiocyanate methyltransferase 1	0.109	233	156	57	289	51	226	6.377E-06	153
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A0KWN3-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A0KWN3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.103	232	176	58	289	40	236	3.947E-06	153
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P9WKL4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P9WKL4-F1-model_v4 2-heptyl-1-hydroxyquinolin-4(1H)-one methyltransferase	0.140	230	163	58	287	51	240	9.363E-07	153
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-C3LLV3-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-C3LLV3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.086	230	181	58	287	46	244	4.725E-06	153
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A8H8Q9-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A8H8Q9-F1-model_v4 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.142	232	134	58	289	222	378	2.594E-06	153
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A8EY40-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A8EY40-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.096	231	181	60	290	36	236	3.501E-06	152
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A5F1U0-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A5F1U0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.095	230	178	58	287	47	244	9.703E-06	152
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5XYT7-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5XYT7-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.106	234	195	52	285	74	292	6.154E-07	152
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7LJV2-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7LJV2-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.089	234	199	52	285	74	292	2.221E-07	152
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0TJP1-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0TJP1-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.101	232	194	54	285	76	292	3.379E-07	152
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1SSI8-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1SSI8-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.118	226	183	60	285	93	301	5.458E-07	152
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5FCA6-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5FCA6-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.130	230	149	58	287	196	367	4.560E-07	152
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8EI67-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8EI67-F1-model_v4 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	0.135	233	136	58	290	229	386	1.705E-06	152
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q5PEJ4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q5PEJ4-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.103	229	142	59	287	272	430	3.298E-06	152
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B1KHT1-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B1KHT1-F1-model_v4 Thiopurine S-methyltransferase	0.116	243	186	47	289	13	223	6.006E-06	151
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q2Y6Z3-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q2Y6Z3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.126	284	207	3	286	1	238	3.718E-06	151
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7MFZ8-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7MFZ8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.089	230	179	58	287	42	239	3.501E-06	151
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0T6F4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0T6F4-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.098	231	194	55	285	77	292	3.182E-07	151
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q1REB8-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q1REB8-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.089	234	199	52	285	74	292	2.503E-07	151
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5QXT1-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5QXT1-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.092	231	195	55	285	77	292	1.056E-06	151
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A9MIS5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A9MIS5-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.090	231	196	55	285	77	292	3.809E-07	151
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6WHK9-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6WHK9-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.137	226	180	60	285	138	347	4.294E-07	151
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q87LP5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q87LP5-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.145	231	136	59	289	280	439	1.922E-06	151
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B8CJP2-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B8CJP2-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.155	231	134	60	290	287	445	1.190E-06	151
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8E0T7-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8E0T7-F1-model_v4 Uncharacterized RNA methyltransferase SAG0633	0.123	229	140	59	287	290	450	1.121E-06	151
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q62M18-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q62M18-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.095	229	176	60	288	36	231	6.377E-06	150
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1K8Q1-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1K8Q1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.095	246	191	44	289	22	233	6.006E-06	150
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1S987-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1S987-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.163	238	155	53	290	18	203	1.705E-06	150
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q3J8U2-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q3J8U2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.103	281	210	9	289	2	236	3.501E-06	150
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P17993-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P17993-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.089	230	179	58	287	42	239	3.718E-06	150
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B2S828-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B2S828-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.104	218	164	71	288	64	247	3.106E-06	150
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q2NSL7-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q2NSL7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.103	231	179	58	288	49	248	3.298E-06	150
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P45134-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P45134-F1-model_v4 Probable S-adenosyl-L-methionine-dependent methyltransferase TehB	0.096	240	166	48	287	101	285	2.755E-06	150
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B4T083-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B4T083-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.106	231	192	55	285	77	292	4.560E-07	150
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7NNN9-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7NNN9-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.090	231	196	55	285	77	292	2.358E-07	150
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q7CJ72-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q7CJ72-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.106	226	186	60	285	111	319	2.822E-07	150
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8ZME1-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8ZME1-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.103	229	142	59	287	272	430	4.191E-06	150
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1U2U9-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A1U2U9-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.122	233	140	58	290	290	449	4.725E-06	150
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B2T641-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B2T641-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.104	231	177	58	288	34	231	4.725E-06	149
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q87ND5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q87ND5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.075	230	183	58	287	36	234	9.138E-06	149
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7UFP4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7UFP4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.086	279	216	9	287	3	239	7.634E-06	149
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A2BY60-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A2BY60-F1-model_v4 Ribosomal protein L11 methyltransferase	0.109	234	142	55	288	140	299	1.390E-05	149
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B4TQW9-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B4TQW9-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.091	231	195	55	285	77	292	7.366E-07	149
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8ZQN4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8ZQN4-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.098	231	194	55	285	77	292	4.294E-07	149
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8FJM4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8FJM4-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.094	232	196	54	285	76	292	3.809E-07	149
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0AEV2-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q0AEV2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.122	234	141	55	288	147	308	9.138E-06	149
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q87WA0-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q87WA0-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.136	230	143	58	287	195	360	1.190E-06	149
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q48DT0-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q48DT0-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.128	230	144	58	287	195	360	9.363E-07	149
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A7MTS9-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A7MTS9-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.149	229	134	59	287	280	438	1.121E-06	149
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A5IBU7-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A5IBU7-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.106	230	140	58	287	286	443	1.233E-05	149
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q820C5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q820C5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.079	230	181	58	287	42	239	8.105E-06	148
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q58630-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q58630-F1-model_v4 Uncharacterized protein MJ1233	0.161	236	143	55	290	117	288	6.006E-06	148
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A8AIX5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A8AIX5-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.123	231	189	55	285	77	292	7.366E-07	148
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5R792-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5R792-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.098	231	194	55	285	77	292	4.841E-07	148
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A3DE34-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A3DE34-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.125	304	199	60	287	9	312	9.941E-07	148
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6V0S3-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6V0S3-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.089	231	202	55	285	88	310	1.705E-06	148
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q02RZ9-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q02RZ9-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.106	234	201	52	285	85	310	1.424E-06	148
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q6LIW6-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q6LIW6-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.111	240	207	52	285	81	320	5.141E-07	148
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8BMS4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8BMS4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase, mitochondrial	0.123	220	166	71	290	147	336	2.301E-06	148
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P39587-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P39587-F1-model_v4 Putative ribosomal RNA large subunit methyltransferase YwbD	0.098	228	168	60	287	210	396	1.233E-05	148
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q5ZZI8-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q5ZZI8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.127	238	152	51	288	528	702	5.327E-06	148
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q6AWU6-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q6AWU6-F1-model_v4 Probable thiol methyltransferase 2	0.096	234	157	57	290	45	219	7.190E-06	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B1X8C6-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B1X8C6-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.089	230	179	58	287	42	239	6.006E-06	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A5TZU0-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A5TZU0-F1-model_v4 2-heptyl-1-hydroxyquinolin-4(1H)-one methyltransferase	0.132	230	164	58	287	51	240	1.264E-06	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-O43709-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-O43709-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.086	245	165	46	290	29	209	3.298E-06	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-C0QWF7-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-C0QWF7-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.113	298	214	46	287	2	299	1.264E-06	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P73460-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-P73460-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.108	298	221	39	287	7	304	8.818E-07	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q3Z3X8-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q3Z3X8-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.093	234	198	52	285	74	292	6.154E-07	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5F0A4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B5F0A4-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.106	231	192	55	285	77	292	6.937E-07	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7MGR5-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-B7MGR5-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.085	226	185	60	285	90	292	4.841E-07	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q81ZZ9-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q81ZZ9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.104	236	146	55	290	147	310	1.567E-05	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6H0G2-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A6H0G2-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.103	255	208	31	285	69	301	2.822E-07	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-C4Z0Q0-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-C4Z0Q0-F1-model_v4 Ribosomal protein L11 methyltransferase	0.128	265	187	23	287	103	317	1.264E-06	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A9R6I2-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A9R6I2-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.106	226	186	60	285	111	319	4.560E-07	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A4Y1N1-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-A4Y1N1-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.113	231	197	55	285	117	339	2.997E-07	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q88E14-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q88E14-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.132	230	143	58	287	195	360	1.513E-06	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q3ILM2-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q3ILM2-F1-model_v4 tRNA/tmRNA (uracil-C(5))-methyltransferase	0.120	238	161	53	290	184	367	5.458E-07	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8Z446-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q8Z446-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.104	245	150	43	287	263	430	3.298E-06	147
LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q5ZVI4-F1-model_v4	LOKIASV2_4457_ESMFold_hypothetical_protein	AF-Q5ZVI4-F1-model_v4 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD	0.114	230	139	58	287	286	443	1.567E-05	147
