query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8DJT8-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8DJT8-F1-model_v4 Protein Thf1	0.093	218	180	5	222	20	219	7.342E-01	32
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1WNF0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1WNF0-F1-model_v4 Protein Thf1	0.154	208	173	5	212	20	224	1.751E+00	32
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q96DY2-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q96DY2-F1-model_v4 Dynein regulatory complex protein 10	0.133	212	182	2	213	38	248	3.079E-01	32
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q46L45-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q46L45-F1-model_v4 Protein Thf1	0.132	198	156	3	200	18	198	8.086E-01	31
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P93312-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P93312-F1-model_v4 Uncharacterized tatC-like protein ymf16	0.100	253	191	10	222	24	276	2.339E+00	31
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9GLM7-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9GLM7-F1-model_v4 Apolipoprotein E	0.095	217	176	4	220	26	220	8.486E-01	31
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q71ZL2-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q71ZL2-F1-model_v4 Glycine--tRNA ligase beta subunit	0.113	211	173	9	204	331	541	9.955E+00	31
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1IA22-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1IA22-F1-model_v4 UPF0397 protein SPH_0594	0.111	182	151	3	184	1	171	2.576E+00	30
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O29530-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O29530-F1-model_v4 Putative cobalt transport protein CbiM	0.107	190	154	10	199	40	213	1.249E+00	30
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5ZM30-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5ZM30-F1-model_v4 Regulation of nuclear pre-mRNA domain-containing protein 1A	0.107	248	185	5	212	17	264	1.515E+00	30
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q84PB7-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q84PB7-F1-model_v4 Protein THYLAKOID FORMATION1, chloroplastic	0.100	219	188	3	221	72	281	1.190E+00	30
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q0P5J9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q0P5J9-F1-model_v4 Regulation of nuclear pre-mRNA domain-containing protein 1A	0.094	281	197	5	222	17	297	9.809E-01	30
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9AYT5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9AYT5-F1-model_v4 Putative GTP diphosphokinase RSH1, chloroplastic	0.138	222	181	7	217	154	375	7.100E+00	30
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q93D98-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q93D98-F1-model_v4 UPF0397 protein SMU_1935c	0.099	177	152	8	184	1	170	2.576E+00	29
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P02649-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P02649-F1-model_v4 Apolipoprotein E	0.108	219	177	4	222	22	220	1.190E+00	29
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9RSH5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9RSH5-F1-model_v4 Membrane protein insertase YidC	0.113	231	194	3	222	187	417	2.703E+00	29
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P9WI03-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P9WI03-F1-model_v4 Uncharacterized PPE family protein PPE33	0.110	263	188	10	221	27	289	1.134E+00	29
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9LIB3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9LIB3-F1-model_v4 BAG family molecular chaperone regulator 8, chloroplastic	0.137	222	184	1	222	35	248	6.143E+00	29
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P12683-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P12683-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase 1	0.106	253	181	7	209	185	437	1.590E+00	29
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C1C5K9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C1C5K9-F1-model_v4 UPF0397 protein SP70585_0545	0.112	165	135	3	167	1	153	2.229E+00	28
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8VDS4-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8VDS4-F1-model_v4 Regulation of nuclear pre-mRNA domain-containing protein 1A	0.109	281	193	5	222	17	297	1.029E+00	28
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A0A5Q0QMX0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A0A5Q0QMX0-F1-model_v4 Sesquiterpene synthase Agr9	0.088	175	152	3	170	19	193	4.381E+00	28
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q6RUG5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q6RUG5-F1-model_v4 Islet cell autoantigen 1-like protein	0.097	203	155	9	211	61	233	1.928E+00	28
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1G8W8-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1G8W8-F1-model_v4 UPF0397 protein Ldb1710	0.100	179	150	6	184	7	174	3.612E+00	27
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P29002-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P29002-F1-model_v4 Bombinin-like peptides 1	0.087	206	158	4	209	30	203	2.703E+00	27
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P9WI02-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P9WI02-F1-model_v4 Uncharacterized PPE family protein PPE33	0.114	263	187	10	221	27	289	1.515E+00	27
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8NDH6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8NDH6-F1-model_v4 Islet cell autoantigen 1-like protein	0.105	202	157	9	210	61	236	1.443E+00	27
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P40340-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P40340-F1-model_v4 Tat-binding homolog 7	0.107	123	99	100	222	1047	1158	7.100E+00	27
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9HGN3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9HGN3-F1-model_v4 t-SNARE affecting a late Golgi compartment protein 1	0.097	199	167	15	213	5	190	3.612E+00	26
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O88630-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O88630-F1-model_v4 Golgi SNAP receptor complex member 1	0.118	205	164	9	213	10	196	2.229E+00	26
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5XIR6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5XIR6-F1-model_v4 Dynein regulatory complex protein 10	0.118	210	175	4	213	40	238	2.703E+00	26
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q2NKB3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q2NKB3-F1-model_v4 UPF0397 protein AYWB_013	0.095	189	166	7	195	1	184	3.612E+00	25
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1V944-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B1V944-F1-model_v4 UPF0397 protein PA0141	0.100	181	161	12	192	2	181	3.978E+00	25
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q502E0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q502E0-F1-model_v4 Transmembrane protein 17A	0.107	222	188	1	222	2	212	5.314E+00	25
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5FWC3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5FWC3-F1-model_v4 Membrane-spanning 4-domains subfamily A member 13	0.119	210	161	4	213	3	186	2.124E+00	24
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O08522-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O08522-F1-model_v4 Golgi SNAP receptor complex member 1	0.097	207	176	7	213	1	196	3.125E+00	24
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P12056-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P12056-F1-model_v4 Chloramphenicol resistance protein	0.099	232	196	4	222	60	291	3.612E+00	24
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1RIN3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q1RIN3-F1-model_v4 Protein translocase subunit SecD	0.110	187	136	9	195	354	507	5.853E+00	24
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9ZCW8-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9ZCW8-F1-model_v4 Protein translocase subunit SecD	0.095	187	138	9	195	358	511	7.100E+00	24
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q52KN9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q52KN9-F1-model_v4 Pre-mRNA-splicing factor CWC22 homolog	0.134	223	173	4	204	489	711	5.853E+00	24
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q54VW7-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q54VW7-F1-model_v4 Rho GTPase-activating protein gacGG	0.132	210	174	13	222	470	671	8.612E+00	24
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8XK19-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8XK19-F1-model_v4 UPF0397 protein CPE1584	0.068	182	159	4	185	3	174	6.143E+00	23
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7VC23-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7VC23-F1-model_v4 Protein Thf1	0.067	201	180	5	205	20	213	3.790E+00	23
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5ZLW2-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5ZLW2-F1-model_v4 Protein orai-2	0.111	204	164	9	212	62	246	4.598E+00	23
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A5F4Q8-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A5F4Q8-F1-model_v4 UPF0761 membrane protein VC0395_A2314/VC395_2854	0.112	202	147	10	211	17	183	5.064E+00	23
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A8J0N6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A8J0N6-F1-model_v4 Dynein regulatory complex protein 10	0.101	202	134	11	212	6	155	3.978E+00	23
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9AJ81-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9AJ81-F1-model_v4 Antigenic heat-stable 120 kDa protein	0.107	218	152	4	221	633	803	6.765E+00	23
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O70405-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O70405-F1-model_v4 Serine/threonine-protein kinase ULK1	0.083	226	187	1	205	824	1049	3.125E+00	23
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q0SSN5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q0SSN5-F1-model_v4 UPF0397 protein CPR_1556	0.060	181	160	4	184	3	173	8.207E+00	22
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q75CR6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q75CR6-F1-model_v4 Ubiquinone biosynthesis protein COQ9, mitochondrial	0.102	221	187	3	211	25	245	6.143E+00	22
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8QZR8-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8QZR8-F1-model_v4 Cyclin-Q	0.154	222	168	1	222	17	215	5.314E+00	22
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q0TAH6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q0TAH6-F1-model_v4 UPF0761 membrane protein YihY	0.112	186	155	11	196	113	287	3.125E+00	22
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9HNE1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9HNE1-F1-model_v4 V-type ATP synthase subunit C	0.111	222	174	14	210	88	309	5.853E+00	22
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P47114-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P47114-F1-model_v4 Low affinity K(+) transporter 1	0.101	243	182	10	213	51	293	6.143E+00	22
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P70604-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P70604-F1-model_v4 Small conductance calcium-activated potassium channel protein 2	0.130	203	169	11	213	319	513	3.125E+00	22
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C5E4V5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C5E4V5-F1-model_v4 Outer spore wall assembly protein SHE10	0.089	246	191	12	222	401	646	3.612E+00	22
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q4P7S1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q4P7S1-F1-model_v4 Pre-mRNA-splicing factor SYF1	0.124	219	189	6	222	797	1015	9.038E+00	22
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O30077-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O30077-F1-model_v4 Tat proofreading chaperone TtrD	0.093	191	151	7	197	1	167	8.207E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P21884-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P21884-F1-model_v4 Uncharacterized lipoprotein YkyA	0.092	218	183	1	218	21	222	3.978E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q65WM1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q65WM1-F1-model_v4 UPF0761 membrane protein MS0032	0.107	185	138	10	194	7	161	3.279E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q08849-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q08849-F1-model_v4 Syntaxin-3	0.118	209	180	9	213	40	248	4.175E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q64704-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q64704-F1-model_v4 Syntaxin-3	0.098	209	184	9	213	40	248	5.577E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B7M685-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B7M685-F1-model_v4 UPF0761 membrane protein YihY	0.112	186	155	11	196	113	287	3.790E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q0SZ72-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q0SZ72-F1-model_v4 UPF0761 membrane protein YihY	0.117	186	154	11	196	113	287	4.175E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C3NUE6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C3NUE6-F1-model_v4 UPF0761 membrane protein VCD_001626	0.093	202	151	10	211	17	183	8.207E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7M707-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7M707-F1-model_v4 Taste receptor type 2 member 109	0.093	209	146	10	218	12	173	6.447E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0DO95-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0DO95-F1-model_v4 Apolipoprotein E	0.104	215	161	8	222	40	220	4.825E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q49SQ2-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q49SQ2-F1-model_v4 Probable G-protein coupled receptor 33	0.100	305	182	10	212	28	332	4.175E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B0R757-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B0R757-F1-model_v4 V-type ATP synthase subunit C	0.121	222	177	9	210	88	309	6.765E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0DSO9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P0DSO9-F1-model_v4 Apolipoprotein A-V	0.125	251	183	9	218	118	368	7.451E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q99LH9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q99LH9-F1-model_v4 SH3 domain-binding protein 5-like	0.105	207	150	4	210	52	220	5.853E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7L8J4-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q7L8J4-F1-model_v4 SH3 domain-binding protein 5-like	0.104	207	150	4	210	53	220	5.853E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9F5N7-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9F5N7-F1-model_v4 Multidrug resistance protein NorM	0.121	162	105	10	171	57	177	8.612E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-G5EG88-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-G5EG88-F1-model_v4 Betaine receptor acr-23	0.091	211	169	12	222	243	429	8.207E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P58390-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P58390-F1-model_v4 Small conductance calcium-activated potassium channel protein 2	0.134	203	168	11	213	578	772	3.978E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q336R3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q336R3-F1-model_v4 E3 ubiquitin-protein ligase BRE1-like 2	0.128	201	152	13	213	43	217	8.207E+00	21
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q32L26-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q32L26-F1-model_v4 EF-hand calcium-binding domain-containing protein 1	0.126	177	151	16	189	4	180	6.447E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P38454-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P38454-F1-model_v4 Putative cytochrome c biogenesis ccmB-like mitochondrial protein	0.116	210	170	11	203	67	276	9.485E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A8AL54-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A8AL54-F1-model_v4 UPF0761 membrane protein CKO_03126	0.115	188	156	11	198	113	289	5.064E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A1AI63-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A1AI63-F1-model_v4 UPF0761 membrane protein YihY	0.112	186	155	11	196	113	287	5.064E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B5YZ23-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B5YZ23-F1-model_v4 UPF0761 membrane protein YihY	0.117	186	154	11	196	113	287	4.598E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B6EGQ7-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B6EGQ7-F1-model_v4 UPF0761 membrane protein VSAL_I2938	0.114	207	176	12	218	110	309	9.485E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q49SQ3-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q49SQ3-F1-model_v4 Probable G-protein coupled receptor 33	0.094	305	176	10	204	28	332	5.853E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q0HQB7-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q0HQB7-F1-model_v4 UPF0761 membrane protein Shewmr7_3708	0.119	211	166	12	222	115	303	5.314E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9LZM0-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q9LZM0-F1-model_v4 Putative cyclin-D7-1	0.079	273	204	1	222	26	298	7.451E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A0A2Y9HKE5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A0A2Y9HKE5-F1-model_v4 Apolipoprotein A-V	0.134	214	180	9	222	115	323	9.955E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O16391-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O16391-F1-model_v4 Nuclear hormone receptor family member nhr-124	0.076	240	188	12	216	123	362	7.100E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5R9X9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q5R9X9-F1-model_v4 SH3 domain-binding protein 5-like	0.110	210	158	1	210	42	220	5.577E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O93436-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-O93436-F1-model_v4 Signal transducing adapter molecule 2	0.091	218	183	5	222	1	202	9.038E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q54XE8-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q54XE8-F1-model_v4 Rho GTPase-activating protein gacP	0.122	260	183	11	219	5	264	5.577E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P53075-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P53075-F1-model_v4 Outer spore wall assembly protein SHE10	0.089	242	193	10	222	326	567	5.064E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q62240-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q62240-F1-model_v4 Lysine-specific demethylase 5D	0.144	193	156	15	197	790	982	9.485E+00	20
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P18414-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-P18414-F1-model_v4 ER lumen protein-retaining receptor	0.151	209	177	10	218	11	219	7.820E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q62447-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q62447-F1-model_v4 Cyclin-C	0.131	221	151	7	181	32	252	7.820E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A6VL73-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A6VL73-F1-model_v4 UPF0761 membrane protein Asuc_0342	0.142	234	167	8	203	53	286	6.765E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C5A054-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-C5A054-F1-model_v4 UPF0761 membrane protein YihY	0.112	186	155	11	196	113	287	5.577E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.080	304	203	1	222	7	310	8.207E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B7VHE7-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-B7VHE7-F1-model_v4 UPF0761 membrane protein VS_0126	0.122	204	168	5	208	1	192	8.207E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A3CZD5-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-A3CZD5-F1-model_v4 UPF0761 membrane protein Sbal_0315	0.099	210	175	12	221	115	309	6.143E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q54FU9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q54FU9-F1-model_v4 Mitochondrial substrate carrier family protein W	0.115	214	154	10	184	50	263	6.447E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8TDU9-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8TDU9-F1-model_v4 Relaxin-3 receptor 2	0.122	219	156	4	182	29	247	4.598E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8CB65-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-Q8CB65-F1-model_v4 Nuclear envelope integral membrane protein 2	0.102	212	157	11	222	156	331	8.207E+00	19
LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-G4N7S6-F1-model_v4	LOKIASV2_2595_ESMFold_HD_domain-containing_protein	AF-G4N7S6-F1-model_v4 Histone acetyltransferase type B catalytic subunit	0.097	184	154	52	222	283	466	6.447E+00	19
