query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9XGX0-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9XGX0-F1-model_v4 Protein SHORT INTERNODES	0.089	138	97	123	260	153	259	8.823E+00	13
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P05676-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P05676-F1-model_v4 Uncharacterized serine protease syc0938_d	0.114	174	124	119	259	5	178	5.455E+00	13
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-O35832-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-O35832-F1-model_v4 Cyclin-dependent kinase 18	0.125	197	136	105	260	2	198	5.793E+00	13
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q54DT1-F1-model_v4 ABC transporter A family member 9	0.140	175	148	52	226	383	555	7.368E+00	13
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q02645-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q02645-F1-model_v4 Protein hu-li tai shao	0.162	199	151	51	231	283	481	7.824E+00	13
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9BBN6-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9BBN6-F1-model_v4 Protein TIC 214	0.107	186	145	52	237	211	373	6.533E+00	13
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q03029-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q03029-F1-model_v4 Sporulation-specific protein 19	0.141	189	151	55	231	3	191	5.793E+00	12
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9H813-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q9H813-F1-model_v4 Proton-activated chloride channel	0.106	172	125	118	258	2	173	6.533E+00	12
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q5SZD1-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q5SZD1-F1-model_v4 Uncharacterized protein C6orf141	0.101	160	121	119	254	59	218	9.370E+00	11
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q4P4Y2-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-Q4P4Y2-F1-model_v4 Mitochondrial genome maintenance protein MGM101	0.115	257	155	83	258	59	315	8.823E+00	11
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P53867-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-P53867-F1-model_v4 Cysteine protease ATG4	0.086	173	110	60	232	365	485	8.309E+00	11
LOKIASV2_4030_ESMFold_hypothetical_protein	AF-B4S3X8-F1-model_v4	LOKIASV2_4030_ESMFold_hypothetical_protein	AF-B4S3X8-F1-model_v4 DNA mismatch repair protein MutL	0.133	298	199	30	260	233	530	8.823E+00	11
