query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q5M8Z0-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q5M8Z0-F1-model_v4 Betaine--homocysteine S-methyltransferase 1	0.112	71	59	13	83	116	182	3.636E-01	56
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A3CPY4-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A3CPY4-F1-model_v4 UPF0398 protein SSA_1858	0.125	127	89	13	139	3	105	3.553E-02	54
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q5M647-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q5M647-F1-model_v4 UPF0398 protein stu0232	0.093	127	93	13	139	3	105	3.772E-02	52
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q99YL3-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q99YL3-F1-model_v4 UPF0398 protein SPy_1647/M5005_Spy1353	0.109	156	113	13	140	3	158	2.637E-02	50
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q1JKN3-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q1JKN3-F1-model_v4 UPF0398 protein MGAS9429_Spy1349	0.103	156	114	13	140	3	158	2.485E-02	50
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B9DV62-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B9DV62-F1-model_v4 UPF0398 protein SUB1405	0.117	143	97	13	155	3	113	5.082E-02	50
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q48S06-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q48S06-F1-model_v4 UPF0398 protein M28_Spy1394	0.103	156	114	13	140	3	158	2.799E-02	49
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A2RD55-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A2RD55-F1-model_v4 UPF0398 protein SpyM50438	0.098	156	115	13	140	3	158	2.971E-02	49
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q5XAM9-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q5XAM9-F1-model_v4 UPF0398 protein M6_Spy1399	0.131	133	112	13	142	3	135	4.249E-02	49
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A3DN81-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A3DN81-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.155	75	55	14	88	18	83	2.699E-01	49
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0DH25-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0DH25-F1-model_v4 UPF0398 protein SPs0474	0.104	156	114	13	140	3	158	3.553E-02	48
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B5XMJ8-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B5XMJ8-F1-model_v4 UPF0398 protein Spy49_1277c	0.098	156	115	13	140	3	158	4.003E-02	47
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0DH24-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P0DH24-F1-model_v4 UPF0398 protein SpyM3_1388	0.098	156	115	13	140	3	158	4.249E-02	47
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8NZZ1-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8NZZ1-F1-model_v4 UPF0398 protein spyM18_1659	0.104	156	114	13	140	3	158	4.003E-02	47
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q1JAI1-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q1JAI1-F1-model_v4 UPF0398 protein MGAS2096_Spy1375	0.104	156	114	13	140	3	158	4.249E-02	47
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q5M1K6-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q5M1K6-F1-model_v4 UPF0398 protein str0232	0.080	137	96	3	139	1	105	5.394E-02	47
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C3MY66-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C3MY66-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.173	75	54	14	88	28	93	4.615E-01	47
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q1JFM4-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q1JFM4-F1-model_v4 UPF0398 protein MGAS10270_Spy1470	0.098	156	115	13	140	3	158	5.082E-02	46
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q1J5H4-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q1J5H4-F1-model_v4 UPF0398 protein MGAS10750_Spy1462	0.102	158	114	13	140	3	160	4.788E-02	46
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8CUT2-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8CUT2-F1-model_v4 UPF0398 protein OB1025	0.100	189	154	13	201	4	175	3.553E-02	46
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C3MZJ5-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C3MZJ5-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.173	75	54	14	88	28	93	3.859E-01	46
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q03MI2-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q03MI2-F1-model_v4 UPF0398 protein STER_0279	0.073	137	96	3	139	1	105	6.847E-02	45
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C3MRH0-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C3MRH0-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.173	75	54	14	88	28	93	4.615E-01	45
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C0MH21-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C0MH21-F1-model_v4 UPF0398 protein SZO_03970	0.092	142	99	13	154	3	112	1.103E-01	44
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A4XSC5-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A4XSC5-F1-model_v4 GTPase Era	0.145	103	57	49	151	90	157	3.425E-01	42
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q0BQS8-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q0BQS8-F1-model_v4 PqqA peptide cyclase	0.080	164	141	3	166	1	154	1.039E-01	42
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B4U4I5-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B4U4I5-F1-model_v4 UPF0398 protein Sez_1569	0.085	179	137	13	191	3	153	1.243E-01	41
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8E1Q3-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8E1Q3-F1-model_v4 UPF0398 protein SAG0300	0.134	160	112	11	140	2	161	9.792E-02	41
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C1CCD6-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C1CCD6-F1-model_v4 UPF0398 protein SPJ_0357	0.080	157	118	11	139	1	157	1.039E-01	41
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q04M96-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q04M96-F1-model_v4 UPF0398 protein SPD_0338	0.080	157	118	11	139	1	157	1.039E-01	41
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q97SJ0-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q97SJ0-F1-model_v4 UPF0398 protein SP_0371	0.080	157	118	11	139	1	157	1.039E-01	41
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B8ZL83-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B8ZL83-F1-model_v4 UPF0398 protein SPN23F03430	0.080	157	118	11	139	1	157	1.039E-01	41
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B2ILR3-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B2ILR3-F1-model_v4 UPF0398 protein SPCG_0367	0.080	157	118	11	139	1	157	8.691E-02	41
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q1QD18-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q1QD18-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.142	79	58	10	88	27	95	3.227E-01	41
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q3K379-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q3K379-F1-model_v4 UPF0398 protein SAK_0372	0.134	160	112	11	140	2	161	1.243E-01	40
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8E767-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8E767-F1-model_v4 UPF0398 protein gbs0290	0.145	160	110	11	140	2	161	8.188E-02	40
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8DVL2-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8DVL2-F1-model_v4 UPF0398 protein SMU_470	0.109	134	116	13	143	3	136	1.887E-01	40
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C1CBF1-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C1CBF1-F1-model_v4 UPF0398 protein SP70585_0442	0.080	157	118	11	139	1	157	1.319E-01	40
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C1CIN2-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C1CIN2-F1-model_v4 UPF0398 protein SPP_0409	0.080	157	118	11	139	1	157	1.039E-01	40
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q9YEF5-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q9YEF5-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.125	72	55	12	83	19	82	7.006E-01	40
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q3KHL8-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q3KHL8-F1-model_v4 GTPase Era	0.130	92	55	49	140	90	153	7.437E-01	40
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q4FTW7-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q4FTW7-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.142	79	58	10	88	27	95	3.636E-01	40
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q031I5-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q031I5-F1-model_v4 UPF0398 protein LACR_0544	0.085	189	155	13	201	3	172	1.400E-01	39
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8DR58-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8DR58-F1-model_v4 UPF0398 protein spr0331	0.080	157	118	11	139	1	157	1.171E-01	39
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A8AVU4-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A8AVU4-F1-model_v4 UPF0398 protein SGO_0588	0.089	137	95	3	139	1	105	1.486E-01	39
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B5E7B1-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B5E7B1-F1-model_v4 UPF0398 protein SPG_0336	0.080	157	118	11	139	1	157	1.778E-01	39
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q38X91-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q38X91-F1-model_v4 3-dehydroquinate dehydratase	0.175	143	109	1	143	1	133	1.675E-01	39
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q5LTB4-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q5LTB4-F1-model_v4 PqqA peptide cyclase	0.056	86	72	7	83	13	98	1.272E+00	39
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q886Z0-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q886Z0-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.154	79	58	10	88	27	95	5.200E-01	38
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B0VQD7-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B0VQD7-F1-model_v4 PqqA peptide cyclase	0.097	152	130	15	166	11	155	3.040E-01	38
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C5CDZ4-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C5CDZ4-F1-model_v4 Translation initiation factor IF-2	0.090	130	87	8	104	183	312	2.395E-01	38
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q9F930-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q9F930-F1-model_v4 Pullulanase A	0.115	51	42	33	81	763	813	1.521E+00	38
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B1I9H1-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B1I9H1-F1-model_v4 UPF0398 protein SPH_0478	0.080	157	118	11	139	1	157	1.778E-01	37
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B6JM01-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B6JM01-F1-model_v4 GTP 3',8-cyclase	0.117	98	73	6	89	3	100	9.440E-01	37
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q6FEM3-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q6FEM3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.130	79	59	10	88	26	94	6.601E-01	37
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A5CXX6-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A5CXX6-F1-model_v4 Translation initiation factor IF-2	0.082	143	122	7	140	315	457	3.040E-01	37
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C4KIS5-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C4KIS5-F1-model_v4 Geranylgeranylglyceryl phosphate synthase	0.134	151	100	14	164	28	144	2.699E-01	36
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q4KHT0-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q4KHT0-F1-model_v4 GTPase Era	0.133	127	75	25	151	71	157	5.200E-01	36
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8ZYE5-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8ZYE5-F1-model_v4 Probable GTP 3',8-cyclase	0.085	90	70	6	83	3	92	8.894E-01	36
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B2FUM0-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B2FUM0-F1-model_v4 GTP 3',8-cyclase	0.121	93	70	11	91	12	104	6.601E-01	36
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P53336-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P53336-F1-model_v4 Putative methyltransferase YGR283C	0.095	81	64	3	74	30	110	1.615E+00	36
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A4XLZ4-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A4XLZ4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.111	154	111	13	166	48	173	2.395E-01	36
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8RG40-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8RG40-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.153	128	102	13	140	51	172	4.348E-01	36
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C0ZF58-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-C0ZF58-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.156	154	111	8	139	20	173	1.400E-01	36
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B0V494-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B0V494-F1-model_v4 PqqA peptide cyclase	0.091	152	131	15	166	11	155	4.096E-01	36
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q4K4U8-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q4K4U8-F1-model_v4 PqqA peptide cyclase	0.129	80	59	15	83	26	105	8.379E-01	36
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q9URZ7-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q9URZ7-F1-model_v4 Probable fructose-2,6-bisphosphatase C732.02c	0.111	182	142	11	171	38	219	1.578E-01	36
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q214H7-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q214H7-F1-model_v4 Serine hydroxymethyltransferase	0.094	53	46	37	88	174	226	1.198E+00	36
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A7HN01-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A7HN01-F1-model_v4 Translation initiation factor IF-2	0.052	111	74	6	84	174	284	4.348E-01	36
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P07518-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-P07518-F1-model_v4 Subtilisin	0.177	45	36	41	85	111	155	1.433E+00	35
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B0KPI7-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B0KPI7-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.142	79	58	10	88	27	95	8.894E-01	35
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q1IEI1-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q1IEI1-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.142	79	58	10	88	27	95	8.894E-01	35
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A5VYT5-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A5VYT5-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.130	79	59	10	88	27	95	7.894E-01	35
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B1JDV8-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B1JDV8-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.132	79	59	10	88	27	95	1.272E+00	35
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B0VKR8-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B0VKR8-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.119	79	60	10	88	26	94	7.894E-01	35
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q0VNE0-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q0VNE0-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	0.120	79	60	10	88	27	95	1.198E+00	35
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B2I0I5-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B2I0I5-F1-model_v4 PqqA peptide cyclase	0.107	152	129	15	166	11	155	5.519E-01	35
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B7H2Y0-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-B7H2Y0-F1-model_v4 PqqA peptide cyclase	0.091	152	131	15	166	11	155	5.200E-01	35
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A4J9B1-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-A4J9B1-F1-model_v4 Serine hydroxymethyltransferase	0.113	53	45	37	88	154	206	1.433E+00	35
LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8DU67-F1-model_v4	LOKIASV2_2795_ESMFold_hypothetical_protein	AF-Q8DU67-F1-model_v4 Serine hydroxymethyltransferase	0.056	53	48	37	88	156	208	1.615E+00	35
