query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q73JM1-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q73JM1-F1-model_v4 Membrane protein insertase YidC	0.090	230	193	5	234	3	215	2.269E+00	17
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q6S5G3-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q6S5G3-F1-model_v4 Translocase of chloroplast 90, chloroplastic	0.106	269	218	1	245	445	713	8.557E+00	17
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B9EJ80-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-B9EJ80-F1-model_v4 PDZ domain-containing protein 8	0.096	255	219	3	245	7	261	2.147E+00	17
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q7WFT9-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q7WFT9-F1-model_v4 Lipid A palmitoyltransferase PagP	0.090	164	130	78	241	39	182	7.248E+00	16
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5X0J3-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5X0J3-F1-model_v4 Lipid A palmitoyltransferase PagP	0.068	157	123	85	241	54	186	5.497E+00	16
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A9MDR7-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A9MDR7-F1-model_v4 Flagellar L-ring protein	0.098	236	194	4	239	1	216	3.162E+00	16
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q96MC9-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q96MC9-F1-model_v4 Uncharacterized protein C1orf147	0.064	224	174	25	248	79	265	2.678E+00	16
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5R507-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5R507-F1-model_v4 F-actin-capping protein subunit beta	0.064	220	130	41	260	66	205	2.031E+00	16
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P47757-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P47757-F1-model_v4 F-actin-capping protein subunit beta	0.079	224	134	37	260	59	205	1.818E+00	16
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P79136-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P79136-F1-model_v4 F-actin-capping protein subunit beta	0.079	224	134	37	260	88	234	2.147E+00	16
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A7NC51-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A7NC51-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.091	154	102	85	238	27	139	3.531E+00	16
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5NFZ8-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5NFZ8-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.095	156	103	83	238	25	139	3.732E+00	16
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q14HF0-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q14HF0-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.103	163	102	76	238	25	139	4.406E+00	16
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9LJ68-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9LJ68-F1-model_v4 F-box protein ETP1	0.097	230	180	43	242	153	382	6.140E+00	16
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P81898-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P81898-F1-model_v4 Peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase A	0.085	213	166	84	265	356	568	7.248E+00	16
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q93K12-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q93K12-F1-model_v4 Lipid A palmitoyltransferase PagP	0.061	157	124	85	241	54	186	7.660E+00	15
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8ZHZ5-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8ZHZ5-F1-model_v4 Flagellar L-ring protein 1	0.159	227	163	13	239	4	198	4.656E+00	15
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q0BB53-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q0BB53-F1-model_v4 Flagellar L-ring protein	0.125	260	187	1	260	4	218	5.810E+00	15
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q7WA92-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q7WA92-F1-model_v4 Flagellar L-ring protein	0.141	250	186	11	260	3	219	5.201E+00	15
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q2YJ67-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q2YJ67-F1-model_v4 Flagellar L-ring protein	0.100	227	191	13	239	4	216	4.169E+00	15
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9KQ13-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9KQ13-F1-model_v4 Flagellar L-ring protein	0.110	254	220	1	254	1	248	3.341E+00	15
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5XI32-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5XI32-F1-model_v4 F-actin-capping protein subunit beta	0.068	220	130	41	260	66	205	2.147E+00	15
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P14315-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P14315-F1-model_v4 F-actin-capping protein subunit beta isoforms 1 and 2	0.072	220	129	41	260	66	205	2.147E+00	15
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q0BLZ2-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q0BLZ2-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.114	163	101	76	238	25	139	4.921E+00	15
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A4IY09-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A4IY09-F1-model_v4 Oxygen-dependent coproporphyrinogen-III oxidase	0.084	158	103	85	242	27	139	9.558E+00	15
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q15596-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q15596-F1-model_v4 Nuclear receptor coactivator 2	0.089	319	230	6	259	74	392	8.557E+00	15
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q98TW1-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q98TW1-F1-model_v4 Nuclear receptor coactivator 2	0.117	317	223	6	259	75	391	6.858E+00	15
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A5I9H6-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A5I9H6-F1-model_v4 Lipid A palmitoyltransferase PagP	0.073	156	121	85	240	54	184	8.096E+00	14
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q62ES7-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q62ES7-F1-model_v4 Flagellar L-ring protein	0.139	260	181	1	260	1	211	6.858E+00	14
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q2SDU4-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q2SDU4-F1-model_v4 Flagellar L-ring protein	0.123	226	175	13	238	4	203	5.497E+00	14
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8FXC2-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q8FXC2-F1-model_v4 Flagellar L-ring protein	0.098	227	191	13	239	4	216	4.921E+00	14
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P34658-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P34658-F1-model_v4 Uncharacterized protein ZK637.12	0.087	253	202	7	259	25	246	7.660E+00	14
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q09439-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q09439-F1-model_v4 Uncharacterized protein B0228.9	0.087	220	153	70	238	64	283	4.406E+00	14
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A6H603-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-A6H603-F1-model_v4 NACHT domain- and WD repeat-containing protein 1	0.095	248	185	37	241	917	1164	9.043E+00	14
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5BGP0-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q5BGP0-F1-model_v4 F-actin-capping protein subunit beta	0.063	208	150	40	247	43	203	7.660E+00	13
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-O83628-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-O83628-F1-model_v4 Uncharacterized protein TP_0619	0.106	231	189	32	243	39	269	4.921E+00	13
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q4WMF7-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q4WMF7-F1-model_v4 F-actin-capping protein subunit alpha	0.077	228	164	15	242	28	206	9.043E+00	13
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q7SCP4-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q7SCP4-F1-model_v4 F-actin-capping protein subunit beta	0.092	220	163	40	259	44	224	6.140E+00	13
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q6CPK5-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q6CPK5-F1-model_v4 F-actin-capping protein subunit beta	0.089	210	155	40	249	44	214	9.558E+00	12
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9LU43-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9LU43-F1-model_v4 Putative F-box protein At3g21170	0.074	247	185	42	242	62	308	3.944E+00	12
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q61026-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q61026-F1-model_v4 Nuclear receptor coactivator 2	0.079	315	232	7	259	78	392	9.043E+00	12
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q4INI2-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q4INI2-F1-model_v4 F-actin-capping protein subunit beta	0.076	184	89	81	264	127	223	4.656E+00	11
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9D8T2-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-Q9D8T2-F1-model_v4 Gasdermin-D	0.061	159	115	84	242	83	206	4.656E+00	11
LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P34487-F1-model_v4	LOKIASV2_1353_ESMFold_hypothetical_protein	AF-P34487-F1-model_v4 Uncharacterized protein F59B2.12	0.106	226	190	31	244	300	525	3.341E+00	11
