query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9QVP9-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9QVP9-F1-model_v4 Protein-tyrosine kinase 2-beta	0.085	126	86	3	128	257	351	1.147E-01	66
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8WI09-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8WI09-F1-model_v4 Photosystem I assembly protein Ycf4	0.074	106	84	27	132	91	182	1.550E-01	65
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5APR8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5APR8-F1-model_v4 Serine/threonine-protein kinase CLA4	0.111	115	89	23	137	92	192	1.293E-01	65
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8X0X6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8X0X6-F1-model_v4 FACT complex subunit ctc-2	0.135	115	75	23	137	829	916	3.005E-01	65
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q4G3A9-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q4G3A9-F1-model_v4 Photosystem I assembly protein Ycf4	0.077	119	87	18	136	80	174	9.572E-02	64
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P32790-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P32790-F1-model_v4 Actin cytoskeleton-regulatory complex protein SLA1	0.120	124	76	5	128	250	336	7.523E-02	64
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9W603-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9W603-F1-model_v4 FACT complex subunit SPT16	0.095	110	76	28	137	818	902	2.094E-01	62
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q920B9-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q920B9-F1-model_v4 FACT complex subunit SPT16	0.086	110	77	28	137	816	900	2.224E-01	61
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q05096-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q05096-F1-model_v4 Unconventional myosin-Ib	0.077	127	96	8	134	990	1094	6.279E-02	61
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6ZT07-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6ZT07-F1-model_v4 TBC1 domain family member 9	0.137	106	67	22	127	323	401	1.972E-01	60
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O43795-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O43795-F1-model_v4 Unconventional myosin-Ib	0.085	127	95	8	134	990	1094	1.218E-01	59
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9UBC5-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9UBC5-F1-model_v4 Unconventional myosin-Ia	0.098	120	94	18	137	897	1001	1.374E-01	58
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6ZKU1-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6ZKU1-F1-model_v4 Actin cytoskeleton-regulatory complex protein SLA1	0.120	124	76	5	128	250	336	7.990E-02	58
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P29485-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P29485-F1-model_v4 Toxin coregulated pilus biosynthesis protein P	0.176	34	27	10	43	188	221	1.354E+00	57
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2I6J0-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2I6J0-F1-model_v4 Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2B	0.088	99	66	27	125	316	388	4.581E-01	57
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q3UYK3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q3UYK3-F1-model_v4 TBC1 domain family member 9	0.137	106	67	22	127	323	401	2.362E-01	57
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P73179-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P73179-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.113	85	51	53	137	96	154	3.390E-01	55
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O94267-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O94267-F1-model_v4 FACT complex subunit spt16	0.107	118	75	20	137	823	907	2.664E-01	55
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A5PF48-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A5PF48-F1-model_v4 Unconventional myosin-Ic	0.090	122	86	12	133	890	985	1.550E-01	55
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q4P2U5-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q4P2U5-F1-model_v4 FACT complex subunit SPT16	0.067	116	76	19	134	826	907	3.192E-01	55
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5SVR0-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5SVR0-F1-model_v4 TBC1 domain family member 9B	0.129	105	69	23	127	317	396	3.192E-01	55
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P46735-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P46735-F1-model_v4 Unconventional myosin-Ib	0.091	127	95	8	134	961	1065	1.459E-01	54
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q00976-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q00976-F1-model_v4 FACT complex subunit SPT16	0.112	115	71	20	134	841	921	3.600E-01	52
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A0MP03-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A0MP03-F1-model_v4 Unconventional myosin-Ic-A	0.102	126	88	8	133	887	985	2.509E-01	51
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9Y217-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9Y217-F1-model_v4 Myotubularin-related protein 6	0.105	104	65	23	126	23	96	1.275E+00	50
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9Y5B9-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9Y5B9-F1-model_v4 FACT complex subunit SPT16	0.113	125	98	22	133	675	799	3.005E-01	50
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9WTI7-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9WTI7-F1-model_v4 Unconventional myosin-Ic	0.100	120	84	14	133	927	1020	3.390E-01	50
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8IRG6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8IRG6-F1-model_v4 FACT complex subunit spt16	0.081	118	76	20	137	822	905	3.600E-01	50
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9NQ66-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9NQ66-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1	0.129	125	101	1	125	18	134	4.581E-01	49
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q09564-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q09564-F1-model_v4 Protein phosphatase PHLPP-like protein	0.039	125	86	3	127	137	226	2.830E-01	48
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5TEA3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5TEA3-F1-model_v4 Uncharacterized protein C20orf194	0.082	114	98	23	136	556	663	9.436E-01	48
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P10687-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P10687-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1	0.113	125	103	1	125	18	134	3.005E-01	48
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A0A0G2JXT6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A0A0G2JXT6-F1-model_v4 Myotubularin-related protein 6	0.104	105	66	23	127	23	97	1.944E+00	47
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6C931-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6C931-F1-model_v4 FACT complex subunit SPT16	0.090	119	77	19	137	821	906	4.865E-01	47
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q92002-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q92002-F1-model_v4 Unconventional myosin-Ic	0.107	124	92	10	133	882	985	3.600E-01	47
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q756A7-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q756A7-F1-model_v4 FACT complex subunit SPT16	0.090	119	77	19	137	839	924	7.416E-01	47
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O00159-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O00159-F1-model_v4 Unconventional myosin-Ic	0.093	118	83	16	133	929	1020	5.829E-01	47
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9Z1A9-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9Z1A9-F1-model_v4 TBC1 domain family member 8	0.126	106	68	22	127	315	393	6.190E-01	47
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A7TKW4-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A7TKW4-F1-model_v4 Actin cytoskeleton-regulatory complex protein SLA1	0.106	127	83	1	127	269	362	3.192E-01	47
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P47136-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P47136-F1-model_v4 Bud site selection protein 4	0.088	119	94	7	125	1305	1408	6.983E-01	47
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8VE11-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8VE11-F1-model_v4 Myotubularin-related protein 6	0.105	104	65	23	126	23	96	2.064E+00	46
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q4HYB8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q4HYB8-F1-model_v4 FACT complex subunit SPT16	0.153	97	75	12	108	660	749	4.865E-01	45
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q63355-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q63355-F1-model_v4 Unconventional myosin-Ic	0.092	118	83	16	133	910	1001	6.575E-01	45
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q7TT23-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q7TT23-F1-model_v4 Uncharacterized protein C20orf194 homolog	0.073	115	98	22	136	559	665	1.201E+00	45
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P10894-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P10894-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1	0.161	125	97	1	125	18	134	7.876E-01	45
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q53GA4-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q53GA4-F1-model_v4 Pleckstrin homology-like domain family A member 2	0.099	108	72	20	127	24	104	1.002E+00	44
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q7YQL5-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q7YQL5-F1-model_v4 Oligophrenin-1	0.098	116	77	22	137	282	367	7.416E-01	44
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6FWT4-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6FWT4-F1-model_v4 FACT complex subunit SPT16	0.153	110	73	1	110	666	752	4.061E-01	44
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O95759-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O95759-F1-model_v4 TBC1 domain family member 8	0.119	106	69	22	127	315	393	1.528E+00	44
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P39353-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P39353-F1-model_v4 Uncharacterized oxidoreductase YjhC	0.060	33	29	19	51	239	270	4.516E+00	43
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5ZLA6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5ZLA6-F1-model_v4 Unconventional myosin-Ic	0.100	118	82	16	133	894	985	5.167E-01	43
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P32558-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P32558-F1-model_v4 FACT complex subunit SPT16	0.166	110	72	1	110	670	756	4.865E-01	43
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q27966-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q27966-F1-model_v4 Unconventional myosin-Ic	0.093	117	82	16	132	929	1019	9.436E-01	43
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6CHN0-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6CHN0-F1-model_v4 Actin cytoskeleton-regulatory complex protein SLA1	0.092	125	82	3	127	246	336	5.488E-01	43
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A8WCF8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A8WCF8-F1-model_v4 Tumor protein p63-regulated gene 1-like protein	0.080	155	116	10	136	87	241	6.575E-01	42
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6YG74-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A6YG74-F1-model_v4 Photosystem I assembly protein Ycf4	0.140	101	72	37	137	228	312	7.416E-01	42
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P42680-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P42680-F1-model_v4 Tyrosine-protein kinase Tec	0.093	120	93	10	129	14	116	9.436E-01	42
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q61E63-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q61E63-F1-model_v4 FACT complex subunit spt-16	0.114	104	72	4	107	653	734	6.575E-01	42
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-B9KXV3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-B9KXV3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.054	85	54	53	137	49	106	1.130E+00	41
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A5ABH4-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A5ABH4-F1-model_v4 Probable rhamnogalacturonate lyase B	0.086	45	40	1	45	12	56	2.064E+00	41
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P0CG21-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P0CG21-F1-model_v4 NHL-repeat-containing protein 4	0.125	24	20	26	49	60	83	6.884E+00	40
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O94711-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O94711-F1-model_v4 GTPase-activating protein gyp2	0.079	107	74	22	128	48	128	2.627E+00	40
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O89040-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O89040-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	0.106	126	106	1	126	13	132	1.354E+00	40
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-B0R4J3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-B0R4J3-F1-model_v4 Taxis protein CheF1	0.096	120	85	8	127	12	106	1.723E+00	39
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-D1C1U7-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-D1C1U7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.063	45	39	95	137	62	106	1.201E+00	39
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9Z1B3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9Z1B3-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1	0.142	125	100	1	125	18	134	1.002E+00	39
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P64930-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P64930-F1-model_v4 Uncharacterized protein Mb2035	0.083	24	21	28	51	128	151	6.103E+00	38
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9DBS2-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9DBS2-F1-model_v4 Tumor protein p63-regulated gene 1-like protein	0.080	155	116	10	136	87	241	9.436E-01	38
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A1UJW6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A1UJW6-F1-model_v4 Virginiamycin B lyase	0.076	26	23	26	51	20	45	7.311E+00	38
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q1B571-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q1B571-F1-model_v4 Virginiamycin B lyase	0.076	26	23	26	51	20	45	7.311E+00	38
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9FGY4-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9FGY4-F1-model_v4 F-box protein At5g49610	0.121	33	28	10	42	302	334	6.103E+00	38
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8U3P6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8U3P6-F1-model_v4 Dolichyl-phosphooligosaccharide-protein glycotransferase 2	0.105	57	42	10	66	556	603	1.830E+00	38
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P9WLM2-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P9WLM2-F1-model_v4 Uncharacterized protein MT2067	0.083	24	21	28	51	128	151	6.481E+00	37
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P54105-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P54105-F1-model_v4 Methylosome subunit pICln	0.071	84	52	22	105	31	87	2.963E+00	37
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5T0D9-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5T0D9-F1-model_v4 Tumor protein p63-regulated gene 1-like protein	0.072	137	106	22	136	105	241	1.622E+00	37
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-T2KNC8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-T2KNC8-F1-model_v4 Oxidoreductase P35	0.128	39	32	13	51	239	276	6.103E+00	37
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q09336-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q09336-F1-model_v4 F-box A protein 224	0.063	46	39	9	51	117	162	4.252E+00	37
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P24604-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P24604-F1-model_v4 Tyrosine-protein kinase Tec	0.093	120	93	10	129	14	116	2.064E+00	37
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-D3F124-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-D3F124-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.069	84	50	54	137	48	102	2.963E+00	37
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8BZ20-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q8BZ20-F1-model_v4 Protein mono-ADP-ribosyltransferase PARP12	0.121	33	28	18	50	435	467	2.627E+00	37
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9Z268-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9Z268-F1-model_v4 RasGAP-activating-like protein 1	0.123	107	76	27	133	591	678	2.473E+00	37
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P34102-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P34102-F1-model_v4 Protein kinase 3	0.078	110	74	18	127	34	114	2.627E+00	37
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9N5R9-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9N5R9-F1-model_v4 FACT complex subunit spt-16	0.097	128	109	1	128	651	772	8.365E-01	37
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P9WLM3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P9WLM3-F1-model_v4 Uncharacterized protein Rv2012	0.083	24	21	28	51	128	151	7.311E+00	36
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q7WCA6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q7WCA6-F1-model_v4 Virginiamycin B lyase	0.153	26	21	26	51	237	262	7.765E+00	36
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-C1F8X6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-C1F8X6-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.105	84	45	54	137	50	100	2.328E+00	36
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q55AR6-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q55AR6-F1-model_v4 Neurofibromin-A	0.126	116	83	13	128	805	900	3.549E+00	36
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q00722-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q00722-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	0.111	126	106	1	126	13	132	2.192E+00	36
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P81399-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P81399-F1-model_v4 Fatty acid-binding protein 1, liver	0.095	40	35	10	49	80	119	5.094E+00	35
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9H0J9-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9H0J9-F1-model_v4 Protein mono-ADP-ribosyltransferase PARP12	0.121	33	28	18	50	425	457	3.342E+00	35
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q4L3G8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q4L3G8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.102	85	51	53	137	47	104	2.328E+00	35
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A2ALK8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A2ALK8-F1-model_v4 Tyrosine-protein phosphatase non-receptor type 3	0.149	102	61	27	128	232	304	2.790E+00	35
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5R9Z7-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q5R9Z7-F1-model_v4 Serine/threonine-protein kinase PLK4	0.107	54	40	5	50	699	752	2.627E+00	35
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P13217-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P13217-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase	0.120	103	85	27	129	42	139	4.516E+00	35
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A3KGB4-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A3KGB4-F1-model_v4 TBC1 domain family member 8B	0.162	106	64	22	127	315	391	3.147E+00	35
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9QW07-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9QW07-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-4	0.095	103	87	27	129	37	133	4.252E+00	35
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q15147-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q15147-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-4	0.149	103	82	27	129	37	133	6.103E+00	35
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A3KGF7-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-A3KGF7-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2	0.109	126	106	1	126	13	132	2.192E+00	35
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-G5EBH0-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-G5EBH0-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta egl-8	0.083	104	87	22	125	33	128	4.516E+00	35
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O13769-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-O13769-F1-model_v4 Ubiquitin-like-specific protease 2	0.112	136	115	2	137	87	217	3.549E+00	34
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6WKZ8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6WKZ8-F1-model_v4 E3 ubiquitin-protein ligase UBR2	0.090	33	29	24	56	1667	1699	6.884E+00	34
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P02692-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-P02692-F1-model_v4 Fatty acid-binding protein, liver	0.120	50	41	2	49	73	122	6.884E+00	33
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2UDJ8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2UDJ8-F1-model_v4 Probable rhamnogalacturonate lyase B	0.068	43	39	3	45	14	56	5.410E+00	33
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6CNG8-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q6CNG8-F1-model_v4 Inositol-pentakisphosphate 2-kinase	0.130	23	19	10	32	3	25	5.746E+00	33
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q7W0D3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q7W0D3-F1-model_v4 Virginiamycin B lyase	0.113	44	29	8	51	19	52	5.746E+00	33
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9TYT3-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q9TYT3-F1-model_v4 SHC-transforming protein homolog 1	0.158	117	80	13	129	62	157	1.354E+00	33
LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2JNP0-F1-model_v4	LOKIASV2_4541_ESMFold_hypothetical_protein	AF-Q2JNP0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.035	84	55	54	137	54	111	3.549E+00	33
