query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q524W4-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q524W4-F1-model_v4 Autophagy-related protein 18	0.091	230	190	98	327	56	265	3.918E-03	89
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P36130-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P36130-F1-model_v4 CCR4-associated factor 4	0.097	363	324	36	398	284	643	3.762E-04	89
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q69CM7-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q69CM7-F1-model_v4 MYCBP-associated protein	0.071	141	116	423	548	417	557	9.144E-03	89
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8TBZ2-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8TBZ2-F1-model_v4 MYCBP-associated protein	0.065	141	117	423	548	435	575	7.874E-03	89
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-C5DVU3-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-C5DVU3-F1-model_v4 Increased recombination centers protein 22	0.103	152	118	416	547	47	198	5.554E-03	88
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8NET5-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8NET5-F1-model_v4 NFAT activation molecule 1	0.128	151	116	415	548	44	194	3.053E-03	88
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9HDZ7-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9HDZ7-F1-model_v4 Autophagy-related protein 18	0.089	370	302	68	399	2	371	4.782E-03	88
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A7KAM8-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A7KAM8-F1-model_v4 Autophagy-related protein 18	0.104	217	193	98	314	53	268	5.284E-03	88
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-I1RKA1-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-I1RKA1-F1-model_v4 Autophagy-related protein 18	0.098	230	189	98	327	56	265	5.554E-03	88
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6DFX2-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6DFX2-F1-model_v4 Anthrax toxin receptor 2	0.123	124	105	417	540	223	343	1.505E-02	88
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6L4S0-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6L4S0-F1-model_v4 DNA damage-binding protein 1	0.071	448	413	67	512	379	826	5.657E-05	88
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q54MK0-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q54MK0-F1-model_v4 Growth-differentiation transition protein 5	0.141	103	84	415	513	618	720	8.201E-02	88
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O14011-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O14011-F1-model_v4 Pre-mRNA-processing factor 19	0.078	304	211	93	396	258	487	4.550E-03	87
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A4IG72-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A4IG72-F1-model_v4 Transforming growth factor-beta receptor-associated protein 1 homolog	0.069	340	284	67	406	3	308	8.352E-04	87
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P9WF07-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P9WF07-F1-model_v4 Ulvan lyase, long isoform	0.100	540	392	77	513	74	613	3.645E-06	87
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q3UGF1-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q3UGF1-F1-model_v4 WD repeat-containing protein 19	0.070	430	383	84	513	16	428	1.320E-04	87
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9SR08-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9SR08-F1-model_v4 F-box/kelch-repeat protein At3g04660	0.085	327	281	81	407	71	378	3.053E-03	86
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q838S1-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q838S1-F1-model_v4 Lytic chitin monooxygenase	0.144	99	76	423	512	96	194	2.878E-02	85
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5B464-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5B464-F1-model_v4 SVP1-like protein 2	0.084	307	239	77	338	3	309	3.762E-04	85
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P57757-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P57757-F1-model_v4 Cystinosin	0.090	131	116	415	545	25	152	9.524E-02	85
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q86MP3-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q86MP3-F1-model_v4 Ectopic P granules protein 6	0.096	328	263	87	414	82	373	1.320E-04	85
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.102	151	119	415	547	22	172	4.981E-02	85
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9D3X9-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9D3X9-F1-model_v4 Microfibrillar-associated protein 3-like	0.145	131	108	415	545	46	172	1.838E-02	85
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q61599-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q61599-F1-model_v4 Rho GDP-dissociation inhibitor 2	0.098	99	80	423	512	97	195	7.422E-02	84
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q3TT38-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q3TT38-F1-model_v4 Protein ILRUN	0.130	120	97	415	527	79	198	1.001E-01	84
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q54J98-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q54J98-F1-model_v4 Rho GTPase-activating protein gacX	0.101	306	212	95	400	317	553	4.118E-03	84
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5SUV2-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5SUV2-F1-model_v4 MYCBP-associated protein	0.064	141	117	423	548	419	559	1.296E-02	84
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9ULI1-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9ULI1-F1-model_v4 NACHT and WD repeat domain-containing protein 2	0.089	456	390	88	516	1195	1650	1.414E-06	84
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P52566-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P52566-F1-model_v4 Rho GDP-dissociation inhibitor 2	0.106	100	80	422	512	97	196	6.718E-02	83
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0II80-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0II80-F1-model_v4 Rho GDP-dissociation inhibitor 3	0.116	100	80	422	512	121	220	5.236E-02	83
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9S9T0-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9S9T0-F1-model_v4 F-box/kelch-repeat protein At4g05080	0.070	332	284	75	406	44	349	1.597E-03	83
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0CW30-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0CW30-F1-model_v4 Autophagy-related protein 18	0.095	214	193	98	311	53	266	6.136E-03	83
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0U2J8-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0U2J8-F1-model_v4 Autophagy-related protein 18	0.112	210	184	98	305	51	260	5.027E-03	83
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A2RAG5-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A2RAG5-F1-model_v4 Autophagy-related protein 18	0.101	208	186	98	305	53	260	4.550E-03	83
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O77061-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O77061-F1-model_v4 Major royal jelly protein 2	0.114	331	268	98	400	76	406	8.779E-04	83
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9KLD5-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9KLD5-F1-model_v4 GlcNAc-binding protein A	0.089	239	179	318	514	177	415	5.073E-04	83
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6ZUJ8-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6ZUJ8-F1-model_v4 Phosphoinositide 3-kinase adapter protein 1	0.156	132	109	416	547	179	308	2.738E-02	83
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A6ZQU6-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A6ZQU6-F1-model_v4 Increased recombination centers protein 22	0.099	154	120	415	548	50	203	1.173E-02	82
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7ZUX3-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7ZUX3-F1-model_v4 WD repeat domain phosphoinositide-interacting protein 4	0.082	244	209	95	338	118	346	2.501E-03	82
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O75121-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O75121-F1-model_v4 Microfibrillar-associated protein 3-like	0.137	132	112	416	547	47	177	3.882E-02	82
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B5ESR7-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B5ESR7-F1-model_v4 GlcNAc-binding protein A	0.145	243	168	318	514	180	422	6.193E-04	82
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0CN46-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q0CN46-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.077	510	428	83	547	164	673	1.533E-04	82
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6P4T2-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6P4T2-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.100	109	88	415	513	2020	2128	3.180E-02	82
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A7MB63-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A7MB63-F1-model_v4 Cystinosin	0.128	131	111	415	545	25	152	1.914E-01	81
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A1CBB8-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A1CBB8-F1-model_v4 Autophagy-related protein 18	0.101	208	186	98	305	53	260	7.491E-03	81
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5BH53-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5BH53-F1-model_v4 Autophagy-related protein 18	0.104	219	193	98	316	53	268	6.450E-03	81
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-C3LW75-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-C3LW75-F1-model_v4 GlcNAc-binding protein A	0.093	238	177	318	513	177	414	6.842E-04	81
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A5F0H4-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A5F0H4-F1-model_v4 GlcNAc-binding protein A	0.093	239	178	318	514	177	415	7.946E-04	81
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5E183-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5E183-F1-model_v4 GlcNAc-binding protein A	0.141	243	168	318	514	180	422	8.779E-04	81
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q4WKL7-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q4WKL7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit B	0.076	508	429	83	547	164	671	1.388E-04	81
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O28617-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O28617-F1-model_v4 Uncharacterized protein AF_1656	0.144	98	83	416	513	45	142	3.693E-02	80
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q91VM3-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q91VM3-F1-model_v4 WD repeat domain phosphoinositide-interacting protein 4	0.083	244	209	95	338	120	348	3.374E-03	80
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P53752-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P53752-F1-model_v4 Uncharacterized membrane glycoprotein YNR066C	0.105	439	341	86	524	37	418	7.630E-05	80
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9HGN7-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9HGN7-F1-model_v4 Translocation protein sec63	0.105	174	118	415	547	402	575	1.748E-02	80
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P87295-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P87295-F1-model_v4 Pep5-like zinc finger protein C16A10.03c	0.087	317	255	96	412	40	319	3.209E-03	80
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9NVH2-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9NVH2-F1-model_v4 Integrator complex subunit 7	0.101	158	120	415	548	805	962	4.080E-02	80
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O45433-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O45433-F1-model_v4 Sperm-specific class P protein 32	0.075	106	89	416	512	2	107	1.821E-01	79
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q09361-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q09361-F1-model_v4 Uncharacterized protein ZK1307.3	0.147	105	76	424	513	11	115	4.080E-02	79
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6AYP2-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6AYP2-F1-model_v4 Microfibrillar-associated protein 3-like	0.144	130	107	416	545	47	172	5.236E-02	79
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q2U6D5-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q2U6D5-F1-model_v4 Autophagy-related protein 18	0.106	208	185	98	305	53	260	1.062E-02	79
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5ZHN3-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5ZHN3-F1-model_v4 WD repeat domain phosphoinositide-interacting protein 2	0.068	303	268	95	397	68	356	9.700E-04	79
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A7N3J0-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A7N3J0-F1-model_v4 GlcNAc-binding protein A	0.106	240	173	318	512	177	416	4.827E-04	79
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6LKG5-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6LKG5-F1-model_v4 GlcNAc-binding protein A	0.154	242	165	318	513	178	419	2.524E-04	79
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9EQ32-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9EQ32-F1-model_v4 Phosphoinositide 3-kinase adapter protein 1	0.162	132	108	416	547	180	309	3.343E-02	79
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7TQK1-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7TQK1-F1-model_v4 Integrator complex subunit 7	0.095	136	96	415	521	805	940	7.422E-02	79
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7ZUW6-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7ZUW6-F1-model_v4 WD repeat domain phosphoinositide-interacting protein 3	0.086	310	249	93	402	61	333	2.501E-03	78
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A1DE24-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A1DE24-F1-model_v4 Autophagy-related protein 18	0.105	208	185	98	305	53	260	1.116E-02	78
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q10161-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q10161-F1-model_v4 Probable clathrin heavy chain	0.107	331	287	67	397	7	328	3.405E-04	78
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O75643-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O75643-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.091	109	89	415	513	2020	2128	1.052E-01	78
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q495A1-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q495A1-F1-model_v4 T-cell immunoreceptor with Ig and ITIM domains	0.168	134	106	415	543	24	157	7.422E-02	77
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6DCV0-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6DCV0-F1-model_v4 WD repeat domain phosphoinositide-interacting protein 4	0.067	313	268	95	407	59	346	2.905E-03	77
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A7EW77-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A7EW77-F1-model_v4 Autophagy-related protein 18	0.088	368	276	98	401	51	418	2.380E-03	77
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q60677-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q60677-F1-model_v4 Integrin alpha-E	0.068	420	318	173	514	394	813	6.842E-04	77
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P39653-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P39653-F1-model_v4 Dextranase	0.140	100	78	420	511	167	266	1.732E-01	77
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9TU03-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9TU03-F1-model_v4 Rho GDP-dissociation inhibitor 2	0.087	100	82	422	512	96	195	8.620E-02	76
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-G3X8R9-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-G3X8R9-F1-model_v4 Transmembrane domain-containing protein TMIGD3	0.104	156	116	416	545	16	171	4.080E-02	76
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q57965-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q57965-F1-model_v4 Uncharacterized protein MJ0545	0.095	137	120	415	548	27	163	6.080E-02	76
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8IW00-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8IW00-F1-model_v4 V-set and transmembrane domain-containing protein 4	0.070	167	121	415	545	25	191	1.505E-02	76
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q80WM4-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q80WM4-F1-model_v4 Hyaluronan and proteoglycan link protein 4	0.144	115	82	415	511	47	161	6.080E-02	76
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O16466-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-O16466-F1-model_v4 Autophagy-related protein 18	0.056	317	276	95	411	72	364	1.308E-03	76
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8D7V4-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8D7V4-F1-model_v4 GlcNAc-binding protein A	0.099	239	176	318	513	176	414	7.192E-04	76
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A1JQE6-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A1JQE6-F1-model_v4 GlcNAc-binding protein A	0.125	244	171	318	513	168	411	1.694E-04	76
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P83543-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P83543-F1-model_v4 Transglutaminase-activating metalloprotease	0.115	99	75	415	513	558	643	4.250E-01	76
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5ZL91-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q5ZL91-F1-model_v4 Integrator complex subunit 7	0.085	141	102	415	526	804	944	7.422E-02	76
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q80UW5-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q80UW5-F1-model_v4 Serine/threonine-protein kinase MRCK gamma	0.093	342	272	67	408	1078	1378	4.118E-03	76
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-T1NXB5-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-T1NXB5-F1-model_v4 V-set and transmembrane domain-containing protein 4	0.083	166	119	415	545	25	190	1.932E-02	75
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q13939-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q13939-F1-model_v4 Calicin	0.074	297	251	74	345	274	570	3.762E-04	75
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q1RMS6-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q1RMS6-F1-model_v4 Integrator complex subunit 7	0.089	158	121	415	548	805	962	8.620E-02	75
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8L5Y0-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8L5Y0-F1-model_v4 Vacuolar sorting protein 39	0.091	333	265	67	399	6	297	5.027E-03	75
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4 Leupeptin-inactivating enzyme 2	0.142	92	76	422	513	918	1007	1.163E-01	75
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9BYK8-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9BYK8-F1-model_v4 Helicase with zinc finger domain 2	0.114	109	85	415	511	163	271	5.236E-02	75
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9XXL3-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9XXL3-F1-model_v4 Sperm-specific class P protein 31	0.061	101	85	422	512	7	107	1.914E-01	74
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A6QTX7-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A6QTX7-F1-model_v4 Autophagy-related protein 18	0.083	234	195	94	327	27	240	1.116E-02	74
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P24040-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P24040-F1-model_v4 Nitrite reductase	0.096	446	366	62	507	133	538	1.020E-03	74
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P51176-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P51176-F1-model_v4 Protein-glutamine gamma-glutamyltransferase 2	0.103	151	114	362	512	560	687	1.505E-02	74
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9SA75-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q9SA75-F1-model_v4 Subtilisin-like protease SBT2.1	0.076	100	87	419	513	731	830	2.223E-01	74
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q19981-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q19981-F1-model_v4 Putative protein tag-53	0.098	376	277	67	442	276	583	1.679E-03	74
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q55CI8-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q55CI8-F1-model_v4 Activating signal cointegrator 1 complex subunit 3-like	0.069	120	91	415	513	2100	2219	6.080E-02	74
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7Z692-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q7Z692-F1-model_v4 Carcinoembryonic antigen-related cell adhesion molecule 19	0.180	163	105	420	548	30	192	2.738E-02	73
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8JGR7-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8JGR7-F1-model_v4 Integrator complex subunit 7	0.085	147	122	415	548	805	951	3.882E-02	73
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B6DMK2-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-B6DMK2-F1-model_v4 ATP-dependent DNA helicase MER3 homolog	0.084	105	91	415	514	758	862	6.997E-01	73
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q54K11-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q54K11-F1-model_v4 Metabotropic glutamate receptor-like protein R	0.111	105	87	415	513	1016	1120	2.336E-01	73
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P40768-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-P40768-F1-model_v4 Uncharacterized protein YtkA	0.108	98	81	415	512	37	128	8.201E-02	72
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A6SJ85-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-A6SJ85-F1-model_v4 Autophagy-related protein 18	0.102	278	213	98	375	51	288	5.838E-03	72
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8BGZ3-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q8BGZ3-F1-model_v4 DDB1- and CUL4-associated factor 12	0.087	327	270	65	391	77	373	8.276E-03	72
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q87FT0-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q87FT0-F1-model_v4 GlcNAc-binding protein A	0.099	238	176	318	513	177	414	2.501E-03	72
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-F1LNJ2-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-F1LNJ2-F1-model_v4 U5 small nuclear ribonucleoprotein 200 kDa helicase	0.106	109	88	415	513	2023	2131	4.080E-02	72
LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6UXZ0-F1-model_v4	LOKIASV2_1791_ESMFold_hypothetical_protein	AF-Q6UXZ0-F1-model_v4 Transmembrane and immunoglobulin domain-containing protein 1	0.135	219	169	350	545	30	248	4.118E-03	71
