query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P0DKK0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P0DKK0-F1-model_v4 26S proteasome regulatory subunit 7B	0.310	288	182	112	399	152	416	2.362E-20	781
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q63347-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q63347-F1-model_v4 26S proteasome regulatory subunit 7	0.305	286	185	114	399	157	423	4.305E-20	781
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P54778-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P54778-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.338	269	171	126	394	154	412	5.002E-20	780
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P46471-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P46471-F1-model_v4 26S proteasome regulatory subunit 7	0.305	286	185	114	399	157	423	4.305E-20	780
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P34124-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P34124-F1-model_v4 26S proteasome regulatory subunit 8	0.307	282	182	121	402	134	396	1.363E-20	779
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P46502-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P46502-F1-model_v4 Probable 26S proteasome regulatory subunit 6B	0.338	266	171	119	384	144	402	1.171E-19	779
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B2JVU2-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B2JVU2-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.332	266	171	119	384	145	401	2.880E-19	779
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O42586-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O42586-F1-model_v4 26S proteasome regulatory subunit 6A-B	0.316	267	174	118	384	137	392	4.526E-20	778
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P46472-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P46472-F1-model_v4 26S proteasome regulatory subunit 7	0.305	286	185	114	399	157	423	4.305E-20	778
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B9L3S8-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B9L3S8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.348	269	171	124	392	243	505	1.231E-19	778
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9SZD4-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9SZD4-F1-model_v4 26S proteasome regulatory subunit 4 homolog A	0.363	272	166	113	384	169	429	7.099E-20	777
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A0LN68-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A0LN68-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.339	263	166	122	384	176	427	3.027E-19	777
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q7ZZ25-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q7ZZ25-F1-model_v4 Outer mitochondrial transmembrane helix translocase	0.276	360	259	44	402	9	368	7.911E-24	773
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P43686-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P43686-F1-model_v4 26S proteasome regulatory subunit 6B	0.344	284	176	120	403	149	417	2.033E-20	773
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D3F124-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D3F124-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.346	263	164	122	384	147	398	2.880E-19	773
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-C7M0M0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-C7M0M0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.375	275	168	121	395	162	431	4.526E-20	773
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q63569-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q63569-F1-model_v4 26S proteasome regulatory subunit 6A	0.319	273	180	118	390	172	437	2.886E-20	772
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A9EXK6-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A9EXK6-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 4	0.352	271	172	122	392	154	420	6.423E-20	772
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q3T030-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q3T030-F1-model_v4 26S proteasome regulatory subunit 6B	0.344	284	176	120	403	149	417	2.362E-20	771
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P54775-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P54775-F1-model_v4 26S proteasome regulatory subunit 6B	0.357	266	166	119	384	148	406	5.812E-20	771
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D1C8C0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D1C8C0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 4	0.342	270	173	123	392	194	457	1.661E-19	771
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5R8D7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5R8D7-F1-model_v4 26S proteasome regulatory subunit 7	0.302	286	186	114	399	157	423	7.846E-20	770
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D1C1U7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D1C1U7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.306	282	193	110	391	139	417	4.305E-20	770
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q2KIW6-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q2KIW6-F1-model_v4 26S proteasome regulatory subunit 10B	0.329	267	174	125	391	125	384	1.007E-19	769
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q86JA1-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q86JA1-F1-model_v4 26S proteasome regulatory subunit 7	0.312	286	183	114	399	152	418	1.113E-19	769
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q39444-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q39444-F1-model_v4 ATP-dependent zinc metalloprotease FTSH, chloroplastic	0.324	274	182	119	392	216	485	2.243E-19	768
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5Z974-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q5Z974-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 1, chloroplastic	0.324	274	182	119	392	218	487	2.133E-19	768
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D2QZ34-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D2QZ34-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.334	274	179	119	392	208	477	1.580E-19	768
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P17980-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P17980-F1-model_v4 26S proteasome regulatory subunit 6A	0.309	291	184	113	403	171	437	2.362E-20	767
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9TJ83-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9TJ83-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.319	266	173	119	384	140	394	9.563E-19	767
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-C8W731-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-C8W731-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.322	274	180	119	392	172	438	8.671E-20	767
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D5D8E3-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D5D8E3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.314	275	182	116	390	167	432	3.183E-19	765
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O14325-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O14325-F1-model_v4 Uncharacterized AAA domain-containing protein C16E9.10c	0.274	422	272	28	403	349	770	3.374E-23	764
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B0B970-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B0B970-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.342	263	165	122	384	415	666	9.563E-19	764
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6BS73-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6BS73-F1-model_v4 Peroxisomal biogenesis factor 6	0.337	309	183	127	403	834	1142	1.363E-20	764
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P40327-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P40327-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.344	272	172	121	392	171	433	2.033E-20	763
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A1URA3-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A1URA3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.313	271	183	122	392	145	411	3.183E-19	763
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B3R057-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B3R057-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.311	278	190	112	389	149	425	9.583E-20	762
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q1LLA9-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q1LLA9-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.320	271	181	122	392	159	425	2.358E-19	762
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P85200-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P85200-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.335	271	176	120	390	145	409	9.116E-20	760
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A8ZNZ4-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A8ZNZ4-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.329	273	181	120	392	163	433	1.930E-19	760
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9MAK9-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9MAK9-F1-model_v4 26S proteasome regulatory subunit S10B homolog B	0.294	272	181	112	383	123	379	3.183E-19	759
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O78516-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O78516-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.323	262	172	129	390	170	424	4.296E-19	758
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9SEI4-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9SEI4-F1-model_v4 26S proteasome regulatory subunit 6B homolog	0.334	272	176	119	390	138	403	1.059E-19	757
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9XTT9-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9XTT9-F1-model_v4 26S proteasome regulatory subunit 8	0.306	282	181	121	402	148	409	4.305E-20	756
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q18787-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q18787-F1-model_v4 26S proteasome regulatory subunit 7	0.280	287	189	113	399	162	425	1.113E-19	756
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P53549-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P53549-F1-model_v4 26S proteasome subunit RPT4	0.296	276	187	114	389	167	433	1.661E-19	756
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B9KXV3-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B9KXV3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.328	269	177	124	392	155	418	2.478E-19	756
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q90732-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q90732-F1-model_v4 26S proteasome regulatory subunit 4	0.348	282	168	121	402	174	432	2.745E-20	753
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O67077-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O67077-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.301	271	187	122	392	144	411	3.698E-19	753
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O42931-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O42931-F1-model_v4 26S proteasome regulatory subunit 7 homolog	0.290	291	191	113	403	164	433	9.116E-20	752
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P37476-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P37476-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.320	280	188	112	391	138	415	1.007E-19	752
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A6NMB9-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A6NMB9-F1-model_v4 Fidgetin-like protein 2	0.283	327	218	79	405	347	651	1.506E-20	752
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8YMZ8-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8YMZ8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.341	268	173	124	391	190	453	4.748E-19	752
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q4R7L3-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q4R7L3-F1-model_v4 26S proteasome regulatory subunit 6B	0.335	286	179	120	405	149	418	5.528E-20	751
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8SRH0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8SRH0-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.345	289	175	113	401	150	417	6.423E-20	751
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A1TZE0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A1TZE0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.302	270	184	123	392	177	440	4.517E-19	751
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A0L4S0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A0L4S0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.351	264	167	129	392	151	409	5.517E-19	751
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B3DV46-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B3DV46-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.337	273	178	123	395	170	438	2.880E-19	750
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P33299-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P33299-F1-model_v4 26S proteasome regulatory subunit 7 homolog	0.284	287	195	113	399	194	466	1.294E-19	749
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q55700-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q55700-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.329	280	185	112	391	150	426	1.059E-19	749
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q83FV7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q83FV7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.310	280	189	112	391	142	416	1.360E-19	749
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A5U8T5-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A5U8T5-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.319	269	179	124	392	155	418	2.739E-19	749
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q96TA2-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q96TA2-F1-model_v4 ATP-dependent zinc metalloprotease YME1L1	0.328	256	162	129	384	336	577	1.832E-18	749
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6MJV1-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6MJV1-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.332	269	177	124	392	146	411	4.087E-19	748
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D1C2C6-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D1C2C6-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.341	264	169	129	392	157	413	7.829E-19	748
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9FH02-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9FH02-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 5, chloroplastic	0.319	270	179	122	391	241	504	6.739E-19	748
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-C7N1I1-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-C7N1I1-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.312	279	188	112	390	265	538	3.705E-20	748
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q63570-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q63570-F1-model_v4 26S proteasome regulatory subunit 6B	0.349	272	174	119	390	148	415	1.007E-19	747
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P72991-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P72991-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 3	0.330	266	174	126	391	155	415	8.231E-19	747
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-C0ZPK5-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-C0ZPK5-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.328	274	180	119	392	154	422	5.800E-19	747
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9SEI3-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9SEI3-F1-model_v4 26S proteasome regulatory subunit 10B homolog A	0.294	272	181	112	383	123	379	5.800E-19	746
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O17071-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O17071-F1-model_v4 Probable 26S proteasome regulatory subunit 10B	0.309	276	184	114	389	136	402	2.358E-19	745
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A9BJK3-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A9BJK3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 3	0.319	281	189	112	392	139	417	1.930E-19	745
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D5H7Z5-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D5H7Z5-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.379	264	160	129	392	214	472	2.029E-19	745
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q7URM7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q7URM7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.339	271	176	122	392	240	506	2.133E-19	745
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B8D065-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B8D065-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.335	263	171	129	391	160	417	2.880E-19	744
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8X9L0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8X9L0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.323	271	180	122	392	141	407	7.448E-19	744
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q920A7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q920A7-F1-model_v4 AFG3-like protein 1	0.331	271	180	122	392	290	559	1.231E-19	744
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6MLS7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q6MLS7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.320	271	181	122	392	152	418	8.653E-19	743
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A0LR74-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A0LR74-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.307	272	185	121	392	168	435	4.748E-19	743
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A6TWP7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A6TWP7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.349	262	167	130	391	163	419	7.084E-19	743
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P33289-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P33289-F1-model_v4 Peroxisomal biogenesis factor 6	0.310	318	201	111	403	801	1118	3.353E-20	743
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q10ZF7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q10ZF7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.328	282	179	104	385	177	444	6.739E-19	742
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P63343-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P63343-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.323	271	180	122	392	141	407	1.111E-18	741
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8K9G8-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q8K9G8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.330	271	178	122	392	141	407	8.653E-19	740
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P0AAI4-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P0AAI4-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.323	271	180	122	392	141	407	8.231E-19	740
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P63344-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P63344-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.323	271	180	122	392	141	407	8.231E-19	740
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9P7J5-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q9P7J5-F1-model_v4 Uncharacterized AAA domain-containing protein C24B10.10c	0.281	325	205	105	390	31	355	3.360E-21	739
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O74445-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-O74445-F1-model_v4 Probable 26S proteasome subunit rpt4	0.323	260	169	125	384	124	373	1.577E-18	739
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q54PN7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q54PN7-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.324	291	180	113	403	153	419	3.895E-20	739
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A2SHH9-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-A2SHH9-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.311	274	186	119	392	144	414	5.517E-19	739
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q1PDW5-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q1PDW5-F1-model_v4 ATP-dependent zinc metalloprotease FTSH 6, chloroplastic	0.318	273	183	119	391	210	478	6.410E-19	739
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D0LWB8-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D0LWB8-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.345	264	169	129	392	189	447	1.746E-19	738
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q67LC0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q67LC0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.367	257	154	128	384	142	386	2.025E-18	737
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B2A3Q4-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B2A3Q4-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.288	281	199	112	392	130	409	4.087E-19	737
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P46507-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P46507-F1-model_v4 26S proteasome regulatory subunit 6B	0.340	272	174	119	390	145	409	1.503E-19	736
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D5HA94-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D5HA94-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.312	279	188	114	392	170	443	6.410E-19	736
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-C8WEG0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-C8WEG0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.336	268	174	125	392	172	434	5.800E-19	735
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q7UUZ7-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q7UUZ7-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.349	263	167	130	392	195	451	1.111E-18	735
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D3EZK2-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-D3EZK2-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 3	0.318	263	176	129	391	238	496	8.653E-19	735
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P0A4V9-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-P0A4V9-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.319	269	179	124	392	155	418	7.084E-19	735
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B0K5A3-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B0K5A3-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 1	0.312	288	195	104	391	131	415	1.113E-19	734
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q1RGP0-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-Q1RGP0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.320	266	177	127	392	150	410	5.248E-19	734
LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4SCV5-F1-model_v4	LOKIASV2_1106_ESMFold_hypothetical_protein	AF-B4SCV5-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.326	285	190	108	392	183	465	2.739E-19	734
