query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O59309-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O59309-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1692	0.175	134	108	3	136	7	138	7.284E-07	237
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.233	148	110	3	146	8	155	1.449E-07	233
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.223	136	103	3	136	16	151	4.252E-07	233
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.223	136	103	3	136	16	151	4.252E-07	233
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q976J7-F1-model_v4 HTH-type transcriptional regulator LysM	0.187	137	107	2	138	7	139	8.210E-07	232
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.224	144	109	3	146	8	148	6.861E-07	232
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.223	136	103	3	136	16	151	4.252E-07	232
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.223	136	103	3	136	16	151	4.514E-07	232
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.223	136	103	3	136	16	151	4.252E-07	232
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.223	136	103	3	136	16	151	4.792E-07	231
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V0Y9-F1-model_v4 HTH-type transcriptional regulator FL11	0.175	148	117	3	150	9	151	1.449E-07	230
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.221	136	104	3	136	16	151	4.252E-07	230
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V1E5-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V1E5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB04820	0.185	146	115	3	148	6	147	3.554E-07	229
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.145	134	112	3	136	7	138	2.013E-06	229
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.157	136	112	3	136	14	149	5.734E-07	228
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8U1H7-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8U1H7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF1231	0.163	139	115	3	141	6	143	1.897E-06	227
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.154	133	110	6	136	25	157	8.210E-07	227
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q980W9-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q980W9-F1-model_v4 HTH-type transcriptional regulator LysM	0.182	135	106	2	136	9	139	1.683E-06	225
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.146	150	125	2	151	8	154	3.773E-07	224
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O57880-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O57880-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0140	0.181	139	112	3	141	16	153	1.406E-06	223
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O59579-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1916	0.188	139	110	3	139	9	147	1.683E-06	221
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8U445-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0250	0.187	140	111	2	139	8	147	1.406E-06	220
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.196	160	123	2	155	6	165	5.401E-07	220
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.189	146	115	2	147	15	157	1.786E-06	219
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.189	144	114	5	146	22	165	4.514E-07	219
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.204	134	102	3	136	7	135	2.715E-06	218
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.244	144	106	3	146	8	148	1.786E-06	217
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.142	148	125	3	150	6	152	2.013E-06	214
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.142	148	125	3	150	6	152	2.137E-06	214
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.179	139	112	3	140	6	144	3.060E-06	213
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.179	139	112	3	140	6	144	3.449E-06	212
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.154	136	113	3	136	23	158	4.381E-06	212
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.202	134	106	3	136	10	143	2.715E-06	211
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.202	134	106	3	136	10	143	2.715E-06	211
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V2D7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB01370	0.194	139	110	3	141	16	153	2.269E-06	211
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9UY16-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB16920	0.202	139	109	3	139	9	147	3.449E-06	210
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.202	134	106	3	136	10	143	3.249E-06	210
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.142	148	125	3	150	6	152	3.662E-06	208
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P44337-F1-model_v4 Regulatory protein AsnC	0.173	134	110	3	136	8	141	4.127E-06	207
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.155	147	123	2	148	8	153	2.883E-06	207
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.145	159	132	3	161	9	163	2.137E-06	207
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.202	134	106	3	136	10	143	4.127E-06	206
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.224	144	109	3	146	8	148	5.565E-06	205
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4 HTH-type transcriptional regulator Ptr2	0.185	135	108	2	136	4	137	3.249E-06	204
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.218	134	103	3	136	6	138	5.565E-06	204
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.226	134	102	3	136	6	138	6.272E-06	202
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.165	136	112	1	136	5	139	9.533E-06	202
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.185	136	108	3	136	8	143	7.069E-06	201
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.155	148	124	3	150	9	156	6.659E-06	196
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.207	132	103	5	136	8	138	1.074E-05	194
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.166	151	121	3	153	7	152	3.153E-07	193
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.197	134	103	3	136	7	135	1.211E-05	188
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.162	158	130	1	156	4	161	2.558E-06	188
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.154	135	107	2	136	4	131	3.347E-05	185
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.154	150	123	3	152	11	156	1.141E-05	183
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.181	134	106	3	136	6	135	3.347E-05	182
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.184	139	112	3	141	6	143	3.554E-05	171
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.213	148	113	152	299	4	148	1.538E-05	142
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.156	112	92	27	136	5	116	4.381E-04	130
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.129	149	125	2	145	4	152	6.659E-04	130
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.142	142	117	3	139	10	151	2.557E-04	130
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-B8J3A4-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-B8J3A4-F1-model_v4 Siroheme decarboxylase beta subunit	0.120	143	119	1	136	6	148	4.381E-04	125
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.090	148	132	3	150	15	160	2.715E-04	125
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.081	109	90	28	136	361	459	2.409E-04	125
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.150	142	116	3	139	10	151	2.269E-04	124
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.105	145	126	3	147	27	168	4.651E-04	124
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.081	109	90	28	136	361	459	2.882E-04	124
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.124	138	120	2	139	37	174	9.533E-04	122
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.110	131	100	5	135	346	458	8.715E-05	119
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.093	145	129	2	146	14	156	1.449E-03	117
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.119	147	121	3	140	11	157	1.012E-03	115
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.076	137	125	4	140	34	169	1.538E-03	115
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.099	136	121	3	138	5	139	3.553E-03	113
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q725I2-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q725I2-F1-model_v4 Siroheme decarboxylase beta subunit	0.132	149	127	153	301	6	152	1.012E-03	113
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.109	132	101	5	136	346	459	2.013E-04	112
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.059	131	120	3	133	5	132	4.005E-03	109
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.109	132	101	5	136	346	459	2.882E-04	109
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.110	131	100	5	135	346	458	2.557E-04	108
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.102	126	102	22	136	341	466	3.887E-04	108
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.116	132	100	5	136	345	458	4.381E-04	103
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.087	108	91	28	135	361	461	7.967E-04	102
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.097	147	129	6	149	6	152	5.401E-03	99
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q038C3-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q038C3-F1-model_v4 Acylphosphatase	0.120	81	69	59	137	3	83	1.683E-02	96
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8FJ70-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8FJ70-F1-model_v4 Acylphosphatase	0.060	80	72	59	136	3	82	2.882E-02	86
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8ELH4-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8ELH4-F1-model_v4 Acylphosphatase	0.086	79	69	60	136	2	80	3.449E-02	84
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.081	153	127	3	155	5	143	4.514E-03	83
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-A1A9N7-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-A1A9N7-F1-model_v4 Acylphosphatase	0.095	80	70	59	136	3	82	2.882E-02	82
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q7A0X1-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q7A0X1-F1-model_v4 Acylphosphatase	0.050	78	72	60	136	2	79	3.661E-02	81
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q2YY14-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q2YY14-F1-model_v4 Acylphosphatase	0.050	78	72	60	136	2	79	3.661E-02	81
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8KG42-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q8KG42-F1-model_v4 Acylphosphatase	0.089	76	67	59	133	3	78	5.565E-02	81
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0AB66-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0AB66-F1-model_v4 Acylphosphatase	0.060	80	72	59	136	3	82	4.937E-02	81
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0AB65-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-P0AB65-F1-model_v4 Acylphosphatase	0.083	80	71	59	136	3	82	3.887E-02	79
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-A0LI66-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-A0LI66-F1-model_v4 Acylphosphatase	0.113	76	66	59	133	3	78	4.381E-02	79
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-A7HMJ7-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-A7HMJ7-F1-model_v4 Acylphosphatase	0.085	79	70	59	136	3	81	6.658E-02	78
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-A8FAY5-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-A8FAY5-F1-model_v4 Acylphosphatase	0.085	79	70	59	136	3	81	7.504E-02	78
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q31YN1-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q31YN1-F1-model_v4 Acylphosphatase	0.095	80	70	59	136	3	82	4.381E-02	78
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-A8GCM9-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-A8GCM9-F1-model_v4 Acylphosphatase	0.050	77	70	59	133	3	79	8.458E-02	77
LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q2FH34-F1-model_v4	LOKIASV2_4310_ESMFold_hypothetical_protein	AF-Q2FH34-F1-model_v4 Acylphosphatase	0.080	96	78	60	155	2	87	2.715E-02	76
