query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9NXL6-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9NXL6-F1-model_v4 SID1 transmembrane family member 1	0.101	119	95	46	152	47	165	1.507E-01	53
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q58DU8-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q58DU8-F1-model_v4 Nuclear receptor 2C2-associated protein	0.090	116	99	38	153	28	137	9.492E-02	52
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O28269-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O28269-F1-model_v4 Uncharacterized protein AF_2010	0.122	121	98	39	151	109	229	3.990E-02	52
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P14106-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P14106-F1-model_v4 Complement C1q subcomponent subunit B	0.096	91	80	61	151	157	245	2.685E-01	52
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A7ZHA2-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A7ZHA2-F1-model_v4 UPF0412 protein YaaI	0.119	115	100	39	153	20	133	8.959E-02	51
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q51372-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q51372-F1-model_v4 Alginate biosynthesis protein AlgX	0.104	110	86	59	155	355	464	2.258E-01	51
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A7E2Z9-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A7E2Z9-F1-model_v4 Endosome/lysosome-associated apoptosis and autophagy regulator family member 2	0.086	97	87	57	153	189	284	4.263E-01	51
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q83MH6-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q83MH6-F1-model_v4 UPF0412 protein YaaI	0.115	115	100	39	153	20	133	1.507E-01	50
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B1XBD8-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B1XBD8-F1-model_v4 UPF0412 protein YaaI	0.123	115	99	39	153	20	133	1.422E-01	50
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O32307-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O32307-F1-model_v4 Pesticidal crystal protein Cry19Aa	0.076	103	93	50	152	542	643	3.798E-01	49
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8CFG8-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8CFG8-F1-model_v4 Complement C1s-B subcomponent	0.095	119	100	39	150	11	129	2.012E-01	49
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P97435-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P97435-F1-model_v4 Enteropeptidase	0.096	97	85	57	153	449	543	5.691E-01	49
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P57999-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P57999-F1-model_v4 Zonadhesin	0.104	104	91	49	151	37	140	4.516E-01	49
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q84WT5-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q84WT5-F1-model_v4 Endo-1,4-beta-xylanase 5-like	0.173	114	85	39	152	57	160	3.141E-03	48
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6UXG2-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6UXG2-F1-model_v4 Endosome/lysosome-associated apoptosis and autophagy regulator 1	0.089	97	86	57	153	174	268	8.048E-01	48
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B7M0A9-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B7M0A9-F1-model_v4 UPF0412 protein YaaI	0.119	115	100	39	153	20	133	1.596E-01	47
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P02746-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P02746-F1-model_v4 Complement C1q subcomponent subunit B	0.079	91	79	61	151	159	245	6.029E-01	47
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P53117-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P53117-F1-model_v4 Regulator of rDNA transcription protein 6	0.109	268	187	22	232	34	301	3.355E-02	47
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P00736-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P00736-F1-model_v4 Complement C1r subcomponent	0.068	123	105	39	152	17	139	2.845E-01	47
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B6HZ09-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B6HZ09-F1-model_v4 UPF0412 protein YaaI	0.092	115	104	39	153	20	134	1.691E-01	46
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O75973-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O75973-F1-model_v4 C1q-related factor	0.069	91	82	61	151	165	253	1.206E+00	46
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q03746-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q03746-F1-model_v4 Pesticidal crystal protein Cry1Fa	0.073	101	91	52	152	498	596	5.070E-01	46
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5E9E3-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5E9E3-F1-model_v4 Complement C1q subcomponent subunit A	0.111	91	78	61	151	150	238	7.170E-01	45
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P97333-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P97333-F1-model_v4 Neuropilin-1	0.061	105	95	50	151	694	798	2.845E-01	44
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q54873-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q54873-F1-model_v4 Hyaluronate lyase	0.103	95	67	57	151	114	189	4.745E-02	44
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6AXF6-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6AXF6-F1-model_v4 SID1 transmembrane family member 1	0.129	106	89	46	151	47	149	1.342E-01	43
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P10731-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P10731-F1-model_v4 Peptidyl-glycine alpha-amidating monooxygenase	0.048	115	102	45	152	203	317	2.392E-01	43
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P31721-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P31721-F1-model_v4 Complement C1q subcomponent subunit B	0.105	91	79	61	151	157	245	8.048E-01	42
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P12890-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P12890-F1-model_v4 Peptidyl-glycine alpha-amidating monooxygenase B	0.066	111	96	49	152	210	320	3.383E-01	42
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P08478-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P08478-F1-model_v4 Peptidyl-glycine alpha-amidating monooxygenase A	0.057	111	97	49	152	208	318	3.383E-01	42
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P14925-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P14925-F1-model_v4 Peptidylglycine alpha-amidating monooxygenase	0.050	111	98	49	152	212	322	4.516E-01	42
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5R1W3-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5R1W3-F1-model_v4 Complement C1r subcomponent	0.072	116	98	46	152	24	139	7.596E-01	41
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P19021-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P19021-F1-model_v4 Peptidyl-glycine alpha-amidating monooxygenase	0.048	115	102	45	152	203	317	3.585E-01	41
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q86Z23-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q86Z23-F1-model_v4 Complement C1q-like protein 4	0.084	90	82	61	150	145	234	1.914E+00	40
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q4R577-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q4R577-F1-model_v4 Complement C1r subcomponent	0.067	123	105	39	152	17	139	4.516E-01	40
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-C0LGG3-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-C0LGG3-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g51820	0.102	107	95	47	153	240	346	9.034E-01	40
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A8MWY0-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A8MWY0-F1-model_v4 Endosome/lysosome-associated apoptosis and autophagy regulator family member 2	0.082	97	85	57	153	189	282	5.691E-01	40
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-C4ZPT9-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-C4ZPT9-F1-model_v4 UPF0412 protein YaaI	0.135	122	102	35	153	12	133	3.014E-01	39
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A6NHN0-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A6NHN0-F1-model_v4 Otolin-1	0.060	91	82	61	151	379	466	8.048E-01	39
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A0A060WQA3-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A0A060WQA3-F1-model_v4 Otolin-1	0.071	130	91	53	151	372	501	4.516E-01	39
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-C0LGL4-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-C0LGL4-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At2g28960	0.129	101	79	50	150	84	175	1.354E+00	39
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P97467-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P97467-F1-model_v4 Peptidyl-glycine alpha-amidating monooxygenase	0.049	111	98	49	152	211	321	5.371E-01	39
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q3UZV7-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q3UZV7-F1-model_v4 Endosome/lysosome-associated apoptosis and autophagy regulator family member 2	0.073	97	86	57	153	188	281	4.263E-01	39
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q03744-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q03744-F1-model_v4 Pesticidal crystal protein Cry1Ad	0.085	94	83	61	152	509	602	8.048E-01	39
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9NTU7-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9NTU7-F1-model_v4 Cerebellin-4	0.105	87	72	65	151	116	197	8.527E-01	38
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P98087-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P98087-F1-model_v4 Cerebellin-2	0.114	92	76	58	149	133	219	1.014E+00	38
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5VWW1-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5VWW1-F1-model_v4 Complement C1q-like protein 3	0.079	94	85	61	153	162	255	1.206E+00	38
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q03748-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q03748-F1-model_v4 Pesticidal crystal protein Cry1Ae	0.110	101	87	52	152	505	603	9.571E-01	38
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5R544-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5R544-F1-model_v4 Complement C1r subcomponent	0.080	116	98	46	152	24	139	1.434E+00	37
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9XDL1-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9XDL1-F1-model_v4 Pesticidal crystal protein Cry1Id	0.117	103	87	55	153	539	641	1.914E+00	37
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.092	117	99	36	152	1355	1464	1.914E+00	37
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P86437-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P86437-F1-model_v4 Cerebellin-1	0.100	95	77	57	151	103	189	7.596E-01	35
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-F4I8I0-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-F4I8I0-F1-model_v4 SUN domain-containing protein 4	0.125	306	207	50	287	238	543	1.507E-01	35
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8CIF6-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8CIF6-F1-model_v4 SID1 transmembrane family member 2	0.117	106	88	46	151	34	134	5.691E-01	35
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8VDC1-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8VDC1-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.094	107	92	46	152	1321	1423	3.412E+00	35
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q3Z602-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q3Z602-F1-model_v4 UPF0412 protein YaaI	0.119	123	104	35	153	12	134	4.516E-01	34
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P63182-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P63182-F1-model_v4 Cerebellin-1	0.100	95	77	57	151	103	189	9.034E-01	34
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8PDD7-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8PDD7-F1-model_v4 Phosphoglycerol transferase I	0.095	97	83	57	153	603	695	1.807E+00	34
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9R171-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9R171-F1-model_v4 Cerebellin-1	0.095	95	78	57	151	103	189	6.767E-01	33
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q2KIV9-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q2KIV9-F1-model_v4 Complement C1q subcomponent subunit B	0.058	91	81	61	151	153	239	3.829E+00	33
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8PQA7-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8PQA7-F1-model_v4 Phosphoglycerol transferase I	0.087	97	86	59	155	603	697	2.556E+00	33
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8NBJ9-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8NBJ9-F1-model_v4 SID1 transmembrane family member 2	0.099	106	90	46	151	34	134	9.571E-01	33
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q4ZJM9-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q4ZJM9-F1-model_v4 Complement C1q-like protein 4	0.084	90	82	61	150	145	234	1.706E+00	32
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q06366-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q06366-F1-model_v4 Non-toxic nonhemagglutinin type E	0.102	154	101	40	153	826	979	2.012E-01	32
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P16397-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P16397-F1-model_v4 Bacillopeptidase F	0.096	97	87	57	153	692	788	4.299E+00	32
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O14786-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O14786-F1-model_v4 Neuropilin-1	0.086	104	81	50	153	694	783	1.065E-01	31
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q45914-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q45914-F1-model_v4 Non-toxic nonhemagglutinin type A	0.126	190	103	35	153	826	1015	9.492E-02	31
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B0RMT0-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B0RMT0-F1-model_v4 Phosphoglycerol transferase I	0.084	97	84	57	153	603	695	4.299E+00	30
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9QWJ9-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9QWJ9-F1-model_v4 Neuropilin-1	0.078	104	82	50	153	694	783	1.342E-01	30
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P46082-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P46082-F1-model_v4 Non-toxic nonhemagglutinin type E	0.102	154	101	40	153	826	979	2.685E-01	30
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-D3ZEH5-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-D3ZEH5-F1-model_v4 SID1 transmembrane family member 2	0.111	124	107	31	151	11	134	1.206E+00	29
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-G4NYJ6-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-G4NYJ6-F1-model_v4 tRNA3(Ser)-specific nuclease WapA	0.107	103	88	54	153	1497	1599	1.691E-01	29
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9ES30-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9ES30-F1-model_v4 Complement C1q tumor necrosis factor-related protein 3	0.061	85	75	65	149	159	239	3.615E+00	28
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O88992-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O88992-F1-model_v4 C1q-related factor	0.084	89	79	61	147	165	253	3.039E+00	26
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P37649-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P37649-F1-model_v4 Probable cyclic di-GMP phosphodiesterase PdeK	0.195	142	81	136	237	127	268	1.914E+00	26
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P28824-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P28824-F1-model_v4 Neuropilin-1	0.080	104	94	50	153	695	797	3.014E-01	26
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9ESN4-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q9ESN4-F1-model_v4 Complement C1q-like protein 3	0.094	93	63	61	153	162	232	1.434E+00	25
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-F4JPE9-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-F4JPE9-F1-model_v4 SUN domain-containing protein 5	0.096	292	216	50	289	213	504	2.277E+00	24
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5SML4-F1-model_v4 Probable histidine kinase 2	0.130	137	109	144	269	315	451	3.412E+00	24
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-A2YA15-F1-model_v4 Probable histidine kinase 2	0.123	137	110	144	269	315	451	5.738E+00	24
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P02469-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P02469-F1-model_v4 Laminin subunit beta-1	0.094	118	92	50	151	590	707	7.660E+00	24
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8CFR0-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8CFR0-F1-model_v4 Complement C1q-like protein 2	0.072	90	81	61	148	194	283	3.039E+00	23
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q1M799-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q1M799-F1-model_v4 Sensor histidine kinase MctS	0.092	144	122	144	287	173	307	3.220E+00	23
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q0WYX8-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q0WYX8-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 1	0.102	97	77	57	153	815	901	4.263E-01	23
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q7Z5L3-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q7Z5L3-F1-model_v4 Complement C1q-like protein 2	0.072	90	81	61	148	194	283	4.554E+00	21
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P37461-F1-model_v4 Sensor protein ZraS	0.095	211	186	73	283	92	298	2.412E+00	21
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8QFX6-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8QFX6-F1-model_v4 Neuropilin-1a	0.070	99	89	55	153	700	796	1.519E+00	21
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q0PMG2-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q0PMG2-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 1	0.073	102	84	50	151	806	897	1.519E+00	21
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P38190-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P38190-F1-model_v4 Putative uncharacterized protein YBL053W	0.080	110	85	45	154	10	102	8.048E-01	20
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P0DKG6-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P0DKG6-F1-model_v4 MATH domain and coiled-coil domain-containing protein At2g42475	0.119	273	209	51	288	43	315	2.028E+00	19
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q2KJ21-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q2KJ21-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.076	285	232	38	289	3	287	3.829E+00	19
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P85171-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P85171-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 1	0.066	103	68	49	151	824	897	8.048E-01	19
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4 Phosphoserine phosphatase RsbP	0.168	97	74	144	240	99	188	9.651E+00	18
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-F4I316-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-F4I316-F1-model_v4 SUN domain-containing protein 3	0.094	329	225	39	287	275	603	6.441E+00	18
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B2JKT4-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-B2JKT4-F1-model_v4 Translation initiation factor IF-2	0.081	214	167	75	288	63	245	6.824E+00	18
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5RD60-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q5RD60-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.091	285	228	38	289	3	287	5.416E+00	17
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P15215-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-P15215-F1-model_v4 Laminin subunit gamma-1	0.075	171	96	49	153	522	692	8.115E+00	17
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8CGU1-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q8CGU1-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.090	284	227	39	289	4	287	6.079E+00	16
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-D9UC01-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-D9UC01-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.125	232	180	58	289	20	226	8.115E+00	15
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q4R914-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.102	250	224	40	289	7	256	8.115E+00	14
LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6P3P1-F1-model_v4	LOKIASV2_3459_ESMFold_hypothetical_protein	AF-Q6P3P1-F1-model_v4 Tax1-binding protein 1 homolog	0.115	277	221	39	289	11	287	9.651E+00	12
