query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q1ZY22-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q1ZY22-F1-model_v4 C-C chemokine receptor type 5	0.104	261	201	3	227	36	296	1.164E-02	110
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q801M1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q801M1-F1-model_v4 Cannabinoid receptor 1	0.083	279	206	2	227	118	396	1.858E-02	110
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646D7-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646D7-F1-model_v4 Taste receptor type 2 member 10	0.098	265	199	3	224	12	276	1.060E-02	109
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q62850-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q62850-F1-model_v4 Vomeronasal type-1 receptor 105	0.117	276	194	4	224	18	293	2.240E-02	109
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P79243-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P79243-F1-model_v4 N-formyl peptide receptor 3	0.108	279	201	2	227	24	302	9.215E-03	109
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9UPC5-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9UPC5-F1-model_v4 Probable G-protein coupled receptor 34	0.111	279	201	1	227	48	326	1.615E-02	109
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9WVD0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9WVD0-F1-model_v4 Neuropeptide Y receptor type 1	0.120	278	195	2	224	42	319	1.111E-02	109
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q969F8-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q969F8-F1-model_v4 KiSS-1 receptor	0.104	281	200	4	227	42	322	8.795E-03	109
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q71SP5-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q71SP5-F1-model_v4 Cannabinoid receptor 1	0.083	283	206	3	228	115	397	4.163E-03	109
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-E9Q6I0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-E9Q6I0-F1-model_v4 Vomeronasal type-2 receptor 116	0.104	238	197	6	226	585	822	8.010E-03	109
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5J3N1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5J3N1-F1-model_v4 Vomeronasal type-1 receptor 92	0.077	281	208	2	227	6	286	2.240E-02	108
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.119	232	193	2	221	25	256	3.924E-02	108
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8TDU9-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8TDU9-F1-model_v4 Relaxin-3 receptor 2	0.092	275	204	3	228	35	309	1.403E-02	108
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q63447-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q63447-F1-model_v4 Neuropeptide Y receptor type 4	0.083	282	205	3	227	40	321	1.541E-02	108
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4 Corticotropin-releasing factor receptor 2	0.158	247	186	2	223	111	357	5.775E-03	108
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-B4P3A0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-B4P3A0-F1-model_v4 Latrophilin Cirl	0.132	254	191	3	223	766	1019	8.393E-03	108
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8MJV3-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8MJV3-F1-model_v4 Neuropeptides B/W receptor type 1	0.096	275	210	1	233	41	315	8.393E-03	107
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8SQ54-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8SQ54-F1-model_v4 Melanin-concentrating hormone receptor 2	0.098	271	204	1	227	35	305	1.060E-02	107
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q969V1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q969V1-F1-model_v4 Melanin-concentrating hormone receptor 2	0.096	271	204	1	227	35	305	8.393E-03	107
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9BDS6-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9BDS6-F1-model_v4 C-X-C chemokine receptor type 6	0.107	246	199	3	226	38	283	8.795E-03	107
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9XT45-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9XT45-F1-model_v4 C-X-C chemokine receptor type 6	0.103	257	200	4	227	32	288	2.459E-02	107
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-G5ECB2-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-G5ECB2-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 2	0.102	257	201	2	226	439	695	8.010E-03	107
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4 Taste receptor type 2 member 10	0.104	266	199	2	224	11	276	7.295E-03	106
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P59551-F1-model_v4 Taste receptor type 2 member 60	0.130	281	193	2	224	19	299	2.829E-02	106
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9EP79-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9EP79-F1-model_v4 Vomeronasal type-1 receptor 52	0.098	282	201	1	224	11	292	5.443E-02	105
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q6TCG8-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q6TCG8-F1-model_v4 Progestin and adipoQ receptor family member 3	0.099	227	202	3	227	68	294	7.205E-02	105
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A6NIJ9-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A6NIJ9-F1-model_v4 Olfactory receptor 6C70	0.125	274	199	3	230	21	294	1.947E-02	105
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q91ZC0-F1-model_v4 Mas-related G-protein coupled receptor member B4	0.150	243	191	2	227	31	273	1.773E-02	105
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864I0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864I0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.126	260	196	6	230	44	303	2.459E-02	105
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O70129-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O70129-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.073	264	208	3	227	31	294	2.040E-02	105
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q99PG6-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q99PG6-F1-model_v4 Taste receptor type 1 member 1	0.097	238	191	6	218	567	804	4.957E-02	105
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O35881-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O35881-F1-model_v4 P2Y purinoceptor 14	0.114	272	200	1	227	23	294	6.962E-03	104
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O60403-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O60403-F1-model_v4 Olfactory receptor 10H2	0.126	268	196	3	227	23	290	1.692E-02	104
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8VG13-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8VG13-F1-model_v4 Olfactory receptor 507	0.130	266	193	2	224	29	294	2.240E-02	104
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q96LB2-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q96LB2-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.119	242	197	3	227	30	271	2.347E-02	104
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P79191-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P79191-F1-model_v4 N-formyl peptide receptor 3	0.115	276	199	2	227	24	299	1.541E-02	104
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O02777-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O02777-F1-model_v4 Cannabinoid receptor 1	0.089	279	201	3	224	115	393	6.051E-03	104
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q60WT2-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q60WT2-F1-model_v4 Alkaline ceramidase	0.109	221	176	5	225	34	231	7.549E-02	103
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5J3F6-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5J3F6-F1-model_v4 Vomeronasal type-1 receptor 90	0.122	273	194	3	224	20	292	1.692E-02	103
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P91275-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P91275-F1-model_v4 Serpentine receptor class gamma-14	0.111	259	193	4	221	33	291	5.976E-02	103
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9JKE8-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9JKE8-F1-model_v4 Taste receptor type 2 member 110	0.154	291	188	2	224	16	306	1.615E-02	103
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P79292-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P79292-F1-model_v4 Nociceptin receptor	0.101	269	201	3	227	50	318	1.541E-02	103
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q3SAG9-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q3SAG9-F1-model_v4 Probable G-protein coupled receptor 34	0.125	279	198	1	227	48	326	2.347E-02	103
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q6F3F9-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q6F3F9-F1-model_v4 Adhesion G-protein coupled receptor G6	0.119	247	192	2	220	833	1079	1.692E-02	103
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8BM96-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8BM96-F1-model_v4 Adhesion G-protein coupled receptor G7	0.132	294	200	3	233	431	724	3.411E-02	102
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9Z0R8-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9Z0R8-F1-model_v4 Taste receptor type 1 member 1	0.099	242	197	6	225	565	806	6.876E-02	102
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9Z0U4-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9Z0U4-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 1	0.120	290	196	3	226	590	879	2.459E-02	102
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O14514-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O14514-F1-model_v4 Adhesion G protein-coupled receptor B1	0.123	235	195	2	224	949	1183	4.731E-02	102
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q568I2-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q568I2-F1-model_v4 Alkaline ceramidase 1	0.122	221	171	6	226	29	224	6.262E-02	101
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O45145-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O45145-F1-model_v4 Alkaline ceramidase	0.114	221	175	5	225	34	231	9.101E-02	101
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q98894-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q98894-F1-model_v4 Cannabinoid receptor type 1A	0.102	289	203	3	229	114	402	1.471E-02	101
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-C6KFA3-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-C6KFA3-F1-model_v4 Adhesion G-protein coupled receptor G6	0.120	253	195	2	224	850	1102	1.692E-02	101
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4 Taste receptor type 2 member 16	0.105	269	195	5	223	12	280	3.574E-02	100
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5Y500-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5Y500-F1-model_v4 Taste receptor type 2 member 43	0.097	278	200	3	224	5	282	5.194E-02	100
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864K6-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864K6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.121	262	199	4	230	42	303	1.692E-02	100
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q920E0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q920E0-F1-model_v4 Proteinase-activated receptor 4	0.123	263	196	4	227	89	351	1.947E-02	100
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9NZP2-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9NZP2-F1-model_v4 Olfactory receptor 6C2	0.084	268	206	3	228	21	288	3.745E-02	99
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q91V45-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q91V45-F1-model_v4 KiSS-1 receptor	0.101	281	200	4	227	42	322	2.137E-02	99
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5IS73-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5IS73-F1-model_v4 Cannabinoid receptor 1	0.090	279	201	3	224	115	393	6.644E-03	99
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P34974-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P34974-F1-model_v4 Adrenocorticotropic hormone receptor	0.136	256	191	4	225	28	283	4.515E-02	98
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4 Taste receptor type 2 member 106	0.125	281	200	1	230	3	283	4.515E-02	98
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q753H5-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q753H5-F1-model_v4 ADIPOR-like receptor IZH1	0.106	243	206	3	233	73	315	7.549E-02	98
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864I3-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864I3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.107	262	202	4	230	42	303	1.773E-02	98
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O60242-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O60242-F1-model_v4 Adhesion G protein-coupled receptor B3	0.122	269	196	1	224	878	1146	4.731E-02	98
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q645Z1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q645Z1-F1-model_v4 Taste receptor type 2 member 5	0.123	266	196	1	224	10	275	6.262E-02	97
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646B5-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646B5-F1-model_v4 Taste receptor type 2 member 10	0.095	265	200	3	224	12	276	2.040E-02	97
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8NH54-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8NH54-F1-model_v4 Olfactory receptor 56A3	0.089	267	201	3	224	31	297	1.150E-01	97
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864F8-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864F8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.120	262	199	4	230	42	303	1.111E-02	97
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4 G-protein coupled receptor 1	0.114	256	201	2	229	18	273	1.047E-01	97
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5FWM8-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5FWM8-F1-model_v4 Integral membrane protein GPR180	0.116	238	197	3	226	168	405	7.205E-02	97
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.115	257	202	3	231	15	271	4.957E-02	96
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8NGK3-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8NGK3-F1-model_v4 Olfactory receptor 52K2	0.116	269	199	3	228	26	294	2.700E-02	96
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864F6-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864F6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.123	259	196	7	230	45	303	3.255E-02	96
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864F7-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864F7-F1-model_v4 Melanocyte-stimulating hormone receptor	0.112	256	198	4	227	42	297	1.012E-02	96
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.108	242	200	3	227	30	271	2.965E-02	96
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q94IB9-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q94IB9-F1-model_v4 Alkaline ceramidase	0.107	216	173	9	224	32	226	4.957E-02	95
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P47803-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P47803-F1-model_v4 RPE-retinal G protein-coupled receptor	0.106	248	199	2	225	18	265	3.411E-02	95
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8NGX1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8NGX1-F1-model_v4 Olfactory receptor 2T34	0.083	265	207	2	228	31	295	3.924E-02	95
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q67ER9-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q67ER9-F1-model_v4 Taste receptor type 2 member 39	0.138	282	191	3	224	15	296	5.703E-02	95
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P41983-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P41983-F1-model_v4 Melanocortin receptor 5	0.103	261	203	4	230	40	300	4.731E-02	95
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O00574-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O00574-F1-model_v4 C-X-C chemokine receptor type 6	0.114	254	198	4	227	31	284	2.577E-02	95
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q4VA82-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q4VA82-F1-model_v4 Apelin receptor	0.132	276	194	3	227	40	315	1.339E-02	95
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q7TN39-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q7TN39-F1-model_v4 Mas-related G-protein coupled receptor member G	0.102	266	208	2	234	14	279	8.289E-02	94
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.130	255	197	2	229	29	283	3.574E-02	94
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q29154-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q29154-F1-model_v4 Melanocyte-stimulating hormone receptor	0.126	262	198	4	230	42	303	3.924E-02	94
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O95977-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O95977-F1-model_v4 Sphingosine 1-phosphate receptor 4	0.133	255	192	2	223	48	302	3.411E-02	94
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8BPS4-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q8BPS4-F1-model_v4 Integral membrane protein GPR180	0.098	238	201	3	226	174	411	1.097E-01	94
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P41586-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P41586-F1-model_v4 Pituitary adenylate cyclase-activating polypeptide type I receptor	0.112	246	195	3	223	153	398	5.194E-02	94
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q75JN3-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q75JN3-F1-model_v4 Transmembrane protein 184 homolog DDB_G0276041	0.089	267	206	2	228	14	280	9.101E-02	94
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q80T41-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q80T41-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 2	0.122	258	198	1	226	478	735	6.262E-02	94
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5QJU3-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q5QJU3-F1-model_v4 Alkaline ceramidase 2	0.124	222	173	5	226	33	230	1.150E-01	93
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O77616-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-O77616-F1-model_v4 Melanocyte-stimulating hormone receptor	0.126	262	198	4	230	42	303	1.692E-02	93
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864I2-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864I2-F1-model_v4 Melanocyte-stimulating hormone receptor	0.106	262	202	4	230	42	303	1.692E-02	93
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A0A2Z5TTA9-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A0A2Z5TTA9-F1-model_v4 Efflux pump himE	0.102	251	198	7	227	31	281	4.112E-02	93
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9ESG6-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9ESG6-F1-model_v4 P2Y purinoceptor 14	0.156	274	195	2	233	27	300	9.215E-03	93
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P23811-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P23811-F1-model_v4 Secretin receptor	0.101	245	198	3	223	142	386	6.562E-02	93
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q3UVY1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q3UVY1-F1-model_v4 Probable G-protein coupled receptor 149	0.113	329	196	3	224	37	365	1.835E-01	93
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9Y5P0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9Y5P0-F1-model_v4 Olfactory receptor 51B4	0.098	267	198	4	224	26	292	6.876E-02	92
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864J4-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q864J4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.118	262	199	4	230	42	303	2.829E-02	92
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q4QXU4-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q4QXU4-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.131	241	194	2	225	32	272	2.577E-02	92
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q96RI0-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q96RI0-F1-model_v4 Proteinase-activated receptor 4	0.119	262	198	2	227	79	340	4.515E-02	92
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4 Cadherin EGF LAG seven-pass G-type receptor 2	0.098	236	202	1	225	1599	1834	7.205E-02	92
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9MZV8-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q9MZV8-F1-model_v4 Melanocortin receptor 5	0.117	261	200	4	230	32	292	3.106E-02	91
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P91994-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-P91994-F1-model_v4 Serpentine receptor class gamma-46	0.131	247	194	1	224	2	248	9.993E-02	90
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q646E7-F1-model_v4 Taste receptor type 2 member 16	0.112	270	196	3	224	10	279	5.703E-02	90
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q7YRP3-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q7YRP3-F1-model_v4 Vomeronasal type-1 receptor 3	0.131	284	191	1	221	1	284	1.205E-01	90
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q2LL16-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q2LL16-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.119	242	197	3	227	30	271	5.976E-02	90
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-Q3KNA1-F1-model_v4 Mas-related G-protein coupled receptor member B2	0.112	247	200	2	227	39	285	4.731E-02	90
LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A5A4K9-F1-model_v4	LOKIASV2_3606_ESMFold_hypothetical_protein	AF-A5A4K9-F1-model_v4 Growth hormone secretagogue receptor type 1	0.107	277	200	3	227	46	322	2.347E-02	90
