query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8GGD4-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8GGD4-F1-model_v4 N(alpha)-acyl-glutamine aminoacylase	0.156	430	327	4	433	9	396	2.744E-22	687
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P77357-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P77357-F1-model_v4 p-aminobenzoyl-glutamate hydrolase subunit A	0.191	433	346	1	433	1	429	1.977E-23	680
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8H3C8-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8H3C8-F1-model_v4 IAA-amino acid hydrolase ILR1-like 8	0.163	432	322	5	436	54	439	2.728E-23	674
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q7XUA8-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q7XUA8-F1-model_v4 IAA-amino acid hydrolase ILR1-like 5	0.168	454	333	4	457	26	426	2.201E-23	672
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q9SWX9-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q9SWX9-F1-model_v4 IAA-amino acid hydrolase ILR1-like 5	0.182	442	324	4	445	32	428	5.195E-23	671
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P44765-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P44765-F1-model_v4 p-aminobenzoyl-glutamate hydrolase subunit A homolog	0.159	433	353	2	434	1	421	3.401E-22	668
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8S9S4-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8S9S4-F1-model_v4 IAA-amino acid hydrolase ILR1-like 1	0.180	427	313	10	436	44	426	1.604E-22	667
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-O81641-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-O81641-F1-model_v4 IAA-amino acid hydrolase ILR1-like 3	0.175	442	328	4	445	30	427	2.098E-22	665
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P54970-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P54970-F1-model_v4 IAA-amino acid hydrolase ILR1-like 2	0.181	455	331	4	458	35	439	4.423E-23	662
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B3W7E6-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B3W7E6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.168	426	314	12	437	3	381	1.373E-21	661
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q84XG9-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q84XG9-F1-model_v4 IAA-amino acid hydrolase ILR1-like 1	0.177	457	326	10	466	44	440	9.377E-23	661
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q49XK0-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q49XK0-F1-model_v4 Uncharacterized hydrolase SSP1352	0.155	449	324	2	450	1	384	1.449E-21	653
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P54984-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P54984-F1-model_v4 Probable hydrolase sll0100	0.158	434	326	4	437	3	390	8.887E-23	649
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q03CW2-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q03CW2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.159	426	318	12	437	3	381	4.474E-21	644
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P54969-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P54969-F1-model_v4 IAA-amino acid hydrolase ILR1-like 1	0.168	455	335	4	458	33	436	1.776E-23	641
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5N8F2-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5N8F2-F1-model_v4 IAA-amino acid hydrolase ILR1-like 2	0.171	454	334	4	457	50	453	6.139E-22	640
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q1WUQ7-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q1WUQ7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.157	429	317	11	439	4	380	1.623E-20	628
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q6G9G3-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q6G9G3-F1-model_v4 Uncharacterized hydrolase SAS1339	0.157	421	318	2	422	1	378	6.515E-21	628
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A7Z433-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A7Z433-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.143	424	317	12	435	3	373	5.578E-20	625
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8H3C7-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8H3C7-F1-model_v4 IAA-amino acid hydrolase ILR1-like 9	0.158	432	335	5	436	37	435	2.214E-22	622
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q99U87-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q99U87-F1-model_v4 Uncharacterized hydrolase SAV1398	0.150	430	320	2	431	1	378	6.552E-20	621
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8H3C9-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8H3C9-F1-model_v4 IAA-amino acid hydrolase ILR1-like 7	0.148	436	341	1	436	47	447	1.169E-21	620
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q2FYN6-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q2FYN6-F1-model_v4 Uncharacterized hydrolase SAOUHSC_01399	0.156	421	318	2	422	1	378	8.990E-21	619
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q4L6A3-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q4L6A3-F1-model_v4 Uncharacterized hydrolase SH1513	0.138	427	324	2	428	1	377	2.776E-20	618
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8ERA3-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8ERA3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.170	413	300	15	427	5	367	1.062E-19	617
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A5VJ57-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A5VJ57-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.173	426	312	12	437	4	381	4.500E-20	617
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A8YUT2-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A8YUT2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.159	426	318	12	437	6	384	1.458E-20	617
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q04I78-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q04I78-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.173	422	307	14	435	3	374	2.239E-20	616
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q7A5P6-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q7A5P6-F1-model_v4 Uncharacterized hydrolase SA1230	0.156	421	318	2	422	1	378	4.981E-21	615
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5HG22-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5HG22-F1-model_v4 Uncharacterized hydrolase SACOL1433	0.154	421	319	2	422	1	378	1.001E-20	613
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B2GC10-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B2GC10-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.170	426	313	12	437	4	381	9.043E-20	612
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B1MZM9-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B1MZM9-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.161	436	318	2	437	4	383	1.309E-20	611
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8CSM6-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8CSM6-F1-model_v4 Uncharacterized hydrolase SE_1078	0.146	411	319	12	422	3	377	1.389E-19	609
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q2FH40-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q2FH40-F1-model_v4 Uncharacterized hydrolase SAUSA300_1291	0.154	421	319	2	422	1	378	1.623E-20	609
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q6GH10-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q6GH10-F1-model_v4 Uncharacterized hydrolase SAR1410	0.154	421	319	2	422	1	378	1.001E-20	608
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q97NE7-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q97NE7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.173	422	307	14	435	3	374	5.885E-20	606
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B2G6M8-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B2G6M8-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.173	426	312	12	437	4	381	9.043E-20	606
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5LXY3-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5LXY3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.181	424	305	14	437	4	377	1.712E-20	604
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8NWS3-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8NWS3-F1-model_v4 Uncharacterized hydrolase MW1286	0.154	421	319	2	422	1	378	2.631E-20	604
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B5E3A3-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B5E3A3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.173	422	307	14	435	3	374	3.261E-20	602
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P54955-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P54955-F1-model_v4 N-acetylcysteine deacetylase	0.151	425	317	9	433	4	377	3.809E-21	602
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8DN55-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8DN55-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.179	422	305	14	435	3	374	3.630E-20	601
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P55663-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-P55663-F1-model_v4 Uncharacterized hydrolase y4tI	0.140	429	329	9	437	16	398	5.852E-21	600
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A8FCN2-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A8FCN2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.164	437	314	1	437	1	376	9.043E-20	599
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B1I9G2-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B1I9G2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.179	422	305	14	435	3	374	4.500E-20	599
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5M2I5-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5M2I5-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.181	424	305	14	437	4	377	3.630E-20	599
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q03IN1-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q03IN1-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.181	424	305	14	437	4	377	7.295E-20	597
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q2YY21-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q2YY21-F1-model_v4 Uncharacterized hydrolase SAB1253	0.157	421	318	2	422	1	378	1.114E-20	596
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-C1EPZ4-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-C1EPZ4-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.138	422	315	15	436	6	371	4.289E-19	594
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-O34916-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-O34916-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.149	426	316	12	437	3	374	4.526E-19	592
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-C1CH24-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-C1CH24-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.170	422	308	14	435	3	374	8.570E-20	592
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-C1CAS3-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-C1CAS3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.179	422	305	14	435	3	374	1.007E-19	590
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B2IN14-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B2IN14-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.183	422	303	14	435	3	374	3.630E-20	589
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q03YE3-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q03YE3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.147	426	322	12	437	5	382	9.541E-20	589
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q04FS2-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q04FS2-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.172	422	312	12	433	4	381	4.500E-20	587
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A3CQT4-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A3CQT4-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.180	421	300	14	434	3	369	7.295E-20	581
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5HPE4-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5HPE4-F1-model_v4 Uncharacterized hydrolase SERP0968	0.146	411	319	12	422	3	377	2.946E-19	581
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q6HEI5-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q6HEI5-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.138	422	315	15	436	6	371	1.556E-18	580
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5FKR0-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5FKR0-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.167	410	310	12	421	6	378	4.500E-20	580
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q88V24-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q88V24-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.174	422	311	13	434	6	382	2.929E-20	580
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q92D10-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q92D10-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.174	433	305	1	433	1	370	3.108E-19	579
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-C1CN42-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-C1CN42-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.183	422	303	14	435	3	374	6.210E-20	577
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8DVY6-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q8DVY6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.173	444	308	14	457	4	376	2.011E-20	575
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q635U8-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q635U8-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.140	422	314	15	436	6	371	1.013E-18	575
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B8ZPL8-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B8ZPL8-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.183	422	303	14	435	3	374	1.121E-19	575
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B1YJ90-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B1YJ90-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.134	423	315	15	437	4	368	1.127E-18	574
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q65K84-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q65K84-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.145	422	315	12	433	3	371	2.792E-19	574
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B7GIC0-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B7GIC0-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.150	422	310	15	436	2	367	3.108E-19	573
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5WF94-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q5WF94-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.162	417	307	12	428	3	369	2.946E-19	572
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B9DVY6-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B9DVY6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.186	409	300	14	422	3	371	1.176E-20	572
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B8DEC3-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B8DEC3-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.158	433	311	1	433	1	370	6.954E-19	569
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-D5E0A1-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-D5E0A1-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.146	422	311	15	436	6	370	6.246E-19	569
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-C0ZGH7-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-C0ZGH7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.176	423	305	15	437	6	376	6.590E-19	568
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q836H7-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-Q836H7-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.159	423	311	12	434	6	376	7.742E-19	567
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A4ILT6-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-A4ILT6-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.137	422	315	15	436	7	372	7.337E-19	566
LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B7HMV1-F1-model_v4	LOKIASV2_3533_ESMFold_M2_ESMFold_family_metallopeptidase	AF-B7HMV1-F1-model_v4 N-acetyldiaminopimelate deacetylase	0.138	422	315	15	436	6	371	4.314E-18	565
