query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4 CASP-like protein 4B4	0.089	196	167	1	196	11	194	6.956E+00	36
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8C7G5-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8C7G5-F1-model_v4 Apolipoprotein A-V	0.090	281	243	9	276	31	311	6.659E-01	35
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9D1R1-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9D1R1-F1-model_v4 Complex I assembly factor TMEM126B, mitochondrial	0.088	204	178	1	196	13	216	3.581E+00	34
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q89B28-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q89B28-F1-model_v4 Signal recognition particle receptor FtsY	0.127	148	112	1	148	45	173	3.000E+00	33
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9N1R5-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9N1R5-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 1	0.114	275	218	1	275	27	273	1.614E+00	32
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9LZ76-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9LZ76-F1-model_v4 Phytol kinase 1, chloroplastic	0.107	279	189	1	213	24	302	2.300E+00	31
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9QUH3-F1-model_v4 Apolipoprotein A-V	0.106	280	235	13	276	32	311	1.133E+00	31
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P0DSO9-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P0DSO9-F1-model_v4 Apolipoprotein A-V	0.102	267	215	10	276	79	318	1.544E+00	31
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9EPA0-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9EPA0-F1-model_v4 Dystrophin-related protein 2	0.107	270	239	3	271	60	329	3.136E+00	31
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8C010-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q8C010-F1-model_v4 G-protein coupled receptor 61	0.128	224	170	2	197	8	231	1.843E+00	30
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4 Apolipoprotein A-V	0.095	270	216	7	276	76	315	2.105E+00	29
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P0DTS6-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P0DTS6-F1-model_v4 Apolipoprotein A-V	0.107	267	230	19	276	49	315	1.133E+00	29
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q6BKU3-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q6BKU3-F1-model_v4 Protein transport protein SEC9	0.094	277	236	1	277	229	490	1.413E+00	29
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-O34997-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-O34997-F1-model_v4 Uncharacterized membrane protein YkoY	0.112	276	241	7	278	34	309	2.870E+00	28
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P34316-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P34316-F1-model_v4 Uncharacterized calcium-binding protein C07A9.5	0.136	182	156	1	181	61	242	8.304E+00	28
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9MZT1-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9MZT1-F1-model_v4 Chloride channel protein 1	0.143	273	212	1	273	69	316	4.882E+00	28
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q6GLN7-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q6GLN7-F1-model_v4 Transmembrane protein 163	0.101	273	227	2	274	12	265	3.426E+00	27
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9CWJ3-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9CWJ3-F1-model_v4 KATNB1-like protein 1	0.106	196	165	1	196	113	298	3.426E+00	27
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P79189-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P79189-F1-model_v4 fMet-Leu-Phe receptor	0.083	302	245	10	277	1	302	4.090E+00	27
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q91ZR5-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q91ZR5-F1-model_v4 Cation channel sperm-associated protein 1	0.134	280	237	1	275	291	570	3.912E+00	27
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P51800-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P51800-F1-model_v4 Chloride channel protein ClC-Ka	0.138	253	181	8	218	4	256	2.746E+00	27
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q4JTT0-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q4JTT0-F1-model_v4 UPF0182 protein jk1603	0.122	308	235	4	272	1	308	3.743E+00	27
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q59YF0-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q59YF0-F1-model_v4 Protein transport protein SSO2	0.071	278	207	1	278	9	232	6.956E+00	26
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q0D576-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q0D576-F1-model_v4 Probable homogentisate phytyltransferase 2, chloroplastic	0.108	336	244	1	274	35	370	5.334E+00	26
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q5M7Z0-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q5M7Z0-F1-model_v4 E3 ubiquitin-protein ligase RNFT1	0.087	238	216	1	238	119	356	7.271E+00	26
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9WUB7-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9WUB7-F1-model_v4 Chloride channel protein ClC-Ka	0.093	338	246	2	273	3	340	3.743E+00	26
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P35524-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P35524-F1-model_v4 Chloride channel protein 1	0.147	273	212	1	273	68	316	6.655E+00	26
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q57561-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q57561-F1-model_v4 Uncharacterized protein MJ0096	0.086	239	215	36	274	17	252	7.271E+00	25
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9UTR0-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9UTR0-F1-model_v4 Uncharacterized protein C1071.03c	0.111	253	202	19	271	5	232	9.913E+00	25
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9BZJ8-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9BZJ8-F1-model_v4 G-protein coupled receptor 61	0.127	222	171	1	197	14	235	3.136E+00	25
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P51802-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P51802-F1-model_v4 Chloride channel protein ClC-Kb	0.124	260	195	4	227	2	261	4.882E+00	25
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q08365-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q08365-F1-model_v4 30S ribosomal protein S3, chloroplastic	0.087	332	248	1	273	259	590	9.073E+00	25
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P51789-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P51789-F1-model_v4 Chloride channel protein 2	0.163	272	203	2	273	50	292	6.655E+00	25
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9SHU7-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9SHU7-F1-model_v4 Protein TIC 21, chloroplastic	0.112	277	190	1	277	73	287	6.367E+00	24
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-C0PEY7-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-C0PEY7-F1-model_v4 Tetratricopeptide repeat domain-containing protein PYG7, chloroplastic	0.087	195	172	1	189	96	290	9.913E+00	24
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P30966-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P30966-F1-model_v4 5-hydroxytryptamine receptor 5A	0.112	328	243	1	275	7	334	6.367E+00	24
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-A0A2Y9HKE5-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-A0A2Y9HKE5-F1-model_v4 Apolipoprotein A-V	0.099	251	205	26	276	87	315	3.278E+00	24
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-F7EQ49-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-F7EQ49-F1-model_v4 G-protein coupled estrogen receptor 1	0.089	329	251	2	277	18	346	6.956E+00	24
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q752V4-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q752V4-F1-model_v4 Protein transport protein SEC9	0.084	273	240	5	277	271	533	3.581E+00	24
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P51801-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P51801-F1-model_v4 Chloride channel protein ClC-Kb	0.077	336	245	4	269	1	336	5.827E+00	24
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P35523-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P35523-F1-model_v4 Chloride channel protein 1	0.122	273	214	1	273	72	316	8.304E+00	24
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9H079-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9H079-F1-model_v4 KATNB1-like protein 1	0.123	196	164	1	196	116	303	5.334E+00	23
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q5N9A1-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q5N9A1-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase 1, chloroplastic	0.102	272	236	1	272	51	314	5.334E+00	23
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9SX93-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9SX93-F1-model_v4 Putative purine permease 19	0.133	367	237	1	274	5	371	3.912E+00	23
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9LF61-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9LF61-F1-model_v4 Xylulose 5-phosphate/phosphate translocator, chloroplastic	0.110	310	246	1	277	71	380	6.367E+00	23
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q59XP0-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q59XP0-F1-model_v4 Protein transport protein SEC9	0.115	276	225	2	277	276	530	3.581E+00	23
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q54T06-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q54T06-F1-model_v4 Probable zinc transporter protein DDB_G0282067	0.123	197	155	2	198	10	187	5.827E+00	23
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q64347-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q64347-F1-model_v4 Chloride channel protein 1	0.141	273	213	1	273	68	316	9.913E+00	23
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4 CASP-like protein 4B2	0.061	274	164	1	274	12	187	9.913E+00	22
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-B2KWI0-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-B2KWI0-F1-model_v4 Lipid-translocating exporter-like protein RTA1	0.102	272	210	3	274	2	236	7.271E+00	22
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q3ZCL5-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q3ZCL5-F1-model_v4 Arfaptin-2	0.097	277	243	2	278	60	329	7.600E+00	22
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-A8MRV9-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-A8MRV9-F1-model_v4 S-type anion channel SLAH4	0.098	291	246	4	277	1	291	5.103E+00	22
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q99527-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q99527-F1-model_v4 G-protein coupled estrogen receptor 1	0.095	328	248	2	276	18	345	8.304E+00	22
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q54YK1-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q54YK1-F1-model_v4 Putative UDP-sugar transporter DDB_G0278631	0.107	290	242	2	273	29	318	4.468E+00	22
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-A8WMY3-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-A8WMY3-F1-model_v4 Zinc transporter zipt-7.1	0.126	340	238	2	274	47	386	3.278E+00	22
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q95ZE3-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q95ZE3-F1-model_v4 Phosphatidate cytidylyltransferase	0.103	340	245	1	274	6	345	5.575E+00	22
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q0CT01-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q0CT01-F1-model_v4 Golgi apparatus membrane protein tvp38	0.135	273	233	2	274	24	293	6.367E+00	22
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q64264-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q64264-F1-model_v4 5-hydroxytryptamine receptor 1A	0.123	222	172	1	197	1	222	6.956E+00	22
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9N296-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9N296-F1-model_v4 5-hydroxytryptamine receptor 1A	0.119	220	173	1	197	3	222	6.091E+00	22
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q6FUG4-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q6FUG4-F1-model_v4 Protoheme IX farnesyltransferase, mitochondrial	0.111	264	221	2	265	94	343	9.483E+00	22
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q24151-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q24151-F1-model_v4 Signal transducer and transcription activator	0.112	164	142	4	164	169	332	7.271E+00	22
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P40401-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P40401-F1-model_v4 Putative aliphatic sulfonates transport permease protein SsuC	0.131	278	237	1	278	1	274	6.655E+00	21
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q5U584-F1-model_v4 SH3 domain-binding protein 5-like	0.089	275	215	1	275	28	264	5.575E+00	21
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P07550-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P07550-F1-model_v4 Beta-2 adrenergic receptor	0.113	326	242	2	275	3	328	6.655E+00	21
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P51803-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P51803-F1-model_v4 Chloride channel protein ClC-Ka	0.131	261	193	5	227	1	261	8.680E+00	21
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q06393-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q06393-F1-model_v4 Chloride channel protein ClC-Ka	0.118	267	218	7	273	3	250	7.271E+00	21
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-B8NI03-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-B8NI03-F1-model_v4 Noranthrone monooxygenase	0.125	259	182	20	278	2	210	9.483E+00	20
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-O29470-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-O29470-F1-model_v4 Uncharacterized transporter AF_0788	0.102	308	240	9	276	1	308	9.483E+00	20
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q2YIJ8-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q2YIJ8-F1-model_v4 Glucose/galactose transporter	0.124	270	184	7	276	1	211	8.680E+00	20
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q4WQJ2-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q4WQJ2-F1-model_v4 Golgi apparatus membrane protein tvp38	0.154	274	228	1	274	22	292	8.304E+00	20
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P08908-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P08908-F1-model_v4 5-hydroxytryptamine receptor 1A	0.119	220	173	1	197	3	222	8.680E+00	20
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-A3P6Z7-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-A3P6Z7-F1-model_v4 Translocator protein BipB	0.071	267	201	1	267	77	293	5.103E+00	20
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q6CUA2-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q6CUA2-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.134	272	210	7	278	97	339	9.913E+00	19
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q61121-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q61121-F1-model_v4 Probable G-protein coupled receptor 19	0.082	312	243	1	266	30	341	9.483E+00	19
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q28044-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q28044-F1-model_v4 Beta-2 adrenergic receptor	0.102	326	245	2	275	3	328	9.073E+00	19
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P18762-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P18762-F1-model_v4 Beta-2 adrenergic receptor	0.107	328	245	1	275	1	328	9.073E+00	19
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P0DTS3-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P0DTS3-F1-model_v4 Apolipoprotein A-V	0.083	251	209	26	276	87	315	9.913E+00	18
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P10608-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P10608-F1-model_v4 Beta-2 adrenergic receptor	0.113	328	243	1	275	1	328	9.073E+00	18
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q4UDS9-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q4UDS9-F1-model_v4 Putative chloroquine resistance transporter	0.131	326	235	3	274	11	336	9.913E+00	18
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q2T711-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q2T711-F1-model_v4 Translocator protein BipB	0.084	264	202	1	264	84	305	8.304E+00	18
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P28023-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-P28023-F1-model_v4 Dynactin subunit 1	0.088	362	248	3	275	540	901	7.271E+00	18
LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4	LOKIASV2_2294_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4 Transducer of Cdc42-dependent actin assembly protein 2 homolog	0.122	260	217	30	277	4	263	9.483E+00	16
