query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B0Z550-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B0Z550-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.095	499	394	150	585	2	500	2.421E-02	44
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A9QYG5-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A9QYG5-F1-model_v4 ATPase RavA	0.105	171	150	297	465	15	185	3.920E-01	44
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q04G22-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q04G22-F1-model_v4 ATP synthase subunit alpha	0.097	469	336	204	576	26	494	2.049E-02	44
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9M2Q4-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9M2Q4-F1-model_v4 RNA cytidine acetyltransferase 2	0.090	148	110	305	426	5	152	3.507E-01	44
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P24426-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P24426-F1-model_v4 Nif-specific regulatory protein	0.114	157	120	308	444	20	176	3.708E-01	43
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q04849-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q04849-F1-model_v4 Nitrogen assimilation regulatory protein NtrX	0.133	154	128	294	442	142	295	5.179E-01	43
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B2TUP3-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B2TUP3-F1-model_v4 ATP synthase subunit beta	0.096	448	289	257	577	12	459	1.734E-02	43
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B5QVE6-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B5QVE6-F1-model_v4 ATPase RavA	0.095	171	152	297	465	15	185	4.898E-01	43
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q49Z52-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q49Z52-F1-model_v4 ATP synthase subunit alpha	0.096	468	336	205	577	26	493	4.724E-02	43
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q00820-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q00820-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.089	474	347	204	585	27	500	2.421E-02	43
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B0Z4W6-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B0Z4W6-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.097	474	344	204	585	27	500	3.026E-02	43
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B0Z5D4-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B0Z5D4-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.095	499	394	150	585	2	500	3.997E-02	43
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4QK90-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4QK90-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.096	495	390	150	581	2	496	1.833E-02	43
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q09MJ3-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q09MJ3-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.096	499	393	150	585	2	500	1.640E-02	43
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q3V549-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q3V549-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.108	474	340	204	585	27	500	1.387E-02	43
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A2T317-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A2T317-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.095	501	395	148	585	2	502	2.166E-02	43
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9BBS3-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9BBS3-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.108	474	340	204	585	27	500	2.290E-02	43
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A6T290-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A6T290-F1-model_v4 Aspartate carbamoyltransferase	0.054	131	116	292	422	17	140	1.287E-01	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B0CED7-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B0CED7-F1-model_v4 Aspartate carbamoyltransferase	0.126	161	140	292	452	10	170	4.468E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q31QG7-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q31QG7-F1-model_v4 Aspartate carbamoyltransferase	0.078	160	142	293	452	14	168	1.151E-01	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q5N3S1-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q5N3S1-F1-model_v4 Aspartate carbamoyltransferase	0.071	160	143	293	452	14	168	6.976E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9MUT3-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9MUT3-F1-model_v4 Magnesium-chelatase subunit ChlI	0.095	290	248	302	576	21	310	7.797E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q7RMI2-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q7RMI2-F1-model_v4 ATPase ASNA1 homolog	0.125	143	107	315	437	34	176	1.700E-01	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q3SF66-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q3SF66-F1-model_v4 ATP synthase subunit beta	0.105	445	286	257	576	12	456	1.734E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B4TN47-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B4TN47-F1-model_v4 ATPase RavA	0.095	171	152	297	465	15	185	5.475E-01	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B7K5I8-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B7K5I8-F1-model_v4 ATP synthase subunit alpha	0.110	474	339	204	585	27	500	3.780E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q8CNJ5-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q8CNJ5-F1-model_v4 ATP synthase subunit alpha	0.093	468	338	204	577	26	493	3.576E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q8F2J2-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q8F2J2-F1-model_v4 ATP synthase subunit alpha	0.093	477	344	202	581	26	502	2.166E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P68908-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P68908-F1-model_v4 Uncharacterized protein Mb2921c	0.092	304	249	302	576	192	495	6.598E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P12112-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P12112-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.110	473	340	203	585	28	500	4.724E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q2MIB5-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q2MIB5-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.105	474	341	204	585	27	500	1.640E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A8W3A9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A8W3A9-F1-model_v4 ATP synthase subunit alpha, plastid	0.104	474	341	204	585	27	500	3.199E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q21ZA6-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q21ZA6-F1-model_v4 ATP synthase subunit beta 2	0.094	389	336	204	575	8	396	3.026E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A1UY34-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A1UY34-F1-model_v4 ATP synthase subunit beta 2	0.086	396	296	251	575	66	461	1.938E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A3N059-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A3N059-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.100	221	154	307	478	137	357	6.598E-02	42
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q10WL4-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q10WL4-F1-model_v4 Aspartate carbamoyltransferase	0.090	161	146	292	452	10	170	5.902E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q8YWD2-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q8YWD2-F1-model_v4 Aspartate carbamoyltransferase	0.101	161	144	292	452	10	170	7.375E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q46HE0-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q46HE0-F1-model_v4 Aspartate carbamoyltransferase	0.069	136	122	292	427	8	139	1.030E-01	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A9WSB2-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A9WSB2-F1-model_v4 Aspartate carbamoyltransferase	0.094	156	140	291	445	2	157	5.280E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9FJ95-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9FJ95-F1-model_v4 Sorbitol dehydrogenase	0.125	174	128	280	426	135	308	1.798E-01	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q60388-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q60388-F1-model_v4 Uncharacterized ATP-binding protein MJ0075	0.109	199	119	308	441	10	208	3.920E-01	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A8ACN6-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A8ACN6-F1-model_v4 ATP synthase subunit beta	0.093	448	290	257	577	12	459	2.421E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4WGF5-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4WGF5-F1-model_v4 ATP synthase subunit beta	0.084	448	293	257	577	12	459	2.707E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A8LN39-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A8LN39-F1-model_v4 ATP synthase subunit beta 1	0.088	426	342	201	576	4	429	2.421E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A5UQN3-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A5UQN3-F1-model_v4 ATP synthase subunit beta	0.099	422	287	257	576	14	435	3.026E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-O78491-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-O78491-F1-model_v4 ATP synthase subunit beta, chloroplastic	0.100	465	336	203	576	7	471	2.166E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q2SNG7-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q2SNG7-F1-model_v4 ATP synthase subunit alpha 1	0.101	384	287	258	577	33	416	2.862E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A0T0P4-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A0T0P4-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.074	477	355	204	587	27	503	4.468E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B1A920-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B1A920-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.109	474	339	204	585	27	500	4.994E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q19VA5-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q19VA5-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.100	474	343	204	585	27	500	3.997E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4QL04-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4QL04-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.105	474	341	204	585	27	500	2.049E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q09G61-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q09G61-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.095	499	394	150	585	2	500	3.780E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q7YJY4-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q7YJY4-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.104	474	341	204	585	27	500	2.707E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q09FX6-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q09FX6-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.105	474	341	204	585	27	500	2.560E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A6H5F1-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A6H5F1-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.118	474	336	204	585	27	500	2.560E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P0C2Z5-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P0C2Z5-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.113	473	339	203	585	28	500	3.576E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q2L8Z1-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q2L8Z1-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.103	474	342	204	585	27	500	4.226E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q2QDA3-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q2QDA3-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.101	474	343	204	585	27	500	2.707E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A6BM08-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A6BM08-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.102	474	342	204	585	28	501	4.724E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q13XV9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q13XV9-F1-model_v4 ATP synthase subunit alpha 1	0.098	326	234	202	461	21	346	4.468E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q32RS8-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q32RS8-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.092	474	346	204	585	27	500	3.199E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q6KI79-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q6KI79-F1-model_v4 ATP synthase subunit alpha	0.096	363	288	152	471	2	364	3.780E-02	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-O07345-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-O07345-F1-model_v4 Magnesium-chelatase subunit ChlD	0.097	255	229	291	545	3	257	1.089E-01	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-D4GW73-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-D4GW73-F1-model_v4 tRNA(Met) cytidine acetyltransferase TmcA	0.123	134	111	307	440	11	138	9.038E-01	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P53914-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P53914-F1-model_v4 RNA cytidine acetyltransferase	0.118	154	110	305	430	6	159	6.120E-01	41
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A5UGY9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A5UGY9-F1-model_v4 ATP synthase subunit beta	0.082	445	294	257	577	12	456	3.576E-02	40
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q12HQ1-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q12HQ1-F1-model_v4 ATP synthase subunit beta	0.098	451	290	257	578	12	462	2.707E-02	40
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q03V29-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q03V29-F1-model_v4 ATP synthase subunit beta	0.117	454	284	257	579	12	465	3.199E-02	40
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9CNL6-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9CNL6-F1-model_v4 Replicative DNA helicase	0.093	250	176	320	514	217	466	6.471E-01	40
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P06450-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P06450-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.092	474	346	204	585	27	500	3.780E-02	40
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A6MMJ2-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A6MMJ2-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.096	499	393	150	585	2	500	3.780E-02	40
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4QKR6-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4QKR6-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.096	470	341	204	581	27	496	4.226E-02	40
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q0G9X7-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q0G9X7-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.100	474	343	204	585	27	500	3.382E-02	40
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q332Y4-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q332Y4-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.103	474	342	204	585	27	500	3.780E-02	40
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q13IW9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q13IW9-F1-model_v4 ATP synthase subunit alpha 3	0.103	492	311	228	575	3	494	2.862E-02	40
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P72772-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-P72772-F1-model_v4 Magnesium-chelatase subunit ChlD	0.105	191	132	308	456	24	214	2.655E-01	40
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B0JR45-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B0JR45-F1-model_v4 Aspartate carbamoyltransferase	0.090	161	146	292	452	9	169	9.743E-02	39
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A0K543-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A0K543-F1-model_v4 Aspartate carbamoyltransferase	0.072	137	120	291	427	39	168	2.246E-01	39
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9WXA9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q9WXA9-F1-model_v4 Magnesium-chelatase 38 kDa subunit	0.121	194	133	303	454	8	201	1.217E-01	39
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q65JE7-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q65JE7-F1-model_v4 L-threonine 3-dehydrogenase	0.120	160	140	270	429	114	273	2.125E-01	39
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-D4GPW5-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-D4GPW5-F1-model_v4 Putative ABC transporter glucose-binding protein TsgA13	0.121	150	101	307	456	181	296	4.382E-01	39
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A1RQB0-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A1RQB0-F1-model_v4 ATP synthase subunit beta	0.090	461	340	204	578	2	462	4.994E-02	39
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q0BQE8-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q0BQE8-F1-model_v4 ATP synthase subunit beta	0.106	389	284	257	575	15	403	3.576E-02	39
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A8W3J1-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A8W3J1-F1-model_v4 ATP synthase subunit beta, plastid	0.094	391	288	257	575	28	418	3.382E-02	39
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4J9A1-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4J9A1-F1-model_v4 ATP synthase subunit alpha	0.120	476	336	205	587	26	501	8.244E-02	39
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q05372-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q05372-F1-model_v4 ATP synthase subunit alpha	0.102	474	342	204	585	27	500	6.598E-02	39
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4QLH9-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-A4QLH9-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.093	495	391	150	581	2	496	4.724E-02	39
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q0G9N4-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-Q0G9N4-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.092	455	387	150	576	2	456	3.199E-02	39
LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B2Y1W2-F1-model_v4	LOKIASV2_3206_ESMFold_ATPase-_T2SS-T4P-T4SS_family	AF-B2Y1W2-F1-model_v4 ATP synthase subunit alpha, chloroplastic	0.109	473	335	204	580	27	499	5.583E-02	39
